0.86597395,0.24234483,0.2715773,0.2108106,0.23233822,0.22737792,0.33670688,0.25945517,0.24322966,0.23942319,0.24098136,0.25281435,0.25117758,0.24649352,0.21711504,0.24386069,0.2555296,0.33540094,0.23164465,0.24771516,0.2556451,0.22692195,0.25624382,0.26759017,0.22635603,0.26103088,0.22570106,0.24317607,0.22018304,0.21502739,0.2095052,0.19352634,0.22821411,0.2743055,0.21350873,0.21638204,0.26552853,0.2488008,0.24809466,0.2180149,0.2368565,0.2009281,0.23133656,0.24508673,0.22499464,0.25909957,0.22015518,0.26784283,0.18975174,0.18910916,0.20669967,0.24049336,0.197535,0.2037275,0.22084488,0.25425714,0.24158973,0.19004448,0.25309482,0.24539767,0.24050012,0.20448422,0.2174575,0.21488132,0.23970947,0.2407887,0.2120229,0.19781113,0.23630942,0.24585432,0.20759845,0.24883859,0.2365272,0.17832676,0.24533358,0.24035056,0.19726628,0.2553563,0.2109583,0.25041148,0.24022044,0.23698232,0.17036921,0.2405416,0.227487,0.24058732,0.18896648,0.2445609,0.2298729,0.23922764,0.22595474,0.16778411,0.23775384,0.23600478,0.23421878,0.18971775,0.22663493,0.19084479,0.23350498,0.23345554,0.23661639,0.23500264,0.17265368,0.23542246,0.23864856,0.2252935,0.19145295,0.20125449,0.28763503,0.20007125,0.2292465,0.23261288,0.23288739,0.17178638,0.23214912,0.21308823,0.23209533,0.1851139,0.17732531,0.20274459,0.20386164,0.19450073,0.21167794,0.22937505,0.22798596,0.16078094,0.22968699,0.22380695,0.21024853,0.19861025,0.21796456,0.2264339,0.23326984,0.15629381,0.22702146,0.19638376,0.23899953,0.1698297,0.22690232,0.22823007,0.20214131,0.16130115,0.2259208,0.23186381,0.22586332,0.24040622,0.16994321,0.18730651,0.17939968,0.23936677,0.23344079,0.18082574,0.21711844,0.2219722,0.23056082,0.22859044,0.19953753,0.20801714,0.2053239,0.22722226
0.19956093,0.05686774,0.054307286,0.071152106,0.061476167,0.046346493,0.045285158,0.061092354,0.047998935,0.06729218,0.05696197,0.048776295,0.041749388,0.041187953,0.03881389,0.052096352,0.034514874,0.037814282,0.05338958,0.048726644,0.046677604,0.034944363,0.044133566,0.04239526,0.035417296,0.049655326,0.05742915,0.042747665,0.029533021,0.034419216,0.051594988,0.045462385,0.04476852,0.051480222,0.04101551,0.037877794,0.051936395,0.082906604,0.06937881,0.08338069,0.03468246,0.03411796,0.0498192,0.03900824,0.04939462,0.07075985,0.04942292,0.053122513,0.033117585,0.02986191,0.0333073,0.037882198,0.027749969,0.040610418,0.03299201,0.030960705,0.04156217,0.052506965,0.05871537,0.039259814,0.04276312,0.03132897,0.033768263,0.033479743,0.033803605,0.04128049,0.030718662,0.034150682,0.03138999,0.03765245,0.03790363,0.029528275,0.041722387,0.059317224,0.061921433,0.043734297,0.04880023,0.036589578,0.027211579,0.032633908,0.029360937,0.03340705,0.053167187,0.05255431,0.039726317,0.026015613,0.024437312,0.024925157,0.032199405,0.024913693,0.032068856,0.05054733,0.05028188,0.03019741,0.030630242,0.024704136,0.021212721,0.029091991,0.03576779,0.024189375,0.0235998,0.032388635,0.048945297,0.050028823,0.031352706,0.02700025,0.022986036,0.022881359,0.059631675,0.029597346,0.030376699,0.025248062,0.029853433,0.049112212,0.0466581,0.038801797,0.027840275,0.03943357,0.02750462,0.022242524,0.029747693,0.02016314,0.03800185,0.023691572,0.03013464,0.044253595,0.043068998,0.0342119,0.030225053,0.018947087,0.019201666,0.022728913,0.025749732,0.041809946,0.04095192,0.036159437,0.031269096,0.021735888,0.024759274,0.023862354,0.033199146,0.03240834,0.036529787,0.04013045,0.03009992,0.027290322,0.019875906,0.022524752,0.023254199,0.02424869,0.024791216,0.025091818,0.02014786,0.019314025,0.026574317,0.0263769,0.03942368,0.021486418,0.022201022,0.035706446
0.14792489,0.18170246,0.1810597,0.18367043,0.19333777,0.18362601,0.17376095,0.17190467,0.16518646,0.1798132,0.1597822,0.16017011,0.1508291,0.14464569,0.13149111,0.18984112,0.15780807,0.16841501,0.2187043,0.19217327,0.18611088,0.14384678,0.16153745,0.19568536,0.15884838,0.14005983,0.13657124,0.14842409,0.14410552,0.15399672,0.14364372,0.14621517,0.13010012,0.1438456,0.14189559,0.15592223,0.16548473,0.20942312,0.17904231,0.17512318,0.14764632,0.13194016,0.19614115,0.20199957,0.17098418,0.20291388,0.19437352,0.19948825,0.15272585,0.15759188,0.16410539,0.1824938,0.15822187,0.1557275,0.14493847,0.15757123,0.17494808,0.15080911,0.2026098,0.1925914,0.17555371,0.14440504,0.14529002,0.16507493,0.14743379,0.14674859,0.16145387,0.1625759,0.14480224,0.1421023,0.12452333,0.15046641,0.17390274,0.1434513,0.20209466,0.16801196,0.17116433,0.16833249,0.14512184,0.16345356,0.16201663,0.17129824,0.13833053,0.20226589,0.18970491,0.1817087,0.17114174,0.15014057,0.18808533,0.16230452,0.17290771,0.13959335,0.19736677,0.17457691,0.14391293,0.14561057,0.14426222,0.14332756,0.14451838,0.13618502,0.15634933,0.17598253,0.13711047,0.20140699,0.16718681,0.13829933,0.14949547,0.16363907,0.2461744,0.1859304,0.14043437,0.14705248,0.16345444,0.13604915,0.1965042,0.17750269,0.1880646,0.17023289,0.14106531,0.15307051,0.14604925,0.13562386,0.15844741,0.13997313,0.16760865,0.13088667,0.19665092,0.1633623,0.15961164,0.1516597,0.1377463,0.15306392,0.16172618,0.13045514,0.19000801,0.16707696,0.15547474,0.12547228,0.16193226,0.15858194,0.1272231,0.1537051,0.1885378,0.18180789,0.14542389,0.15630448,0.188853,0.1652309,0.14376877,0.15044482,0.14823526,0.14734735,0.15297425,0.15119624,0.17412406,0.16788253,0.18754402,0.1634768,0.15542565,0.17495885
0.13721278,0.15666577,0.16550782,0.17689022,0.15299687,0.13555312,0.17617029,0.19106111,0.15380567,0.15554202,0.1595016,0.16341424,0.16354005,0.17006984,0.17405023,0.15277204,0.16844505,0.1845264,0.16074622,0.17927098,0.16203955,0.1522973,0.14765474,0.17005002,0.15926918,0.16072199,0.15785839,0.17020047,0.16012555,0.1684475,0.16702032,0.15636113,0.13901576,0.16268638,0.1529775,0.16221103,0.14156173,0.16401988,0.1457436,0.16606581,0.16055588,0.1603229,0.13847402,0.15981081,0.15783614,0.17144772,0.14454588,0.1703879,0.14809936,0.15231967,0.1389358,0.1586585,0.16136584,0.14103493,0.14998083,0.1343891,0.14917251,0.13795,0.13844886,0.17302498,0.1626164,0.13726217,0.14757186,0.13865355,0.14927718,0.15327415,0.1432123,0.14599714,0.14267474,0.15885253,0.14000867,0.13303806,0.15630974,0.1334336,0.13672487,0.16292596,0.14891821,0.14564514,0.14203137,0.14023149,0.12681961,0.15417221,0.13246387,0.1359518,0.14890456,0.14259711,0.13640416,0.14941213,0.14267465,0.13753544,0.1595489,0.13585952,0.14003976,0.15791884,0.16840702,0.13797247,0.15134647,0.14884114,0.16694078,0.14797872,0.1365247,0.15850437,0.13913101,0.14102511,0.15177721,0.14775963,0.14202008,0.15600586,0.1947661,0.14982894,0.14383619,0.1359806,0.14489807,0.13364372,0.13645214,0.1536232,0.1489326,0.13762276,0.1401343,0.14343017,0.14320564,0.13302173,0.14015928,0.13614327,0.14726448,0.14177611,0.1370761,0.14542094,0.14094111,0.13888943,0.13949072,0.13290781,0.14605998,0.13586318,0.13720268,0.12738685,0.14305806,0.1414926,0.13071646,0.14075162,0.15311599,0.1326454,0.13454615,0.15522167,0.13921884,0.16262144,0.15295039,0.14876705,0.14272201,0.14591295,0.13544577,0.1434657,0.14612842,0.14136028,0.15131931,0.15756825,0.16003461,0.15532203,0.13923705,0.15785564
0.1997172,0.18536651,0.15241839,0.151736,0.14901036,0.1567612,0.18723875,0.19722724,0.18006614,0.17962497,0.15700758,0.17322901,0.14798163,0.21190834,0.13978222,0.16557278,0.15314943,0.15833421,0.19261649,0.21003523,0.19536582,0.18453024,0.17308258,0.183934,0.15857938,0.16233745,0.14209878,0.14131793,0.1444138,0.16455434,0.4000881,0.1569324,0.14365959,0.17487809,0.16005391,0.16928908,0.15269864,0.1440447,0.115757525,0.16825353,0.16534479,0.1390439,0.16828263,0.17754701,0.17164807,0.19644491,0.16865782,0.19114237,0.13015777,0.14626622,0.14808819,0.1658529,0.14448756,0.14768997,0.16468573,0.1853669,0.17703298,0.14695783,0.1618785,0.1375425,0.15304732,0.17721817,0.14704385,0.15597421,0.14284116,0.13804159,0.14569187,0.14796314,0.14709961,0.13181771,0.13029961,0.16545117,0.19280478,0.14293902,0.1531871,0.15284982,0.14459181,0.16059107,0.16083324,0.13589236,0.15014294,0.15450633,0.1360377,0.15805116,0.15413058,0.13720055,0.1476035,0.13785917,0.15275323,0.15884516,0.14580955,0.13537711,0.16225943,0.15216279,0.14779888,0.1407505,0.14706814,0.13343775,0.1490137,0.15883777,0.16759634,0.14952508,0.13562946,0.15968262,0.16190247,0.14048283,0.15203485,0.16279043,0.19432944,0.16176605,0.13150978,0.15991619,0.14475298,0.13315147,0.15694208,0.15940511,0.20062053,0.14209926,0.14671236,0.17479847,0.1460946,0.15634054,0.1524708,0.14946029,0.14809567,0.1355029,0.15981749,0.15988876,0.1435276,0.1551568,0.13729922,0.14475119,0.14397404,0.13109069,0.16243991,0.15530285,0.17345887,0.15645066,0.15604438,0.1353779,0.18275487,0.11432028,0.15464664,0.13522059,0.13055852,0.18809205,0.14836633,0.12090538,0.14844345,0.1316168,0.12458486,0.12955314,0.14248574,0.14767191,0.14110212,0.14736065,0.1591978,0.16444403,0.14452103,0.17845133
0.16779986,0.25031352,0.20651317,0.16309598,0.16481626,0.1689337,0.22983676,0.2271409,0.19615328,0.19225597,0.1854608,0.18714836,0.18542701,0.3557688,0.17590642,0.20828089,0.19470617,0.20023625,0.2042237,0.22365832,0.20323545,0.19718061,0.17569038,0.20087141,0.19930872,0.20236197,0.14522779,0.15893853,0.14730152,0.14117253,0.23782909,0.1502586,0.15387082,0.17378548,0.1768167,0.16432612,0.18270724,0.16492662,0.1576699,0.19060317,0.18994662,0.17532288,0.19353536,0.18513313,0.17361307,0.1823637,0.17595854,0.21166518,0.18897694,0.16761632,0.17769788,0.17534944,0.16516186,0.17457524,0.1680578,0.17612217,0.1487974,0.17107469,0.2066934,0.16647884,0.17434335,0.16547367,0.1885736,0.19941571,0.17945203,0.17334916,0.1860835,0.18562667,0.17136167,0.18143857,0.17921063,0.18516338,0.32772166,0.17069829,0.19967496,0.1954005,0.18148121,0.18591803,0.173164,0.17837116,0.17060217,0.1734369,0.15572473,0.19338879,0.1831746,0.17137298,0.15590641,0.16893439,0.16745174,0.15949246,0.14323883,0.1617362,0.21033303,0.15482524,0.15978456,0.16024318,0.15606113,0.15094307,0.18654257,0.18618792,0.17742416,0.15101376,0.15434468,0.20862874,0.19510543,0.15966459,0.16529566,0.16598764,0.20065907,0.16804948,0.17061456,0.16465485,0.14004484,0.15766597,0.19432159,0.16903256,0.4399327,0.17504871,0.15192784,0.16502234,0.16035767,0.16470613,0.17547338,0.15325755,0.14822799,0.16138592,0.19786027,0.1821419,0.1694333,0.17564568,0.17586264,0.16960874,0.14080784,0.15948471,0.20103586,0.16681112,0.15060446,0.16580781,0.15293518,0.14288998,0.2955511,0.15279344,0.18541473,0.16707495,0.1733603,0.31049985,0.18947187,0.16154303,0.19008476,0.15899001,0.16505001,0.16920361,0.16616365,0.18530151,0.13854796,0.12910013,0.16855212,0.17589411,0.14490174,0.179744
0.20904613,0.20503843,0.22626781,0.16192853,0.15671909,0.17490105,0.21077952,0.20151982,0.19715178,0.17380966,0.17052394,0.15489298,0.19465563,0.25995213,0.13168502,0.14810458,0.1365285,0.19061874,0.22066924,0.16796708,0.1979093,0.15048493,0.14671262,0.16550234,0.16775908,0.16774818,0.14050713,0.1479642,0.13922337,0.13524735,0.2803604,0.13362306,0.13931428,0.15198572,0.16519652,0.17910734,0.14296523,0.18942364,0.13727486,0.14584571,0.1340521,0.13379261,0.14183033,0.15717489,0.1660279,0.18495908,0.15545648,0.23190513,0.13964519,0.12732805,0.14870128,0.16384059,0.14333072,0.1754291,0.14755763,0.15804644,0.16439937,0.16201773,0.15472978,0.15935205,0.13561371,0.12224701,0.15844251,0.13826466,0.13856639,0.12859574,0.15879568,0.14616084,0.14879277,0.13367684,0.16352619,0.17090386,0.2765627,0.15297619,0.15316798,0.15224096,0.13227709,0.14275119,0.13592403,0.13638034,0.15062594,0.18156034,0.143309,0.14702024,0.14994535,0.13535714,0.14109273,0.1429731,0.13868222,0.1608259,0.16543,0.1459023,0.15190157,0.15208547,0.15002406,0.15130436,0.15860555,0.15789407,0.15406053,0.1397033,0.18518612,0.20058154,0.14461997,0.15342242,0.14702252,0.13808458,0.15564589,0.17180645,0.21254644,0.15140808,0.15401426,0.17492953,0.1679464,0.14916956,0.14655024,0.14324018,0.18470524,0.13771808,0.12426305,0.1383233,0.13252491,0.11989585,0.14905961,0.18162656,0.17805958,0.14859638,0.15258247,0.15172994,0.15473661,0.1225121,0.12895273,0.15423149,0.1693673,0.14039522,0.14601244,0.14509374,0.13606156,0.15954822,0.17055872,0.15635651,0.17482194,0.14402235,0.14230907,0.13790268,0.13169593,0.19698286,0.13221526,0.11836314,0.1615314,0.15080823,0.1398863,0.16059642,0.15388414,0.18291649,0.15763426,0.13204949,0.17004816,0.15635312,0.13560085,0.16143012
0.3191142,0.2572386,0.20372924,0.251908,0.25660622,0.35154802,0.34893426,0.31757712,0.2751091,0.25849912,0.27653456,0.24549249,0.20984764,0.41394728,0.17932962,0.22747819,0.22343655,0.35067707,0.3557018,0.3254853,0.35806397,0.29822594,0.22428635,0.269535,0.1918804,0.25058678,0.20608959,0.22237375,0.18764824,0.15927063,0.25447863,0.13794434,0.18037002,0.21544248,0.2902035,0.30846918,0.213214,0.13369045,0.2191109,0.19396257,0.18778735,0.17654914,0.18664318,0.16510725,0.148812,0.19842322,0.1754795,0.23117149,0.13815343,0.13947274,0.16621712,0.17588174,0.16837707,0.19362134,0.18916458,0.16611129,0.09788156,0.18244553,0.17110683,0.17331234,0.14908847,0.1607126,0.1953942,0.1640423,0.16178931,0.19027701,0.17625517,0.15233856,0.17940643,0.18569238,0.17371026,0.16120204,0.249007,0.16121992,0.16519874,0.20785794,0.16631898,0.17491466,0.20775905,0.15680769,0.19435385,0.11131415,0.14422609,0.17964023,0.1814628,0.16934207,0.16693954,0.14009106,0.19632661,0.18293041,0.09889322,0.1286988,0.17913128,0.16777103,0.16360533,0.20576808,0.19250238,0.17931463,0.17025578,0.16444165,0.16869959,0.09223552,0.1261427,0.18172592,0.18870184,0.19316542,0.19381168,0.21204343,0.11125404,0.21210133,0.24516535,0.18992473,0.11481276,0.13278486,0.1791675,0.16503885,0.4536456,0.17525652,0.1398774,0.16732526,0.16886011,0.16087243,0.19396278,0.17738135,0.12013133,0.12006809,0.1794245,0.15846714,0.17543577,0.17427093,0.17440854,0.201742,0.12454576,0.12542696,0.18270057,0.16186452,0.15541762,0.1513973,0.17455766,0.13579085,0.14795686,0.13058445,0.18862498,0.16002232,0.15610382,0.36166114,0.17661116,0.15609744,0.19919485,0.14271653,0.16780478,0.18526486,0.14895499,0.19834551,0.11462559,0.14625546,0.17994468,0.221477,0.20536031,0.31684285
0.2705669,0.2027856,0.19001542,0.19516581,0.18680286,0.24540466,0.23643756,0.21340623,0.20440614,0.21148647,0.21352983,0.20370674,0.22620974,0.3893049,0.17759737,0.21117097,0.27056327,0.27021667,0.32652026,0.2998559,0.3190306,0.23646785,0.17983559,0.21540679,0.19616829,0.19234933,0.15275498,0.1909377,0.12382624,0.14873669,0.23120853,0.15858632,0.1968289,0.20565835,0.26450828,0.32294416,0.21519828,0.123804346,0.17123248,0.15116861,0.2279228,0.1751543,0.1775593,0.18256459,0.14027384,0.17637162,0.18905538,0.2095508,0.16182363,0.15990295,0.16603038,0.19769728,0.17463502,0.20903361,0.20393065,0.14967439,0.119212195,0.13473612,0.16594562,0.16951665,0.18877053,0.17643926,0.19538914,0.16024308,0.1950638,0.19106741,0.17626658,0.18455577,0.23702946,0.2071227,0.18233728,0.20583688,0.26250708,0.14394712,0.17471778,0.21649507,0.1890871,0.17969379,0.18637133,0.17341232,0.19201988,0.14667642,0.12022196,0.18304884,0.20569731,0.18494613,0.20103215,0.17546189,0.19435221,0.20317982,0.13896438,0.11807814,0.18694127,0.18268226,0.18034783,0.16383323,0.17879961,0.15377112,0.17208248,0.15201373,0.2021981,0.13093391,0.110636845,0.18371789,0.20393214,0.20270121,0.21450597,0.17281042,0.14627641,0.19189548,0.20414506,0.20300907,0.18427101,0.11864264,0.1916707,0.16275561,0.39615595,0.1482269,0.15243319,0.20887777,0.18191993,0.18009946,0.20977871,0.19939896,0.1778668,0.11258662,0.19140711,0.19821796,0.17151302,0.19474328,0.22583686,0.21802892,0.17184575,0.11172347,0.1906642,0.17911589,0.16112053,0.1536648,0.172957,0.15216163,0.15807366,0.11011035,0.18504024,0.18492177,0.16171823,0.25573695,0.18659829,0.15895554,0.17096609,0.18239313,0.1878497,0.17012972,0.13225049,0.20519298,0.14147806,0.15117891,0.17395267,0.16306318,0.1347454,0.18349266
0.28176355,0.27202475,0.23218659,0.33970207,0.27700824,0.35333085,0.32672554,0.30584776,0.29937652,0.3717226,0.36363527,0.29386675,0.22874367,0.50504375,0.22168607,0.25912607,0.41710457,0.5150429,0.5660329,0.4397049,0.48821932,0.4123317,0.35696393,0.4226821,0.46299765,0.34075397,0.37232268,0.31145692,0.24475488,0.27328318,0.4164369,0.28654283,0.32874462,0.32888034,0.39517426,0.43120706,0.34030125,0.18860015,0.24543098,0.23420018,0.28939968,0.20202878,0.24457474,0.26153234,0.21643297,0.30615306,0.228257,0.2707826,0.19716084,0.17510794,0.20530859,0.23577511,0.18462367,0.23661213,0.21230239,0.14365453,0.16658486,0.1452679,0.16925476,0.21150067,0.18920612,0.19076991,0.19076237,0.20321524,0.19801499,0.24787566,0.23257767,0.19510567,0.21149181,0.27467644,0.3093436,0.2542895,0.31708848,0.15263906,0.18869248,0.297329,0.222362,0.22066736,0.24219276,0.18964598,0.22845194,0.17284936,0.16155308,0.20736384,0.24631275,0.1938524,0.23232436,0.22363979,0.2656947,0.29025555,0.1642309,0.17925823,0.21727437,0.2214999,0.20988312,0.23240963,0.21115741,0.22029924,0.18018186,0.17825949,0.16919217,0.13620993,0.16690406,0.19132873,0.21345547,0.20935842,0.2147806,0.22658515,0.21490735,0.22810203,0.28495824,0.18937144,0.15824108,0.15251753,0.18258199,0.19449636,0.49633193,0.2224893,0.18755914,0.23992328,0.21456271,0.19648725,0.23735565,0.21851113,0.13882254,0.14669299,0.18921025,0.22032265,0.19109485,0.2040019,0.20459418,0.21423694,0.16748142,0.14926182,0.193387,0.19637355,0.19456159,0.15372649,0.2502787,0.18213099,0.3335799,0.15712045,0.20783834,0.19146593,0.17428268,0.26748937,0.20171413,0.1822785,0.2199027,0.21155347,0.17659876,0.19257689,0.17201646,0.1816662,0.13306336,0.17646009,0.2389247,0.26556778,0.2241834,0.32303673
