0.098989055,0.104370356,0.11234571,0.08588071,0.097901255,0.06480437,0.07825504,0.092462264,0.09643283,0.09832606,0.07307311,0.10283018,0.09917929,0.11145895,0.08974557,0.12431048,0.10422987,0.11389609,0.10125504,0.10077254,0.089071244,0.08590277,0.10711436,0.08224256,0.1001757,0.1128467,0.1060496,0.10690208,0.10499806,0.091102585,0.105766565,0.075885296,0.09754876,0.085721835,0.066161215,0.031067599,0.08441775,0.11130797,0.10674462,0.104717985,0.09114897,0.086897425,0.08058398,0.0827042,0.08709881,0.07513045,0.10491461,0.09433241,0.08528769,0.09016369,0.07990392,0.07608853,0.11216286,0.13488035,0.08563778,0.06772254,0.10030135,0.073011346,0.067714445,0.039873075
0.1450856,0.12871423,0.11776272,0.09767435,0.13629358,0.10270593,0.11937102,0.09182191,0.11194191,0.10838865,0.1039141,0.10591023,0.08975276,0.120104745,0.08145597,0.100574456,0.14208026,0.21092717,0.0704564,0.19760373,0.09363771,0.07213858,0.117241144,0.07891232,0.094330974,0.0946718,0.09057899,0.104291804,0.12293382,0.101124674,0.08723753,0.07404984,0.08390106,0.14200088,0.11671053,0.1456478,0.101416945,0.08835453,0.07977161,0.09359867,0.05963356,0.08102107,0.08778083,0.07902055,0.076289564,0.080094226,0.07087107,0.079544544,0.100903735,0.079840906,0.10268932,0.08511968,0.07247915,0.13559496,0.078471035,0.06961912,0.080399156,0.12495806,0.1354917,0.1681053
0.19982988,0.12611979,0.13242766,0.09518547,0.11534301,0.07829883,0.110589944,0.10296923,0.113731235,0.12025719,0.12384371,0.09834091,0.15007934,0.108972766,0.106665485,0.141241,0.114889815,0.09439857,0.08973483,0.11201041,0.09526063,0.09406359,0.1428474,0.08150071,0.1003441,0.12282592,0.11444965,0.082095206,0.09272869,0.08677987,0.15760767,0.11625863,0.11017823,0.10529341,0.16958787,0.16859697,0.11937081,0.09587476,0.09759993,0.092314474,0.07087859,0.11245232,0.12110395,0.11826357,0.13256083,0.10136848,0.10248402,0.10130473,0.09672007,0.09097915,0.11070369,0.09349871,0.0940809,0.1409402,0.10156487,0.11055741,0.11577386,0.09622985,0.12823243,0.1640981
0.10348981,0.09529006,0.09165172,0.09412603,0.093307,0.07661917,0.077536,0.070325054,0.12158973,0.10098962,0.09664539,0.10103498,0.099344976,0.08977056,0.07839167,0.09103791,0.15566067,0.0914402,0.075714946,0.088189945,0.08021484,0.092069075,0.11122845,0.07445919,0.08208895,0.083464816,0.09982016,0.08811817,0.07542933,0.06951608,0.08412044,0.07230564,0.05655414,0.07873131,0.077175215,0.095507085,0.10098685,0.087415375,0.0752345,0.086948216,0.07017167,0.082295075,0.087455966,0.09440775,0.08817617,0.083078854,0.08089823,0.06740009,0.053972818,0.061253935,0.06833484,0.06461918,0.07007452,0.088692054,0.07247219,0.07628495,0.060590003,0.077446,0.0766501,0.11497831
0.14409922,0.13058846,0.14224477,0.081434585,0.20416415,0.42607936,0.3984552,0.5203219,0.115525045,0.10273251,0.13524386,0.11925777,0.17938513,0.13077565,0.1830402,0.17944616,0.10456812,0.16138706,0.14893496,0.3172862,0.79338694,0.23710528,0.219374,0.4126173,0.11472921,0.1639639,0.14080891,0.1247185,0.15391818,0.15405741,0.680845,0.586496,0.25033936,0.55020815,0.7641278,0.4027239,0.08244993,0.095618054,0.08793263,0.08084569,0.023476932,0.07406852,0.1226006,0.08802975,0.1394642,0.12400481,0.5416667,0.26365888,0.30334058,0.68138444,0.3339389,0.1479785,0.22926985,0.32754666,0.9535663,0.6816774,0.39296648,0.460604,0.9090858,0.3019921
0.07429667,0.117576055,0.15888146,0.11181367,0.16603827,0.08221971,0.13262185,0.14839967,0.09097557,0.07575951,0.08933078,0.12243254,0.12488776,0.05714145,0.08742707,0.111652724,0.08637785,0.091574796,0.1635195,0.13918574,0.35986835,0.17457457,0.13188261,0.10436113,0.10766919,0.1897989,0.18229963,0.14762351,0.06936651,0.13443261,0.20789987,0.21065727,0.69026566,0.41545948,0.41956663,0.16090252,0.07805478,0.10629371,0.07187593,0.08106309,0.030451154,0.06263536,0.09542026,0.064201176,0.09166121,0.058570154,0.24902917,0.14032741,0.2793522,0.21899155,0.21097222,0.22075792,0.114886634,0.11867511,0.61589414,0.43302783,0.7390383,0.39195052,0.63194823,0.21481085
0.1847835,0.11361785,0.117495775,0.13238123,0.16612509,0.14037652,0.24216487,0.1759656,0.09267804,0.0845519,0.10690969,0.22583885,0.114842124,0.22527602,0.20575699,0.21360871,0.100575574,0.17504783,0.184909,0.16883087,0.3068331,0.20965979,0.19312982,0.15961117,0.1238786,0.3829295,0.15324607,0.11361447,0.09809957,0.5304177,0.41056076,0.23111239,0.27228653,0.28680757,0.25677073,0.17732242,0.088392854,0.18877766,0.12405952,0.21891369,0.043697894,0.05846771,0.2144252,0.19581164,0.10429744,0.29317665,0.3657933,0.2929521,0.16569763,0.37700504,0.13277543,0.5038386,0.1709804,0.10183918,0.3459855,0.21041267,0.394569,0.2024111,0.20156455,0.22734644
0.1907116,0.13602102,0.10683287,0.08839116,0.10626309,0.10450695,0.13651048,0.12067741,0.096529335,0.08664386,0.08800282,0.16939792,0.0862303,0.107555605,0.11197426,0.19883552,0.11888041,0.10240685,0.12763669,0.10326774,0.1696669,0.15633371,0.112708464,0.13331556,0.10042304,0.14158799,0.12874873,0.09804795,0.073658146,0.15289654,0.20369577,0.16214485,0.1368711,0.12895069,0.13331215,0.07601438,0.0754359,0.06591932,0.051543023,0.061675176,0.042399988,0.03540385,0.060662642,0.07097223,0.048932362,0.03525287,0.099018745,0.09414852,0.073898345,0.090429425,0.044176154,0.08192356,0.07820484,0.044835556,0.10360928,0.124426216,0.2674992,0.09963033,0.057904366,0.060240954
0.22105965,0.09881491,0.15220407,0.13705757,0.12361491,0.107649565,0.099606045,0.09754727,0.102293886,0.12146205,0.13718428,0.19361769,0.09478576,0.11972798,0.07273955,0.081916235,0.101978995,0.109826624,0.10222477,0.06863333,0.17817108,0.12149659,0.11159355,0.10679227,0.090225995,0.1346813,0.11880531,0.14334767,0.10361083,0.12887122,0.13089812,0.09587229,0.11598513,0.089805126,0.09835535,0.21803178,0.0911018,0.118069,0.11869255,0.15845922,0.09334866,0.088187404,0.22735429,0.09809878,0.12504144,0.10767863,0.14351884,0.1317751,0.11498834,0.1657926,0.095628135,0.10733781,0.06764605,0.104795724,0.22097954,0.10399232,0.1503772,0.09156225,0.120929986,0.28875202
0.13251588,0.10086534,0.1995896,0.1244448,0.14832194,0.11043397,0.09599122,0.13161297,0.11003481,0.11563233,0.10350537,0.18965636,0.22988118,0.16068353,0.18887769,0.1238568,0.14597411,0.13462384,0.13703233,0.15912965,0.11549453,0.12182974,0.14488572,0.12999748,0.11767796,0.16603932,0.17623365,0.14344937,0.10328383,0.14666747,0.16836302,0.1405007,0.07818701,0.10607931,0.118915275,0.15159257,0.08586137,0.11975858,0.1472308,0.1559781,0.09495601,0.123793274,0.17093593,0.13466059,0.1479731,0.12323146,0.13542359,0.12574787,0.108006366,0.09551138,0.09834252,0.09791218,0.09404391,0.10931648,0.10922184,0.11309972,0.114492655,0.090797246,0.12665923,0.16819772
