0.19000462,0.23318467,0.22359982,0.17715359,0.20752756,0.1451294,0.28427678,0.1643019,0.15586665,0.17818128,0.21908444,0.20832282,0.17386425,0.21809007,0.1690223,0.20657143,0.17487045,0.15950018,0.1932198,0.19549793,0.22399591,0.1749591,0.18289462,0.20896932,0.18908493,0.16530275,0.18915372,0.20054613,0.15918116,0.16168602,0.2613086,0.16424981,0.21431202,0.24267542,0.19709781,0.219805,0.18054621,0.19077197,0.22681245,0.20872767,0.20292428,0.1962525,0.19906801,0.14056988,0.16278663,0.2218162,0.19416071,0.15752141,0.16028625,0.17010264,0.15706265,0.19216323,0.1999928,0.2850646,0.16423567,0.15471314,0.17342329,0.19481365,0.17940475,0.20070927
0.12275206,0.14863113,0.13673817,0.12413956,0.13452068,0.14427334,0.1302029,0.11584658,0.12761441,0.1344838,0.14433753,0.1436889,0.13439636,0.14303032,0.1353196,0.12827498,0.11827727,0.12602226,0.12594223,0.13522263,0.12597118,0.12682231,0.1263772,0.13945915,0.14284655,0.13477564,0.12981673,0.13347481,0.12810472,0.15439968,0.17479439,0.13275863,0.12287005,0.12692451,0.12205652,0.13749966,0.13297059,0.13693726,0.13551182,0.14192423,0.13085204,0.14948039,0.13997515,0.13214557,0.12199383,0.12153779,0.14525658,0.123148926,0.12582079,0.13894136,0.1275973,0.12103857,0.12720533,0.1409973,0.11141835,0.12272789,0.11679174,0.11679418,0.113862865,0.1322322
0.17219701,0.17798685,0.16067457,0.13539481,0.15633805,0.17181802,0.14267458,0.12905851,0.15046214,0.17472352,0.18223047,0.18835674,0.15047349,0.15369764,0.14620344,0.1765271,0.16097766,0.15867111,0.2026226,0.23493771,0.18050194,0.17034478,0.21067907,0.14723884,0.18676193,0.16501686,0.15745658,0.18849109,0.15394108,0.16300602,0.18063715,0.16127409,0.15714489,0.16830531,0.20421083,0.15576349,0.15532297,0.14596522,0.17057517,0.17654309,0.17296803,0.16565861,0.16348681,0.21368717,0.14725956,0.14226705,0.15251476,0.13605249,0.17135182,0.18810856,0.14852893,0.14129472,0.14881222,0.15480171,0.11674297,0.14901453,0.14046654,0.1478993,0.17031375,0.1387958
0.19469878,0.43837774,0.20944601,0.2573467,0.26859012,0.28340402,0.24601163,0.32918042,0.25756738,0.27630857,0.23036878,0.25978416,0.22387108,0.28081173,0.36167523,0.36248997,0.20773141,0.210742,0.31587258,0.2914939,0.26142693,0.2830477,0.3161537,0.36762863,0.35073125,0.23278424,0.3097628,0.2547239,0.22321531,0.19788362,0.30324197,0.34186748,0.520249,0.32854533,0.5098319,0.4502143,0.31065053,0.21660113,0.26161078,0.27530253,0.31423384,0.24085997,0.27735472,0.4675061,0.20974167,0.4352415,0.2688293,0.29097366,0.30401683,0.33747727,0.21678478,0.32520235,0.34154522,0.27550352,0.2660784,0.33896616,0.42216873,0.27675536,0.458391,0.42365286
0.11431566,0.15641673,0.14188784,0.16387151,0.14564395,0.1508595,0.12513992,0.12274539,0.12777534,0.13818973,0.1531341,0.15430768,0.1402836,0.14834268,0.13113558,0.14121756,0.14326815,0.14228824,0.14490353,0.15307696,0.15007396,0.14250855,0.13553873,0.13417128,0.1417805,0.11938111,0.1346184,0.14045776,0.13551344,0.14458492,0.15995935,0.13846247,0.1298179,0.13538821,0.1348877,0.1443983,0.13392812,0.1401665,0.14646135,0.14744923,0.14325891,0.15916605,0.13190077,0.12847443,0.14234936,0.1315035,0.13365209,0.12280668,0.15006909,0.1612542,0.13361265,0.13154073,0.14706206,0.15533565,0.11730079,0.12883899,0.11893281,0.12374867,0.12765095,0.13685581
0.13481082,0.1806738,0.1605579,0.1454132,0.15529165,0.14264344,0.12859145,0.1255241,0.14021319,0.14851254,0.1553882,0.14602816,0.14677645,0.14202459,0.1442472,0.15434058,0.1428405,0.13560456,0.17363028,0.18341044,0.14110148,0.14325017,0.1427409,0.14547624,0.15509175,0.13803129,0.13850592,0.14527729,0.12952435,0.13399404,0.17029485,0.13644488,0.14101258,0.15159822,0.150002,0.14524119,0.1419071,0.13106297,0.13381055,0.13348868,0.14569895,0.15523167,0.13099259,0.13590689,0.13120656,0.14301375,0.14779475,0.11992739,0.13533582,0.13724825,0.14847422,0.13698922,0.14567125,0.14958933,0.11473143,0.13256362,0.12662679,0.1325158,0.13553199,0.14185125
0.18373898,0.27453062,0.20389898,0.15324208,0.20316975,0.16804212,0.2034605,0.2218372,0.21224271,0.22690398,0.23866329,0.22860909,0.19164753,0.17351837,0.21922259,0.16712542,0.1494679,0.14062542,0.16944152,0.19670174,0.17881724,0.1984874,0.17410293,0.2547345,0.20621806,0.15184271,0.18341252,0.18234307,0.14628933,0.17155568,0.20886984,0.19644809,0.17137477,0.19366528,0.17642227,0.2442359,0.20948906,0.18547067,0.17122915,0.14668389,0.1620038,0.17522676,0.16491972,0.21166798,0.14409305,0.2471075,0.1883441,0.17809717,0.16757172,0.17808226,0.16793726,0.17336366,0.1469097,0.14519973,0.15965989,0.20936395,0.16304748,0.16572247,0.16102526,0.24347627
0.12929659,0.17737141,0.15545757,0.13875605,0.1495693,0.14088967,0.13996193,0.14026387,0.145765,0.15034322,0.16542116,0.14822118,0.14689438,0.14246993,0.13819925,0.1496184,0.1332397,0.12833908,0.15576136,0.17317946,0.13647301,0.13500188,0.14137556,0.15950134,0.15164445,0.13475157,0.13657956,0.13773349,0.12149931,0.13431038,0.17866074,0.13069299,0.13970262,0.14724562,0.14877117,0.15229721,0.1456989,0.13940752,0.14450628,0.13497555,0.1383366,0.1598569,0.13226801,0.13507569,0.13562404,0.13515802,0.1425341,0.12857285,0.14352405,0.14284135,0.14310828,0.12644374,0.13468572,0.15136726,0.117335424,0.13182437,0.12635162,0.12991117,0.134686,0.14384744
0.10171939,0.13711418,0.12700748,0.13945341,0.1397027,0.14013125,0.12827426,0.12387337,0.12933278,0.13037427,0.1282903,0.13925968,0.12316922,0.19652312,0.1341615,0.12613222,0.119075924,0.11585233,0.11469055,0.12940295,0.13339984,0.114270784,0.12659062,0.12276473,0.13668573,0.13943002,0.112033084,0.110562995,0.109837994,0.11777008,0.13194668,0.13052967,0.11735232,0.11787239,0.11667972,0.12008071,0.11843666,0.11707135,0.124263965,0.13468109,0.12901193,0.14016479,0.15063696,0.12991925,0.12003261,0.10936499,0.12616411,0.11850502,0.12152956,0.11971402,0.11686997,0.10840436,0.11074223,0.12189271,0.102463305,0.11460081,0.10429517,0.11003728,0.10795604,0.111069
0.10644176,0.12655284,0.11629464,0.11855812,0.13393356,0.15504986,0.13237034,0.11339168,0.1322897,0.13579512,0.13271451,0.13043824,0.11772884,0.13810231,0.12419891,0.12614506,0.117538124,0.11230475,0.116099894,0.123504564,0.11664341,0.11837042,0.13381495,0.12151289,0.13471234,0.117408775,0.11793735,0.12247821,0.113163926,0.1279934,0.14114662,0.13048229,0.12227987,0.12442822,0.118964925,0.12940194,0.12375497,0.11650112,0.124172404,0.12232205,0.12202896,0.12745218,0.129991,0.1332031,0.12694296,0.114602126,0.11753893,0.121734895,0.115914956,0.12521155,0.12636887,0.10872905,0.12724507,0.118460275,0.09275988,0.11515941,0.1095977,0.11581938,0.110006705,0.11958485
