0.34851274,0.3643361,0.16342305,0.20113239,0.4773226,0.36576483,0.62217325,0.5582431,0.34496874,0.51221883,0.33795178,0.47217116,0.3462213,0.35088083,0.42818996,0.35047936,0.26191565,0.37369892,0.3311835,0.47037047,0.66590565,0.5830673,0.4467479,0.41815245,0.3028379,0.6543281,0.34152237,0.25606143,0.13519952,0.7362501,0.72313094,0.92262846,0.6909192,0.9862974,0.36670983,0.35662675,0.21206644,0.23238279,0.3096868,0.38449097,0.10973722,0.59764045,0.7545726,0.7421061,0.5705461,0.7565344,0.726608,0.7063949,0.46823952,0.6791692,0.48636478,0.9135102,0.4004525,0.45780298,0.75485486,0.9052317,0.7465107,0.98741233,0.2907341,0.29749393
0.22826119,0.23541021,0.13100296,0.13289775,0.19736098,0.15088484,0.18200104,0.13725068,0.17764825,0.18992712,0.15673466,0.24208468,0.15465558,0.24386793,0.2624031,0.187936,0.24389859,0.22763215,0.19206232,0.20619448,0.2689352,0.25923893,0.221809,0.18967766,0.2353858,0.24969095,0.24860044,0.164273,0.14240907,0.21335797,0.28077325,0.25924355,0.18762988,0.2191109,0.16932635,0.20238519,0.108832926,0.1275988,0.121162504,0.1388645,0.11424784,0.16513948,0.15809335,0.14902267,0.09403036,0.10106813,0.18950588,0.16607697,0.15952536,0.17434588,0.11549049,0.1285212,0.10607979,0.11278723,0.16900523,0.1855126,0.24323998,0.10089133,0.10339251,0.12923273
0.32828426,0.31237414,0.29059386,0.41489065,0.30156127,0.23398286,0.6161135,0.27531192,0.27197143,0.35596532,0.18955752,0.43043584,0.117129475,0.15781702,0.2138269,0.22352655,0.21387067,0.191669,0.26348814,0.32804683,0.22709125,0.27988988,0.23141874,0.24027312,0.23974523,0.3570552,0.31023955,0.21747728,0.08890092,0.34744844,0.2843907,0.30185026,0.25182483,0.27384922,0.2223898,0.20538552,0.3196928,0.29870167,0.1504963,0.42634672,0.17416489,0.19340391,0.256999,0.26464295,0.18807273,0.17722501,0.19492315,0.2595543,0.16921501,0.1612814,0.13571915,0.16420153,0.18365172,0.25226468,0.18777323,0.34823093,0.60164076,0.45935735,0.1702791,0.17777777
0.14003652,0.18196692,0.11243345,0.12414357,0.12626565,0.119910136,0.1673786,0.14402035,0.1871072,0.11474807,0.1221002,0.11058808,0.13309287,0.1364864,0.104833946,0.12873411,0.18062551,0.12048535,0.1145626,0.17201176,0.16303651,0.14075613,0.14343062,0.13513957,0.14174317,0.21145706,0.20768245,0.13863808,0.11419597,0.14461303,0.13535301,0.12934797,0.105400726,0.11810804,0.15605384,0.10537404,0.110736534,0.076985344,0.10413455,0.10971745,0.08177604,0.10383627,0.12780145,0.10965375,0.16967908,0.10922743,0.10421449,0.10419657,0.12024396,0.10306172,0.13467848,0.09133165,0.1106263,0.13066696,0.18789658,0.124373406,0.16366471,0.10138091,0.1363652,0.12327446
0.13818635,0.15073709,0.098056346,0.123197764,0.25380075,0.054624002,0.036679126,0.07509118,0.17285608,0.08141723,0.091111876,0.13356932,0.09702372,0.07471602,0.12432024,0.2913847,0.16825889,0.14023028,0.21588767,0.10348881,0.16056634,0.18813175,0.06935762,0.12476026,0.13963223,0.12745097,0.13584541,0.22723643,0.08727283,0.10397919,0.17324983,0.29639393,0.17613226,0.18481861,0.09510867,0.19306363,0.09443895,0.103310466,0.09200521,0.09514481,0.19088458,0.06102062,0.21412098,0.11962538,0.053043846,0.11981842,0.16530508,0.1342493,0.13281298,0.18555416,0.072558254,0.09492876,0.1304924,0.06137872,0.23157196,0.2010018,0.23933187,0.11069782,0.066892594,0.22332372
0.09706027,0.11546688,0.12944445,0.07310339,0.28639346,0.19231248,0.19472528,0.18709314,0.11508532,0.10392816,0.15922153,0.19903268,0.30892685,0.287325,0.14479762,0.101020336,0.09139641,0.11593718,0.090610534,0.23233521,0.35774457,0.123292655,0.2670418,0.17633551,0.15529363,0.18883145,0.11364499,0.1676667,0.072901934,0.17629552,0.24833213,0.17271101,0.17276202,0.1483558,0.30654964,0.08415231,0.08810694,0.07060595,0.1603564,0.12624893,0.11406243,0.16971335,0.2747841,0.17383738,0.24842842,0.19565953,0.19453539,0.118858404,0.19588794,0.1345072,0.28840122,0.12099232,0.10650314,0.24498495,0.21626224,0.10086966,0.24171776,0.08285021,0.24607378,0.0830994
0.031836174,0.09625184,0.12185964,0.1249837,0.035713892,0.029027864,0.028769568,0.03739556,0.15555581,0.11352832,0.09822723,0.19429825,0.029541336,0.053119414,0.11377295,0.09948235,0.1497678,0.14594108,0.12210375,0.04715964,0.06178237,0.12468217,0.03944222,0.034431156,0.1198268,0.15723366,0.17850348,0.15343578,0.11819983,0.15760231,0.10777598,0.13562357,0.085282855,0.089479156,0.034967046,0.038832996,0.08757853,0.14959358,0.07946997,0.15335105,0.15746804,0.040864926,0.052952606,0.09250072,0.02727269,0.08249045,0.082620926,0.11377614,0.06556937,0.09425212,0.04600725,0.14813226,0.10267989,0.06683721,0.059272148,0.07603185,0.14018598,0.063358985,0.037392862,0.046123687
0.051987056,0.23457079,0.18087171,0.1634644,0.09127733,0.042444788,0.1744582,0.12541112,0.2228532,0.1212288,0.044755902,0.26468912,0.039814558,0.24387518,0.18275733,0.071630806,0.110589355,0.15026043,0.12183083,0.038257644,0.14130437,0.1977196,0.032793295,0.138744,0.15831205,0.22372296,0.20117886,0.14456859,0.10648834,0.18544666,0.14877713,0.23060736,0.07542463,0.095087856,0.005564982,0.024318898,0.17558871,0.15211657,0.111661896,0.21326277,0.12905766,0.08438808,0.122762516,0.20663813,0.0403437,0.14829338,0.15199436,0.17157486,0.081814006,0.15173353,0.03872633,0.19676249,0.09210526,0.043395706,0.05573733,0.12358404,0.12523876,0.036462083,0.025935616,0.026672643
0.10582842,0.24141331,0.12959595,0.19566146,0.1669364,0.10330256,0.08857727,0.07302135,0.18929832,0.15306972,0.12219649,0.116051376,0.0619026,0.09836354,0.12464997,0.122145765,0.17719993,0.09852044,0.10314394,0.08195144,0.07369838,0.11068969,0.06403756,0.08235411,0.13001521,0.131825,0.13465619,0.13283111,0.11052531,0.098770745,0.082507744,0.11901627,0.15527375,0.13467647,0.103846334,0.13485652,0.13675444,0.11897699,0.07299528,0.14250901,0.118991844,0.080742,0.11719103,0.1641833,0.09601949,0.06786576,0.07605988,0.09025716,0.0563841,0.06187566,0.055687062,0.05925714,0.07815443,0.09445801,0.069908574,0.09412396,0.145672,0.08552019,0.15763378,0.2090459
0.22044848,0.14743786,0.20523588,0.14655133,0.23612131,0.16150162,0.21836011,0.25562254,0.17006467,0.19065486,0.18695717,0.2179167,0.192778,0.19403201,0.1293956,0.0995019,0.13066894,0.113707535,0.114690974,0.23690008,0.3442226,0.15531257,0.16391443,0.24209863,0.22797649,0.23705813,0.17440972,0.21987097,0.09581075,0.14568733,0.22308479,0.1495541,0.11034442,0.1484061,0.18885438,0.17200187,0.12295552,0.15926044,0.17975265,0.1720804,0.114069305,0.22584502,0.24968137,0.14215328,0.19438945,0.181454,0.22919998,0.10692057,0.16677341,0.16079554,0.23398706,0.09332891,0.05634491,0.22344433,0.33730894,0.15248866,0.1502335,0.13457555,0.22698162,0.1944396
0.0646814,0.12280427,0.11660826,0.09054927,0.111746974,0.07118883,0.05402889,0.04033532,0.069452174,0.09716418,0.12113147,0.09005419,0.06292953,0.070599295,0.09802182,0.10809247,0.12667617,0.124255106,0.10283537,0.07228266,0.07987095,0.11257387,0.09364229,0.054658145,0.1477437,0.120124675,0.10716684,0.110175416,0.08825616,0.0917258,0.101601504,0.15521052,0.14125852,0.16354237,0.071823075,0.037679784,0.072442025,0.07426164,0.091193035,0.09738949,0.12054157,0.083237775,0.07353497,0.06783737,0.0722207,0.04442062,0.06810906,0.07919747,0.06585257,0.09358429,0.057758085,0.055131335,0.07089391,0.07351984,0.09745255,0.11908922,0.14725626,0.1228116,0.11947028,0.047283683
0.19193786,0.12517639,0.15437488,0.16473597,0.12866376,0.10027744,0.1292742,0.1756788,0.11130819,0.15771103,0.1228927,0.18203701,0.12549573,0.1475208,0.10805984,0.09091454,0.12125809,0.11708913,0.110140644,0.1702599,0.15609199,0.11881288,0.13627502,0.10191036,0.24938639,0.23745324,0.17422704,0.14243494,0.06670912,0.18804383,0.16339718,0.16007967,0.15847929,0.1612447,0.17831448,0.18113035,0.10109295,0.13408986,0.15472248,0.1637282,0.14688632,0.120467305,0.120728925,0.114963144,0.14073935,0.15208772,0.15511091,0.1116399,0.15017262,0.13920066,0.115484044,0.12876937,0.053019907,0.0942045,0.16045998,0.11132122,0.16637252,0.112780824,0.16303052,0.13215384
