0.03527412,0.034487344,0.028870922,0.025411343,0.022494236,0.078454226,0.016340539,0.073036484,0.072375625,0.105287835,0.118409134,0.12437591,0.081497274,0.06039873,0.10921142,0.36940143,0.22248459,0.02627483,0.09985945,0.112544045,0.16968632,0.13364357,0.18355598,0.087462656,0.054757077,0.034923717,0.07014475,0.1492008,0.13957861,0.06315461,0.1490904,0.17535801,0.8482388,0.9973974,0.13074614,0.05448703,0.07153632,0.059615128,0.011098495,0.009784886,0.042230304,0.021517057,0.02039227,0.022573939,0.008526706,0.031981755,0.12191108,0.066184685,0.07898216,0.08953005,0.078734815,0.07287256,0.077656314,0.072023034,0.100022994,0.25125295,0.6740456,0.9972853,0.10585684,0.05318197
0.06148097,0.053468917,0.04567174,0.04066774,0.04585263,0.106588125,0.04954415,0.083738536,0.100801505,0.08011415,0.12089458,0.09780107,0.15003125,0.075754605,0.064360134,0.19004722,0.14920639,0.0532416,0.14456527,0.23998904,0.2935666,0.23316838,0.2894822,0.09167568,0.04434297,0.08986879,0.14132267,0.15463619,0.28537962,0.099557415,0.20927577,0.09522078,0.10876875,0.811624,0.09413857,0.40576985,0.08267918,0.056915615,0.025366114,0.017871916,0.04653567,0.067022175,0.06862591,0.03326376,0.036508333,0.04778702,0.12779236,0.052762624,0.12510313,0.13195755,0.3712039,0.30573538,0.13809578,0.32883024,0.15261914,0.11404629,0.066143215,0.9482484,0.4293824,0.08343056
0.062051114,0.13026276,0.16990782,0.097842306,0.06350136,0.22432248,0.05118694,0.35792315,0.34534606,0.13143416,0.17288917,0.31238738,0.30423728,0.13017465,0.17513457,0.20186798,0.08875297,0.09080199,0.111985534,0.24024367,0.29219687,0.4577988,0.46311197,0.6583999,0.14491986,0.17416582,0.09095683,0.24465655,0.14348325,0.1670051,0.7109669,0.8236802,0.7964189,0.9972623,0.2814,0.6749536,0.35931766,0.15017085,0.058059536,0.16283108,0.117906764,0.14656675,0.35808963,0.10568913,0.25824308,0.48342413,0.7005074,0.49683228,0.3274514,0.5866472,0.5152033,0.5266014,0.16992635,0.65292543,0.82467526,0.80461586,0.8421957,0.99880904,0.69032997,0.32914737
0.24417134,0.2712462,0.33555874,0.21979469,0.15759625,0.34682095,0.5873125,0.6879443,0.50447303,0.14457381,0.38871804,0.45966828,0.0927687,0.1566074,0.4210513,0.009687497,0.005113474,0.077222906,0.11607633,0.09659373,0.52548116,0.6010477,0.63064986,0.56804293,0.3993182,0.7354727,0.1396159,0.21055326,0.12085443,0.80521786,0.7357506,0.91680753,0.9477679,0.9986111,0.7553175,0.5218336,0.46366537,0.208253,0.07003425,0.3783094,0.37740582,0.37716362,0.33259368,0.12032202,0.7681399,0.9466586,0.95129544,0.79777426,0.8067576,0.909166,0.8286706,0.85540855,0.33201256,0.56794304,0.9161383,0.97918487,0.61215097,0.9992047,0.9174767,0.39743957
0.24208374,0.24102408,0.14946389,0.1771244,0.11337372,0.16693279,0.21870494,0.21735182,0.269928,0.27738068,0.06739402,0.15422156,0.1358697,0.14347415,0.1886814,0.2169335,0.28074533,0.26843825,0.17251061,0.08010067,0.39657077,0.33220527,0.118899286,0.14246526,0.22178449,0.27830613,0.23499879,0.19990417,0.0806885,0.2776168,0.23690346,0.491743,0.20672293,0.34305596,0.1358856,0.22777547,0.25216454,0.17122063,0.13505839,0.25381282,0.22109309,0.12611715,0.41200835,0.549653,0.10269653,0.23379779,0.23163037,0.4156075,0.1683948,0.2525728,0.106710665,0.28792542,0.2783825,0.11235933,0.26683313,0.36248356,0.41336098,0.28658256,0.11727689,0.22802001
0.19135025,0.137799,0.08513552,0.079133034,0.06259995,0.063459784,0.050497156,0.10864821,0.11426357,0.09169923,0.03753145,0.14533438,0.051833853,0.033446178,0.06877331,0.16705024,0.10095011,0.032373518,0.14252122,0.040488474,0.11218015,0.14566259,0.0908386,0.16068403,0.07782448,0.07341546,0.04393172,0.061386503,0.09148177,0.051793024,0.034090754,0.09587447,0.11764659,0.14880875,0.024854274,0.061810408,0.094805196,0.06986554,0.027899144,0.05887119,0.060341872,0.020082438,0.023775676,0.04507126,0.07371413,0.058662694,0.030505741,0.0150718875,0.052598003,0.04672379,0.012581079,0.04994741,0.062375292,0.014632783,0.022703068,0.06752587,0.102476336,0.15476805,0.068446666,0.056304935
0.39798373,0.406822,0.3871119,0.46117464,0.52320766,0.4190747,0.41749468,0.33860356,0.44732332,0.42863956,0.54719514,0.39274323,0.33209726,0.33733782,0.47161654,0.55007297,0.46158388,0.42878333,0.52064973,0.4630186,0.35298225,0.48664546,0.35675374,0.46416909,0.28277698,0.32960117,0.41476038,0.23041846,0.5501682,0.25741225,0.3896807,0.4330872,0.54253757,0.63527095,0.35627815,0.38219783,0.2965068,0.41476884,0.28540573,0.3433889,0.38342103,0.30670664,0.18731456,0.30597013,0.19844526,0.25619605,0.2600942,0.24392322,0.39121953,0.45455816,0.261031,0.43084988,0.5408002,0.3570493,0.33184353,0.41847894,0.4295109,0.5915043,0.4093121,0.28681737
0.33376163,0.19761208,0.15866785,0.20678298,0.22270535,0.1229563,0.11591678,0.1994934,0.16936405,0.18479665,0.20415406,0.31072947,0.22857799,0.20485498,0.3639496,0.36892664,0.37924317,0.33590683,0.31234127,0.22744404,0.17126647,0.33968657,0.2504204,0.27065098,0.33698902,0.48908514,0.405577,0.3899572,0.2744352,0.42283636,0.29867178,0.20695193,0.20793442,0.2491278,0.21587662,0.16630118,0.2570468,0.30645248,0.48463356,0.45102927,0.49862626,0.40818703,0.39331475,0.45093396,0.3647109,0.43252707,0.44573504,0.4384148,0.17639689,0.32602465,0.35251176,0.48401263,0.49735656,0.280466,0.37246174,0.36704603,0.24160428,0.3217765,0.20163287,0.26178062
0.22174641,0.24164447,0.076015666,0.09722447,0.18005913,0.26371962,0.28161374,0.32322016,0.22560884,0.17465043,0.12048359,0.21989988,0.13277066,0.17492795,0.29288194,0.2459042,0.3438555,0.42096105,0.3464955,0.2364018,0.19090058,0.30375862,0.1394423,0.102292955,0.20363022,0.31055006,0.27919647,0.14928752,0.12807055,0.2471071,0.19726534,0.21790828,0.12486669,0.26963553,0.18153355,0.22968882,0.16577114,0.21651758,0.30133706,0.31061813,0.13197254,0.1930373,0.41694325,0.31012955,0.11259691,0.14979236,0.16394013,0.2594676,0.24885696,0.24811442,0.22390115,0.45566422,0.2705341,0.2439917,0.1992991,0.30386627,0.11874279,0.19694334,0.15508865,0.24727105
0.10658417,0.079779,0.068076774,0.06164873,0.07238906,0.124851316,0.07412078,0.1250818,0.14008918,0.077424206,0.066799805,0.11835529,0.07972451,0.10901048,0.15619737,0.27524775,0.17691264,0.12729336,0.21018843,0.13407244,0.17278874,0.2444374,0.20067383,0.18734965,0.12623261,0.1542062,0.13356629,0.25414014,0.1516057,0.15522751,0.14604487,0.29046252,0.2628542,0.2411989,0.21395718,0.121348746,0.07467746,0.08532777,0.06443133,0.11224606,0.2084166,0.059516255,0.074821025,0.06109301,0.107213765,0.10023143,0.08921455,0.118586965,0.16445059,0.13731967,0.11350852,0.13123918,0.12011255,0.16396959,0.14213057,0.24702427,0.3222391,0.23100966,0.2126619,0.09873929
