0.18707034,0.15102784,0.15606488,0.23531608,0.21662404,0.110704154,0.21420147,0.2142011,0.114117295,0.15761063,0.11281185,0.21516043,0.10367916,0.14915682,0.18682913,0.10961031,0.09710229,0.12261437,0.16661832,0.18478824,0.2304121,0.16741306,0.09896073,0.20470677,0.15898019,0.14753589,0.10380268,0.10717918,0.085559264,0.19798982,0.21490106,0.17043002,0.1877252,0.1624764,0.17550243,0.12463934,0.12100864,0.1465882,0.17620337,0.2651107,0.13859957,0.09858002,0.1319229,0.12521364,0.18520376,0.15370393,0.19958366,0.15199953,0.15586007,0.17918761,0.17115921,0.15121618,0.113544464,0.22519326,0.20263039,0.19668986,0.24597104,0.14638752,0.16339795,0.11577643
0.19634333,0.13105011,0.16420336,0.12669466,0.156381,0.13466276,0.25347617,0.17372881,0.1179664,0.10475793,0.1153945,0.13890542,0.15513095,0.1360125,0.1955577,0.13538526,0.10808463,0.13438557,0.12245746,0.11062517,0.18026203,0.20194554,0.10448909,0.14582597,0.104687594,0.15618216,0.081967995,0.14477193,0.09897274,0.22481497,0.27196452,0.3005684,0.29403904,0.5800895,0.18814176,0.15165418,0.12489171,0.1056919,0.09456994,0.114384994,0.08682743,0.13228151,0.20611817,0.18682955,0.25073722,0.21067135,0.30724326,0.32555658,0.28302056,0.40518603,0.18764736,0.33252287,0.18013814,0.19557892,0.27949932,0.43139446,0.26419798,0.5818107,0.25708473,0.22138515
0.1465646,0.08381537,0.122653,0.09912869,0.16395439,0.1562044,0.18847081,0.13664687,0.06281901,0.044863425,0.100656256,0.105419815,0.12374219,0.12180168,0.14307173,0.0899936,0.089824535,0.10234445,0.12131162,0.09554124,0.21284497,0.12707576,0.106136456,0.12697336,0.09737566,0.19741341,0.06046705,0.1033247,0.083701834,0.31259686,0.26837355,0.25208914,0.46378464,0.28374013,0.17988862,0.12430798,0.062447775,0.07331191,0.07742743,0.07470538,0.08984085,0.12741202,0.20169884,0.21754834,0.20459266,0.20095569,0.24643782,0.20710254,0.15977497,0.3359173,0.16852905,0.49005777,0.16909711,0.15909584,0.2706242,0.2082539,0.40734497,0.1752834,0.14278239,0.17628638
0.15504152,0.09336319,0.16401494,0.14253701,0.18796922,0.1586353,0.26139742,0.15598214,0.09739309,0.09802057,0.118235156,0.12646268,0.12681323,0.14988126,0.21769315,0.14171894,0.100438334,0.16555029,0.13057843,0.13962767,0.18473323,0.1526775,0.118003614,0.16766375,0.12077818,0.16989753,0.07194396,0.13452946,0.104068905,0.3254793,0.27774516,0.289021,0.30317986,0.36936256,0.21565859,0.13911991,0.09662902,0.09110976,0.13923696,0.12540649,0.11658356,0.15844858,0.2709785,0.23467793,0.2587937,0.1755298,0.2892859,0.27177706,0.19269724,0.343469,0.2087928,0.37703544,0.17453589,0.21010372,0.23040208,0.30861056,0.252959,0.2851761,0.17171687,0.18593454
0.054866027,0.08009786,0.09710164,0.077078044,0.058066387,0.042014234,0.042213436,0.057750173,0.09501461,0.10141164,0.09753795,0.092056006,0.07208037,0.069633186,0.09728285,0.16513403,0.20645261,0.14194982,0.16490106,0.08841347,0.09449633,0.08940415,0.048100814,0.031262472,0.06738372,0.07887323,0.08460608,0.19807689,0.1509717,0.10635763,0.12627888,0.13471523,0.15276952,0.16343956,0.08593287,0.052154437,0.05889713,0.06882625,0.10139049,0.07558129,0.08708817,0.13085121,0.06728889,0.08464861,0.054074604,0.066200286,0.07912325,0.07689991,0.10897936,0.1039071,0.08652196,0.10034536,0.12061485,0.1130537,0.057886586,0.13547488,0.1925277,0.15366808,0.04960526,0.057234503
0.18860638,0.13640425,0.16725305,0.1894002,0.18000019,0.17222029,0.22652306,0.21373536,0.08720614,0.1367092,0.17841865,0.22774747,0.22326465,0.23544653,0.18011995,0.1492971,0.2179184,0.27894312,0.20508137,0.25496957,0.37513354,0.22359084,0.17715229,0.09888086,0.14469504,0.24097146,0.2000299,0.25785175,0.15302078,0.2180367,0.32981122,0.14984967,0.21490191,0.21616474,0.29455593,0.13176015,0.0956475,0.13876054,0.18043599,0.18350945,0.19822486,0.18323979,0.1380466,0.18945761,0.3395238,0.21276292,0.23899977,0.25178027,0.29938248,0.20495397,0.28620133,0.2584704,0.20734458,0.42786008,0.25076696,0.16479097,0.36278054,0.20735873,0.32396775,0.12063012
0.07753651,0.082145035,0.12227408,0.1360005,0.07912151,0.0659073,0.13857573,0.18142664,0.09159275,0.12348086,0.093141556,0.16093205,0.13528983,0.178677,0.18807353,0.09080733,0.10713729,0.13058731,0.09134633,0.12665804,0.30334044,0.12814648,0.080173425,0.18455976,0.105544604,0.15630312,0.09513204,0.1406298,0.11399762,0.14975207,0.26035517,0.17794412,0.10925659,0.16890639,0.12942798,0.06970216,0.07060395,0.16432665,0.14257221,0.15783875,0.08090351,0.122604296,0.10714509,0.12248227,0.1317419,0.17376564,0.24006334,0.20007513,0.16206022,0.334643,0.14548708,0.16729844,0.10675282,0.15398014,0.30075055,0.12695822,0.10589359,0.14747003,0.1730737,0.07234184
0.1131762,0.15119542,0.09844629,0.1283636,0.11113207,0.15016533,0.12647976,0.17613575,0.13653491,0.1621353,0.10426986,0.22727047,0.32092208,0.26396072,0.23677735,0.16439772,0.33254457,0.33063567,0.2521298,0.18894172,0.19297303,0.23912014,0.26471,0.18078926,0.25497067,0.3682571,0.20236059,0.18662162,0.20733243,0.36957094,0.29426014,0.2867187,0.27735206,0.21094872,0.285393,0.19671157,0.15551166,0.1524014,0.21494944,0.23431991,0.21541722,0.4035211,0.33607224,0.47866976,0.46633974,0.30969024,0.2710182,0.23041797,0.42920128,0.21660095,0.47663084,0.27556255,0.32696584,0.5281977,0.24108566,0.20045522,0.28249362,0.13513061,0.47786632,0.20632967
0.0688165,0.038121957,0.09493705,0.059200015,0.045972615,0.044516195,0.096673414,0.10063341,0.031863943,0.034698464,0.06261104,0.10093601,0.06468106,0.13369918,0.24432965,0.13789777,0.15576613,0.1118392,0.12539245,0.062840946,0.50874364,0.16642064,0.06028897,0.19513749,0.06162976,0.10682678,0.037805215,0.10034111,0.047171775,0.17485774,0.4196956,0.7871447,0.4262654,0.3548532,0.20913316,0.06531839,0.03688027,0.053639755,0.05289049,0.041251678,0.04731192,0.10546696,0.13581903,0.10403379,0.11301112,0.104818024,0.46011636,0.1856218,0.19767934,0.57212055,0.31644067,0.25004616,0.12838446,0.35850632,0.6552912,0.8285439,0.4451092,0.2394635,0.63414204,0.1363431
0.0940263,0.027089173,0.021658393,0.030344391,0.054105073,0.03538133,0.110663585,0.049163803,0.025439095,0.02133594,0.019889964,0.05677277,0.051482264,0.021931317,0.07937544,0.11859111,0.049429357,0.03614021,0.07211364,0.07444276,0.070951074,0.10453499,0.036523584,0.03496207,0.043910515,0.045571975,0.026475633,0.039148986,0.033713344,0.066610396,0.061592903,0.41225547,0.6105217,0.3144597,0.15435912,0.067777246,0.017289719,0.032754134,0.01986683,0.04538294,0.028217087,0.017993057,0.04020097,0.07176476,0.34384415,0.059385765,0.08890856,0.06079411,0.048129067,0.18356265,0.055293955,0.084790364,0.03624275,0.099754475,0.056969482,0.6420716,0.71185154,0.19744626,0.18815726,0.07870239
