0.17933369,0.12706555,0.15730989,0.13653663,0.12741044,0.17487903,0.1349667,0.18529846,0.12069439,0.13451056,0.24231339,0.25405866,0.18676457,0.15352193,0.1792967,0.11470445,0.13724405,0.17536025,0.08605009,0.1483303,0.09193567,0.14448011,0.1573411,0.10225693,0.12602784,0.12572162,0.12579452,0.13797635,0.12819958,0.18530408,0.19323993,0.15960059,0.09446984,0.13653816,0.15504533,0.15848675,0.092754394,0.10953276,0.21326496,0.18317395,0.16441596,0.11715399,0.1131142,0.16767147,0.15775543,0.11319406,0.20908286,0.2069545,0.20133035,0.17876059,0.15665022,0.14025304,0.1160654,0.20511739,0.14216104,0.20396231,0.1417742,0.1599977,0.11089027,0.17837572
0.15692565,0.06556044,0.1875394,0.08270568,0.15350981,0.12121857,0.08678182,0.042344358,0.12403187,0.14895976,0.14969566,0.0913814,0.08615103,0.0701715,0.05891989,0.1290223,0.10442581,0.18561295,0.11482443,0.09680565,0.1195841,0.10226479,0.12030993,0.042345457,0.056456156,0.05709928,0.102838546,0.094556786,0.1461688,0.11505698,0.1021969,0.098606184,0.17851889,0.19715582,0.108065486,0.16939263,0.11307666,0.056516416,0.08261999,0.09935586,0.121699005,0.13262846,0.16987483,0.113868415,0.09537058,0.114717595,0.10879707,0.065141976,0.101017244,0.09225696,0.10097334,0.090368286,0.04696486,0.09711174,0.14279902,0.11890095,0.12893869,0.21713598,0.088559896,0.19549516
0.16592593,0.18745802,0.23578584,0.12803532,0.19948103,0.15620413,0.11537271,0.12051798,0.17440705,0.15229888,0.122798555,0.19342256,0.13139313,0.11756411,0.13465247,0.16998051,0.15251474,0.13677195,0.1683791,0.1536834,0.1213332,0.14091861,0.13257378,0.109879926,0.10895672,0.12233477,0.1520863,0.19151485,0.13330205,0.17367789,0.18156949,0.1545637,0.28030103,0.13928464,0.22720277,0.12232252,0.118691936,0.06981322,0.11586517,0.10814765,0.17987652,0.09193231,0.10787905,0.11844784,0.16348408,0.099007145,0.14515176,0.12073044,0.10623162,0.12445939,0.13011643,0.10132756,0.10899874,0.11530033,0.18348408,0.13396293,0.2355544,0.10411216,0.15903236,0.1302505
0.16572481,0.11872034,0.28750572,0.2071545,0.18327881,0.12592943,0.13992612,0.12286647,0.16430482,0.20720738,0.20267119,0.15598693,0.17644785,0.08566289,0.09845532,0.10551763,0.09264141,0.15403493,0.09773622,0.095555566,0.100855,0.14345723,0.1286867,0.06888586,0.113199316,0.097290926,0.18801157,0.13515474,0.092794135,0.09902323,0.16838665,0.1418413,0.15888724,0.10100986,0.0953639,0.119290486,0.13815717,0.09246572,0.12205464,0.107972,0.13980322,0.1588087,0.13972561,0.15843861,0.108488165,0.10145098,0.13036923,0.10901455,0.08639294,0.11711691,0.10295666,0.111788884,0.15222025,0.16732498,0.12368748,0.12344572,0.17895834,0.059333254,0.14300045,0.1413348
0.15359852,0.11022726,0.11794468,0.08322318,0.08305334,0.080716826,0.05791303,0.08811835,0.092462026,0.09259831,0.10313939,0.09336842,0.06666732,0.07527895,0.07773018,0.0846412,0.094747856,0.11945543,0.077102065,0.13110714,0.100667045,0.07483474,0.09719567,0.09140459,0.060115375,0.08022925,0.11526312,0.10438067,0.08821864,0.0736236,0.10872145,0.0779384,0.08043122,0.09311784,0.15044808,0.10932625,0.10779706,0.09862362,0.07082142,0.068157576,0.096796475,0.08524632,0.06362841,0.06340051,0.11016024,0.085204914,0.072176434,0.07323359,0.104659155,0.07198955,0.110833704,0.072901085,0.06469438,0.086678155,0.0814546,0.06127789,0.09439381,0.07258757,0.13749884,0.114256315
0.124059424,0.05259906,0.114570186,0.10391439,0.12227512,0.13371329,0.079826914,0.110212855,0.13598177,0.0851824,0.13465844,0.11145839,0.14330696,0.101292245,0.083049245,0.11409789,0.06926186,0.098474026,0.07660911,0.15555485,0.10109755,0.087640636,0.17061128,0.11727775,0.11870864,0.11483142,0.2099735,0.1093625,0.075348355,0.100974046,0.11362446,0.08452936,0.07857018,0.08508453,0.1839736,0.12254828,0.17637675,0.088924676,0.10306951,0.07831318,0.07080701,0.11564873,0.09050004,0.07623658,0.15401445,0.07838779,0.10323266,0.07611206,0.11151776,0.076497585,0.15627627,0.057499006,0.0680091,0.14415307,0.11495407,0.08281025,0.11082518,0.072220445,0.27379,0.12991369
0.13878438,0.10572496,0.090124756,0.10001309,0.075844206,0.058165424,0.061657388,0.08196212,0.0847648,0.082389735,0.080893986,0.07657763,0.0672401,0.10472207,0.08400699,0.0608819,0.048885137,0.065132335,0.042912796,0.0686997,0.056896713,0.13400926,0.079528846,0.12812519,0.065383725,0.078537434,0.07108597,0.07495387,0.0736462,0.07942648,0.08014572,0.072909966,0.071640685,0.05548023,0.100343816,0.11771229,0.07526481,0.08414561,0.094516695,0.08261072,0.07830398,0.07825771,0.091868766,0.07456166,0.103654064,0.064974435,0.083859034,0.087830685,0.09230135,0.07845594,0.07271884,0.05446962,0.053558446,0.063038945,0.085449256,0.076179974,0.07604563,0.04955925,0.10992481,0.11243877
0.116756134,0.09920919,0.1323502,0.10577689,0.111982085,0.101883575,0.09683894,0.12665714,0.09940378,0.09584707,0.1072761,0.09761127,0.14838634,0.103687,0.22515151,0.093443096,0.07576005,0.11428632,0.0756077,0.17497031,0.102654085,0.10156007,0.12824742,0.25015038,0.09504989,0.0894475,0.08625134,0.10023112,0.090170965,0.077296555,0.071562074,0.20131819,0.08414054,0.10985611,0.12618771,0.11741284,0.09304847,0.09475535,0.11078106,0.10583657,0.111335814,0.117181845,0.11936825,0.17877442,0.14097932,0.09288932,0.0831368,0.07555158,0.1167612,0.07942974,0.123237476,0.074238256,0.0698641,0.101584435,0.09200112,0.1711711,0.10398854,0.10572327,0.14043823,0.12851743
0.11826733,0.10956263,0.112718895,0.06640693,0.0872893,0.066021666,0.04933572,0.063376255,0.12668225,0.15829279,0.11657873,0.07464813,0.08741653,0.076946795,0.06478047,0.07323139,0.0862141,0.08490332,0.05685237,0.079285964,0.07707634,0.06579304,0.091694325,0.07155052,0.06666808,0.1320735,0.1217539,0.075355545,0.048813075,0.044741325,0.0768797,0.0502164,0.035497263,0.05508457,0.06918128,0.1162357,0.07171678,0.06189693,0.07449352,0.05290393,0.04407535,0.10372735,0.075093076,0.0650416,0.110376075,0.060173817,0.045979034,0.044808898,0.09377701,0.039800968,0.08279424,0.054994173,0.060979683,0.09238864,0.051676877,0.04120801,0.06713416,0.044702955,0.050544612,0.14074472
0.11067958,0.092843175,0.080083355,0.047369473,0.07225803,0.077907994,0.06025564,0.07921546,0.09671487,0.07531773,0.06923514,0.079594426,0.091805965,0.066404775,0.055414643,0.05696596,0.038178865,0.045222025,0.044101395,0.09088456,0.0728503,0.052332107,0.09226071,0.07270948,0.07311259,0.073035955,0.093610376,0.0721495,0.07347185,0.062130462,0.107302055,0.046647646,0.06580526,0.04928512,0.09864598,0.12076686,0.059053123,0.058645666,0.046429772,0.047059603,0.039298963,0.080356166,0.05589193,0.043966565,0.077001855,0.05733135,0.05383085,0.05224317,0.045815673,0.053296838,0.0629383,0.06841206,0.03674892,0.06284417,0.055423036,0.04942704,0.083748326,0.04430096,0.0731024,0.11506652
0.50108624,0.05863601,0.19362748,0.0843599,0.14022192,0.16362302,0.17479111,0.08643015,0.10588891,0.1115908,0.13828804,0.1346735,0.21764804,0.04759778,0.13382453,0.13216151,0.037908133,0.23754166,0.051687166,0.3376484,0.12290352,0.05235532,0.3346794,0.066438235,0.08158391,0.1757706,0.06341216,0.06479029,0.10996744,0.38288802,0.26244235,0.138075,0.03572603,0.32664707,0.21608381,0.1309582,0.0678451,0.062004805,0.2361796,0.111369476,0.094092675,0.2009412,0.14591496,0.11330098,0.2184028,0.17419694,0.29848152,0.12736131,0.031387378,0.060199067,0.29546756,0.09454438,0.0154850595,0.17664579,0.13167253,0.15356916,0.029387342,0.25627056,0.21307783,0.13254213
0.23543294,0.08962759,0.15260437,0.21089329,0.05350912,0.06258375,0.20913266,0.122278504,0.10675842,0.21799356,0.037043355,0.20488527,0.07042084,0.14367343,0.22858475,0.064164124,0.037800148,0.065870576,0.01958981,0.04152214,0.06310366,0.14536169,0.042794757,0.10710392,0.20959991,0.17391118,0.077250026,0.061990984,0.036094267,0.12806857,0.11421283,0.1947494,0.02202848,0.05453567,0.07833757,0.21054906,0.08993495,0.14456448,0.07886093,0.19768113,0.04536825,0.059136562,0.0725178,0.15208986,0.045434237,0.26336423,0.1176182,0.13903865,0.03882302,0.13388999,0.06655115,0.13381274,0.033412177,0.09225649,0.08154404,0.09571891,0.0307014,0.027814215,0.04863897,0.19447504
0.19209434,0.17968427,0.19853467,0.1654928,0.21253961,0.14858867,0.19142063,0.17793497,0.15984707,0.17810048,0.17366031,0.15041006,0.16675036,0.14341758,0.16938914,0.22218893,0.17590393,0.1729059,0.12442063,0.14505856,0.27383462,0.21343952,0.14529976,0.13652262,0.14334147,0.14749926,0.20840812,0.23932466,0.15474202,0.118548214,0.15681837,0.20063299,0.23989017,0.25749713,0.1610979,0.14227597,0.1528342,0.15418348,0.22644119,0.19931602,0.15882325,0.18155405,0.22258776,0.19162852,0.17751229,0.1861759,0.17265429,0.14632483,0.2554553,0.1661178,0.15881535,0.14835455,0.12044871,0.15500273,0.32785106,0.29729924,0.24894148,0.22433634,0.22785413,0.16868024
0.089778006,0.017545145,0.067474596,0.027584806,0.040443204,0.025318118,0.081020705,0.08203923,0.044663385,0.08675501,0.06563931,0.080128126,0.07980077,0.117294334,0.1187163,0.06964508,0.07450904,0.1292137,0.07176897,0.08292959,0.086353235,0.11278869,0.10169011,0.13033144,0.14299579,0.18254736,0.10144649,0.07628409,0.08991177,0.13498235,0.13109295,0.11709171,0.07805182,0.1106349,0.18396717,0.10220837,0.0881248,0.11387891,0.20471747,0.15718053,0.063824125,0.1861956,0.19587001,0.15570582,0.17149942,0.112980254,0.16639827,0.15879096,0.19387715,0.12077139,0.25257215,0.09419738,0.09930474,0.21370466,0.1741363,0.1102211,0.09134214,0.07699795,0.24705371,0.09389583
