0.09115942,0.05822649,0.07002089,0.049763717,0.10829108,0.06001954,0.047598165,0.0853576,0.054925002,0.05375524,0.070847705,0.05403676,0.095984496,0.042624578,0.05006932,0.12426069,0.062434845,0.06615573,0.14478269,0.10311335,0.13926975,0.08450843,0.13703552,0.10384193,0.08746827,0.084525086,0.041333538,0.07832163,0.056281332,0.11191142,0.09302986,0.09690165,0.03227257,0.07710664,0.066837125,0.035157755,0.028769847,0.059452586,0.09000275,0.04852263,0.06588536,0.038262572,0.053926185,0.04098599,0.08269271,0.045691583,0.052340902,0.073655985,0.10524141,0.07149666,0.08954768,0.05329062,0.052809075,0.08856881,0.06358563,0.051786844,0.05186306,0.06278832,0.092126675,0.06368535
0.005273174,0.013763256,0.023277491,0.021626683,0.021933317,0.008185504,0.016460825,0.017531112,0.016190058,0.041455373,0.01762149,0.02036608,0.02546151,0.015647786,0.04759294,0.07369394,0.07771138,0.037632573,0.059552744,0.080146424,0.09103021,0.08600671,0.1380022,0.050388496,0.04183626,0.044785824,0.034787465,0.11927199,0.07411722,0.054561973,0.036303874,0.029034862,0.032001305,0.049180746,0.044973593,0.011104363,0.0088500995,0.023620944,0.0242511,0.025884923,0.07277458,0.030892659,0.03392548,0.012056772,0.047271803,0.018371927,0.031959787,0.043144807,0.014695286,0.02019994,0.028562158,0.035956044,0.086097226,0.049916364,0.032018077,0.045936976,0.073779196,0.056374963,0.09142742,0.03193465
0.025941823,0.036927927,0.048069984,0.046348896,0.028509399,0.08992865,0.059423324,0.09840324,0.052148696,0.028133705,0.06551412,0.088993266,0.16596788,0.16306454,0.07817347,0.027129227,0.063364506,0.08222975,0.1326081,0.18694863,0.08836745,0.06777586,0.15745866,0.13874108,0.19091904,0.17589904,0.06322839,0.08889407,0.05027672,0.16747653,0.13279384,0.08848427,0.1011451,0.11594567,0.29462993,0.051815014,0.08824086,0.07806433,0.14625776,0.13462731,0.14569293,0.13952021,0.17900611,0.19281375,0.32384193,0.2036644,0.20432818,0.17969067,0.30057955,0.16458371,0.3131806,0.19941975,0.17978296,0.3422676,0.15494372,0.17029382,0.11058904,0.16500211,0.272657,0.060374614
0.0524854,0.02977571,0.035971567,0.008249694,0.015286022,0.014243756,0.026547052,0.08807623,0.027178854,0.032528102,0.015366202,0.049250253,0.027924454,0.04891338,0.025743669,0.014857489,0.01629669,0.021241874,0.07175982,0.036521554,0.042252056,0.05869649,0.047723517,0.09353784,0.04837998,0.066325955,0.041177932,0.0573599,0.01685952,0.05653091,0.081372224,0.02319292,0.033132922,0.017428972,0.07576638,0.17718452,0.045754563,0.044007957,0.050589293,0.04233786,0.06635333,0.04518258,0.07028235,0.0677775,0.2561781,0.07564806,0.1189463,0.06553784,0.060090177,0.073057905,0.15004477,0.04084588,0.018667024,0.138718,0.08220644,0.028094644,0.06363091,0.022601439,0.2297501,0.15604447
0.14697914,0.04339073,0.12206083,0.03788096,0.077969626,0.08757662,0.094471246,0.057242442,0.03611992,0.056610238,0.12644553,0.027960982,0.08672718,0.07925019,0.070800446,0.05954709,0.14257887,0.08444891,0.07100936,0.061596345,0.1026727,0.07969081,0.069131576,0.10182385,0.053313028,0.054524392,0.043959558,0.13807786,0.080772996,0.087092325,0.112270065,0.2942382,0.52717245,0.3480089,0.11031137,0.06702431,0.04287006,0.046938244,0.062071696,0.03712299,0.07385584,0.15686859,0.13779208,0.13124615,0.16129051,0.104607336,0.11214548,0.07498109,0.11818342,0.15681769,0.11484933,0.19341041,0.0878608,0.1235648,0.16438505,0.370652,0.5957523,0.39863795,0.18073834,0.11562531
0.556659,0.44738713,0.24210212,0.6378236,0.43511432,0.33685067,0.6162932,0.5555882,0.31060886,0.65033036,0.3230027,0.7399673,0.22588177,0.35960552,0.4778777,0.19745025,0.08571066,0.23612536,0.2094066,0.41469657,0.5083874,0.23072551,0.3048201,0.43252614,0.27308214,0.40315223,0.18381031,0.14578345,0.055546507,0.41425768,0.4791564,0.3127023,0.20598029,0.20555024,0.50581914,0.24443692,0.17300124,0.39000922,0.22604649,0.7235062,0.2902617,0.15200657,0.29772013,0.2723878,0.36317474,0.36387172,0.43785974,0.4554463,0.20142378,0.29603016,0.25420526,0.23897673,0.07794478,0.34127104,0.293133,0.5357325,0.49763185,0.43180567,0.26097938,0.18574536
0.15494755,0.037081603,0.16768318,0.04918067,0.090574846,0.08555159,0.16543014,0.08160787,0.042327393,0.07271913,0.11395633,0.051012304,0.075160034,0.07503714,0.09630719,0.05357342,0.079698704,0.06706052,0.061841812,0.0585755,0.19787961,0.10544382,0.06167037,0.14230806,0.03772745,0.05354274,0.05143688,0.13268541,0.05906777,0.075685926,0.14558895,0.10948946,0.17465034,0.20994556,0.11654184,0.114956655,0.034336817,0.05169204,0.07586137,0.0575836,0.058335043,0.08712509,0.16819714,0.15196636,0.13688624,0.117330976,0.17237581,0.0948951,0.08610629,0.17957199,0.07931275,0.10322524,0.053823486,0.09337516,0.22166805,0.15970601,0.23492046,0.21080637,0.20758261,0.16332057
0.24192697,0.22099574,0.1222497,0.20372324,0.14027394,0.15797068,0.17969945,0.22444603,0.16735779,0.27615508,0.15289313,0.21338707,0.13940197,0.16053449,0.20909007,0.16760051,0.20844837,0.18868622,0.21809857,0.15996481,0.23003529,0.31651548,0.24863224,0.33574203,0.3484793,0.37059093,0.38030568,0.20776771,0.15504697,0.32340875,0.20314248,0.27984306,0.20536709,0.20307408,0.21957658,0.16681026,0.18301046,0.28965342,0.23887888,0.3453514,0.23548332,0.16445024,0.26166284,0.32015058,0.25293595,0.20250176,0.32696193,0.31192267,0.22402246,0.28553537,0.24341501,0.26829675,0.13561895,0.23697299,0.2813611,0.38577902,0.46158293,0.1870227,0.3250067,0.18646228
0.05744495,0.19292805,0.140846,0.20728193,0.16769442,0.20415506,0.11835778,0.12817492,0.30655062,0.23152399,0.162563,0.198421,0.20471635,0.1960582,0.3872791,0.2826481,0.3145791,0.44723156,0.21365465,0.28766277,0.1730186,0.30515188,0.29319313,0.112165734,0.27967575,0.28975734,0.2204713,0.3709678,0.3203101,0.23641855,0.14778098,0.27272025,0.20070869,0.32576323,0.33857402,0.20466019,0.22366631,0.10494282,0.14167403,0.15515547,0.21285601,0.22542466,0.115404226,0.19642921,0.35480177,0.14343588,0.09920839,0.1369834,0.21504956,0.12438089,0.3944201,0.1426946,0.16868323,0.46067873,0.15536895,0.49063262,0.27051005,0.30191424,0.39816037,0.30694172
0.0042910315,0.06419248,0.114624016,0.15253812,0.15416712,0.060945198,0.12060812,0.23802076,0.0367913,0.042552467,0.1175605,0.24556965,0.16402663,0.28531942,0.10488983,0.14343326,0.09793414,0.100101955,0.14825378,0.16511263,0.29994178,0.06929977,0.18967865,0.2788587,0.083640374,0.07101185,0.052074082,0.20383397,0.0968408,0.1570526,0.16495396,0.050208535,0.08889621,0.06603918,0.17333773,0.09275767,0.023285713,0.047217727,0.16599935,0.12266243,0.16288811,0.09272194,0.2002483,0.048762485,0.17928445,0.30470732,0.1968897,0.06293616,0.099002235,0.14665991,0.12799339,0.18688603,0.08277589,0.078913875,0.2619113,0.071402505,0.15232928,0.057627413,0.18600944,0.19068597
