0.049710486,0.034151938,0.079000406,0.15799806,0.11789544,0.03775351,0.04153769,0.034565676,0.037932906,0.057045955,0.09071742,0.17615615,0.09427114,0.058130488,0.051388834,0.13028254,0.078930676,0.06359732,0.19989453,0.16400939,0.045546543,0.04686564,0.051753692,0.05529433,0.04687542,0.10942341,0.11829896,0.10949908,0.11988101,0.108919956,0.08136341,0.045209043,0.10576845,0.063838996,0.067869246,0.052432623,0.044886943,0.17937185,0.13113548,0.2710892,0.5816508,0.080378085,0.07397336,0.03649683,0.0931715,0.04058369,0.0752865,0.0506207,0.1579633,0.042602535,0.200915,0.051186644,0.121202886,0.20684616,0.09276096,0.046889402,0.16634351,0.06444437,0.046747804,0.05477129
0.09913551,0.06469117,0.09575897,0.05116957,0.071740195,0.08282528,0.0853693,0.06508556,0.07025561,0.05649067,0.08108704,0.06360905,0.0840104,0.081401326,0.076772444,0.20699245,0.18255296,0.10508811,0.14110935,0.08181961,0.056986652,0.08376079,0.13656119,0.17424269,0.09825843,0.09495056,0.40286937,0.43318385,0.1831473,0.16174951,0.08807261,0.077265084,0.23339029,0.09511969,0.13071668,0.07184731,0.05981101,0.05080052,0.0748199,0.042589005,0.19690792,0.059139542,0.029336167,0.04273795,0.05001534,0.05105047,0.08469576,0.08743147,0.09885641,0.06665955,0.091309406,0.10720794,0.33999527,0.10178632,0.063944854,0.058307074,0.64208937,0.09051042,0.11573761,0.07854829
0.14278513,0.0773663,0.1551368,0.1762218,0.3747817,0.20425446,0.2517119,0.20722678,0.087633684,0.198811,0.16983207,0.15470172,0.12668422,0.08697911,0.14994381,0.16201913,0.046684906,0.1331326,0.13987345,0.17603527,0.12064886,0.14333904,0.12324397,0.08015707,0.2481415,0.4110215,0.2055493,0.12618074,0.1135118,0.559418,0.47037622,0.41071272,0.2895146,0.3525449,0.1693775,0.30035734,0.08659465,0.18729627,0.15530562,0.29703194,0.25771597,0.048905578,0.21812364,0.21650286,0.14312291,0.3845706,0.5956344,0.50028557,0.33120182,0.4151114,0.20935358,0.5587742,0.22380465,0.2799404,0.30617356,0.27015758,0.49729764,0.17302871,0.12614146,0.17700058
0.07604344,0.06592779,0.18846667,0.0802295,0.3717283,0.17642128,0.09892823,0.08526114,0.06337352,0.10331882,0.23999135,0.0941744,0.42094287,0.26658466,0.11856776,0.111015566,0.08164243,0.06802945,0.059980053,0.10214737,0.13300957,0.0866994,0.111449845,0.33511683,0.13501048,0.07105767,0.32466492,0.22939998,0.13455136,0.08597138,0.308048,0.13630654,0.34475178,0.10506126,0.104561925,0.11546562,0.06812007,0.055243965,0.34995383,0.10434361,0.072814256,0.32584924,0.16652565,0.07124294,0.06323774,0.07972748,0.26662382,0.13185428,0.111574315,0.097752355,0.09536725,0.115150325,0.16491213,0.10132497,0.16560504,0.10242129,0.50448155,0.07794376,0.04799018,0.12123714
0.13669091,0.072276495,0.078030206,0.064370334,0.18875773,0.07360903,0.22574785,0.26908296,0.079018235,0.071042255,0.05821296,0.10951376,0.12773678,0.118925765,0.19406141,0.25857446,0.116854526,0.09512637,0.19183566,0.20254794,0.29108104,0.2897348,0.14266948,0.16788657,0.124195546,0.15420057,0.15033282,0.15745711,0.06597677,0.18924901,0.46120366,0.47411132,0.2243024,0.3760261,0.23746984,0.13892515,0.050876837,0.06749607,0.10139007,0.14051233,0.12071591,0.040981755,0.24153766,0.16676372,0.066684864,0.18982366,0.30938408,0.3457035,0.19639063,0.25582382,0.08427984,0.27437526,0.1529145,0.08465687,0.2311782,0.19889367,0.35783505,0.18348017,0.10511845,0.11879137
0.17433204,0.1226241,0.10771243,0.113684714,0.14292857,0.1751572,0.32704306,0.25754604,0.12808836,0.2558123,0.16776803,0.1845713,0.17037815,0.16356239,0.090970814,0.087958425,0.015483852,0.06427382,0.14538336,0.17359924,0.2867569,0.19455053,0.11300273,0.22530967,0.18776429,0.369349,0.21168035,0.14748837,0.08336383,0.45868567,0.35673675,0.21886712,0.7052138,0.37909997,0.18594804,0.19643709,0.12867147,0.18052179,0.15990089,0.29590636,0.19074461,0.3614156,0.46356055,0.48894405,0.45831522,0.5008316,0.6707923,0.43241805,0.34413058,0.5169229,0.37096655,0.52267665,0.25035858,0.37461454,0.5454984,0.31383288,0.65832937,0.5150128,0.24831015,0.22993393
0.25071585,0.22242703,0.16218613,0.1925234,0.32716957,0.27960932,0.45540518,0.40639868,0.27534258,0.20825836,0.28137124,0.3262309,0.42444882,0.35498366,0.24855241,0.15578118,0.11914361,0.17532828,0.19086906,0.35882202,0.38457125,0.25507718,0.255615,0.19582313,0.26840758,0.4171796,0.17397574,0.19028023,0.09950686,0.45428357,0.48742864,0.5266739,0.7467367,0.56846356,0.3384462,0.24598819,0.20078653,0.20570977,0.20845348,0.37824357,0.10431837,0.3442585,0.45430067,0.3569145,0.40469208,0.5189402,0.74377966,0.48550344,0.3595835,0.54514796,0.34905165,0.44841522,0.22446088,0.37627828,0.5758826,0.43639022,0.72956955,0.72565293,0.47693792,0.29589552
0.11503577,0.09018203,0.09292087,0.07764233,0.13768058,0.121503145,0.13624668,0.16113752,0.08480346,0.07026212,0.09328654,0.20730782,0.1276764,0.13348247,0.17216168,0.16876042,0.09267665,0.118950516,0.16724348,0.19306694,0.19167864,0.1784552,0.14140321,0.12981097,0.13723631,0.16450274,0.11287549,0.1283591,0.08977228,0.17084588,0.19734396,0.25761417,0.19612707,0.20562297,0.18450117,0.07004234,0.064411685,0.100893185,0.089336045,0.14638743,0.07947651,0.05307948,0.070236444,0.08804502,0.075713515,0.075836666,0.15312043,0.11682646,0.16541225,0.14441864,0.12500976,0.15452237,0.10701034,0.15934485,0.1182915,0.15190542,0.21556842,0.13353306,0.08204026,0.077956244
0.101738505,0.10958776,0.13073902,0.10081485,0.11747436,0.13766077,0.107979074,0.1613179,0.12944993,0.13312481,0.16424677,0.12733434,0.1295081,0.10836104,0.10264893,0.134924,0.08875799,0.10017721,0.092477515,0.16649806,0.08179607,0.07836114,0.16495809,0.08818795,0.102994055,0.07452871,0.07520217,0.10453507,0.08869161,0.09860762,0.089270085,0.08584011,0.08763576,0.09196331,0.14634828,0.099106036,0.082228415,0.086115405,0.1038558,0.10554724,0.09757928,0.10976461,0.078585885,0.07506218,0.11382491,0.07201097,0.09296726,0.07919936,0.13045587,0.06398112,0.08318738,0.08109536,0.059836976,0.09804967,0.06779033,0.054655083,0.11324237,0.08087081,0.121813044,0.10372935
0.15511067,0.108121894,0.1363956,0.17702769,0.14878468,0.14056116,0.1449208,0.121135235,0.10578696,0.0959458,0.12415869,0.15187263,0.17608887,0.119692616,0.10690243,0.18609954,0.14261395,0.14048392,0.1207202,0.20007202,0.15553781,0.113338344,0.18106179,0.13682622,0.10833769,0.109063394,0.08592091,0.13942312,0.0862738,0.1080434,0.1585828,0.13300484,0.29040143,0.13424033,0.23203714,0.21942173,0.10682585,0.10745052,0.11640491,0.15421665,0.101581275,0.13296144,0.12791875,0.07084815,0.2071536,0.104935244,0.12808181,0.09789171,0.12866992,0.093518965,0.18244632,0.10054448,0.092843525,0.16727236,0.23166782,0.11492206,0.28084847,0.12854138,0.21935274,0.21403192
