0.09043434,0.115894504,0.12238779,0.10396235,0.10632812,0.09881219,0.09920503,0.119380884,0.1573975,0.14940457,0.1608394,0.14433517,0.14360698,0.13992399,0.11711892,0.114254564,0.101024196,0.110210344,0.12376094,0.1496489,0.1277609,0.14971606,0.102996446,0.13980284,0.14929217,0.17485335,0.14731112,0.14632106,0.14677876,0.18250695,0.15171,0.1569091,0.13491242,0.10341576,0.11883971,0.10767441,0.1359457,0.14748102,0.15583587,0.15815979,0.1115662,0.13276424,0.12591967,0.13105632,0.11742685,0.1532062,0.14541148,0.14396913,0.14554097,0.13951045,0.14326614,0.14301251,0.17848817,0.13802993,0.15988447,0.13653414,0.10565133,0.09711359,0.11545039,0.10743257
0.14553858,0.14505501,0.13165641,0.12723425,0.11141526,0.111738,0.12049267,0.12309094,0.14395346,0.114236176,0.12987353,0.13813351,0.13173737,0.12379334,0.1619326,0.19119823,0.19903132,0.1502761,0.21089908,0.17199941,0.16418636,0.19599468,0.1818796,0.17175943,0.16959035,0.13426974,0.17884742,0.43764704,0.17451519,0.17699285,0.15069297,0.1895361,0.19587305,0.20172122,0.24258526,0.15863426,0.11838472,0.10763623,0.11801604,0.13346595,0.22560808,0.13272153,0.12752576,0.13191217,0.15608762,0.16693273,0.15957934,0.1454782,0.1722512,0.15459113,0.1666529,0.1775488,0.20641126,0.17387609,0.20845601,0.17065535,0.20635802,0.17178729,0.22743738,0.14832982
0.098093025,0.093514204,0.109905034,0.109419934,0.124152385,0.14018507,0.12536196,0.12317487,0.09645812,0.10534629,0.13534546,0.12536246,0.13513653,0.10966554,0.10892762,0.107727244,0.10168039,0.109627225,0.117128946,0.12501179,0.10019261,0.11618735,0.10086397,0.13201565,0.117266335,0.1286553,0.17774855,0.16967218,0.15163113,0.15531266,0.12745272,0.12851712,0.11845057,0.12919268,0.11539404,0.10423895,0.088692166,0.0862576,0.114757754,0.123662785,0.13088335,0.10611175,0.09351957,0.0982406,0.1162081,0.12306152,0.14821611,0.11832111,0.13520242,0.13705143,0.1291532,0.11843707,0.13059145,0.13477738,0.13428156,0.11294533,0.119842485,0.118329436,0.1120687,0.09048282
0.11728712,0.12083071,0.11908686,0.13286339,0.10967868,0.118250996,0.10516719,0.11538208,0.12153667,0.120602466,0.13587664,0.14854877,0.15408596,0.10769607,0.1057002,0.1456493,0.13380145,0.11394358,0.16665249,0.14752343,0.12787707,0.15750884,0.12114241,0.13867854,0.14106628,0.12479608,0.16325362,0.19907796,0.13446896,0.1321722,0.14492314,0.13587731,0.15221602,0.108889565,0.11887439,0.115957975,0.12355691,0.12908585,0.13139325,0.12698619,0.15097031,0.12790954,0.10694582,0.1262235,0.1403481,0.176531,0.16170584,0.15292534,0.12708119,0.13444145,0.13388108,0.13970283,0.13577373,0.1317275,0.14315854,0.12976867,0.14892378,0.10698858,0.10904262,0.10932777
0.23171557,0.22920994,0.15950449,0.13334443,0.15854052,0.14402045,0.17816767,0.1569388,0.19545782,0.18441075,0.22720748,0.28549778,0.25109816,0.20715795,0.19602484,0.27275032,0.21677546,0.22061977,0.26514015,0.22410823,0.17615926,0.25554436,0.25249374,0.21180122,0.20265402,0.21088584,0.23414032,0.47412267,0.24732946,0.27801853,0.26634452,0.34676424,0.26683044,0.26885766,0.2431635,0.2149607,0.1614279,0.17967562,0.18035367,0.22422943,0.28458616,0.18425255,0.19162115,0.24732499,0.2788902,0.24968351,0.19947466,0.23110968,0.29988247,0.24085344,0.33611944,0.2831337,0.2214177,0.26907235,0.2971833,0.2635643,0.26400772,0.2209662,0.21953498,0.16509944
0.15186904,0.16886729,0.15491296,0.111139536,0.07648104,0.10323814,0.12378116,0.120489955,0.24051261,0.13734482,0.1821286,0.31974077,0.18956202,0.17081718,0.11744028,0.19175944,0.13324292,0.13206649,0.17209448,0.14960977,0.07719381,0.21299304,0.14091757,0.17566076,0.14190046,0.14852814,0.20481767,0.3303662,0.2294208,0.24654947,0.27648473,0.61787724,0.5139265,0.5321156,0.28599578,0.2249185,0.19639601,0.21640691,0.2301268,0.23143867,0.24589825,0.24575068,0.45640913,0.32381642,0.31551328,0.4138915,0.37522838,0.3214449,0.44190153,0.30322257,0.26499107,0.3914255,0.34156212,0.19213395,0.23278692,0.25338456,0.22498004,0.29387185,0.12713228,0.191217
0.11669159,0.07604014,0.11556483,0.11243304,0.101802655,0.10654395,0.08893562,0.09517568,0.12075577,0.11295814,0.15697202,0.1192369,0.14735076,0.12280622,0.09174692,0.11022679,0.2073848,0.18493225,0.17358766,0.16384485,0.12795404,0.11934623,0.14049166,0.14847696,0.14665686,0.13141564,0.14293888,0.16908485,0.22007345,0.17173423,0.15823904,0.12901016,0.16028564,0.15050933,0.17829071,0.09939387,0.092324264,0.16744576,0.15621166,0.16481209,0.13512167,0.14399076,0.13462894,0.15391077,0.23967528,0.18429063,0.23782006,0.21358782,0.3357612,0.29706484,0.2880501,0.28400326,0.22862269,0.29522476,0.31316403,0.15294532,0.15792048,0.14756304,0.13923156,0.11775472
0.16991332,0.16304238,0.13284217,0.10324639,0.118509695,0.11660208,0.10966393,0.12539124,0.119056314,0.12078801,0.12466736,0.1423419,0.15268576,0.14111464,0.14354701,0.23418216,0.16118443,0.17291617,0.25809655,0.1739935,0.1264308,0.25867006,0.1389775,0.14489701,0.18592297,0.19192427,0.19161992,0.4007752,0.20552552,0.24686661,0.21134797,0.22065845,0.4579983,0.20680544,0.41891178,0.18777186,0.11838727,0.1165874,0.11712293,0.13702916,0.19092065,0.13793176,0.11068977,0.13906679,0.2063006,0.14770612,0.14163013,0.13959892,0.22759078,0.17926979,0.17160535,0.15357697,0.15353571,0.13819489,0.16768897,0.21569161,0.24440268,0.16479434,0.3705751,0.12234248
0.104186036,0.09629041,0.10137936,0.100583516,0.12499315,0.10937854,0.109500706,0.116385974,0.11805077,0.09315461,0.1228241,0.12423412,0.1495292,0.12744139,0.104552746,0.123462416,0.1405014,0.16148145,0.113850735,0.12646887,0.11332595,0.12136656,0.13903579,0.13220169,0.13026367,0.10830368,0.10245024,0.16118005,0.16558447,0.17302848,0.11108431,0.13056682,0.14792763,0.13984792,0.1317933,0.10102234,0.08393439,0.08741674,0.10912944,0.10746471,0.089192495,0.10544284,0.107354455,0.109648354,0.1420993,0.11252817,0.11995978,0.12303757,0.14299229,0.11348318,0.11341879,0.105405375,0.13640794,0.11586416,0.1375,0.10456035,0.1325708,0.13178766,0.1179288,0.09867155
0.34795883,0.1170583,0.08639202,0.09370802,0.10907998,0.09274648,0.10089384,0.10248086,0.11094386,0.09887312,0.12549609,0.11428625,0.12246315,0.110055625,0.088486135,0.11027698,0.09535004,0.1039962,0.123655476,0.10685579,0.10083694,0.118218504,0.10879402,0.105327845,0.107184365,0.10679015,0.096371725,0.14944328,0.120964214,0.11899398,0.092555024,0.09700322,0.11424578,0.10528258,0.09988861,0.13533235,0.13476896,0.119860604,0.10190307,0.1197764,0.09441527,0.09819977,0.09452582,0.10411147,0.11036945,0.12722541,0.11196804,0.10369815,0.13540821,0.114017725,0.105705746,0.1444351,0.11829376,0.121959284,0.1135306,0.09533324,0.107215695,0.10424307,0.10060359,0.13979213
