0.2203238,0.13956867,0.09385796,0.119108476,0.10109167,0.13449791,0.2626499,0.36857703,0.19602522,0.10885756,0.2529111,0.26753917,0.14904654,0.24759214,0.12280796,0.12206807,0.092378445,0.08165087,0.10726624,0.09144536,0.18571444,0.11307528,0.10962916,0.35431188,0.27107993,0.35375014,0.15122512,0.22700605,0.09585696,0.57194066,0.4566218,0.26598677,0.3076837,0.2877368,0.1951854,0.3453557,0.10238734,0.14706947,0.17342527,0.47988233,0.22221579,0.38442677,0.6378577,0.33488265,0.21209867,0.604554,0.6420455,0.4696099,0.4085109,0.42098293,0.38071862,0.31766912,0.1524999,0.48376733,0.6783557,0.31242192,0.22642256,0.14016162,0.1708091,0.21553202
0.3318879,0.34217983,0.044145945,0.103956945,0.07783873,0.061747923,0.25190175,0.15772115,0.3304589,0.3954327,0.1741522,0.24908829,0.07477078,0.21522969,0.3181348,0.1831045,0.1559232,0.27883738,0.14017834,0.21406792,0.34605768,0.4441233,0.3374559,0.18453285,0.44370064,0.41554615,0.29045025,0.1381067,0.042226706,0.4242619,0.45060834,0.4996228,0.20202011,0.28219694,0.2689229,0.4143648,0.4870089,0.24195066,0.2915921,0.47270364,0.10859233,0.29435644,0.4966531,0.5054278,0.14120242,0.333429,0.40482864,0.5109497,0.26318058,0.309598,0.17695417,0.29975787,0.19965641,0.22359414,0.3219948,0.43100172,0.43443942,0.20333996,0.30732477,0.42571515
0.38589966,0.4837418,0.29259682,0.36053205,0.27648172,0.18648963,0.562407,0.2646345,0.6743791,0.77692294,0.19438323,0.103354424,0.13009585,0.036176592,0.12523165,0.14219955,0.069887355,0.052532457,0.068942115,0.0929383,0.15593515,0.2533357,0.3703739,0.19487825,0.22458388,0.29357597,0.45117033,0.48731115,0.06359212,0.4106802,0.47358024,0.4914677,0.15471801,0.3674249,0.27669427,0.38373893,0.71930283,0.20111634,0.31505045,0.69519836,0.6342488,0.35147315,0.6511762,0.66245264,0.25146696,0.5846997,0.68217874,0.8031632,0.5151646,0.63921076,0.2568032,0.54015183,0.69488657,0.22542447,0.5276304,0.83830345,0.13758557,0.31354898,0.35214096,0.39728352
0.18489379,0.2749266,0.16521494,0.30139512,0.22146067,0.13801236,0.368893,0.3229563,0.3545158,0.422114,0.26849857,0.19499794,0.35541224,0.30399692,0.2651461,0.1916674,0.17837748,0.22608432,0.12785959,0.117632136,0.13260181,0.25854018,0.1604317,0.17820664,0.347956,0.4605168,0.6428663,0.18805882,0.07378104,0.40273124,0.4435576,0.44154435,0.18464239,0.32193682,0.20306087,0.39463255,0.6825686,0.36470005,0.45807654,0.6214743,0.44148782,0.14061022,0.50013655,0.42601034,0.24174042,0.5098408,0.4852224,0.73811543,0.42087373,0.47634685,0.13751107,0.4598453,0.39518386,0.16669415,0.18446611,0.36371687,0.20271507,0.17026763,0.16974592,0.47812703
0.18690403,0.16975205,0.14807446,0.1292732,0.06893486,0.09371201,0.14923058,0.09760949,0.112814605,0.12375838,0.11073106,0.15243989,0.081434906,0.14744903,0.16586293,0.1419333,0.24449381,0.32999557,0.18352705,0.14745685,0.12474434,0.16215287,0.14698926,0.08481764,0.10332076,0.20166387,0.20357159,0.12200205,0.07004343,0.23000944,0.19898203,0.21453737,0.24721439,0.33217078,0.18261063,0.06963225,0.057363547,0.04739793,0.07133373,0.13399012,0.051685747,0.065102376,0.09251702,0.21282913,0.09334131,0.05007066,0.14630857,0.11357875,0.102864064,0.105531454,0.08582985,0.09432043,0.10855053,0.11465391,0.1025824,0.1601465,0.1405024,0.19771546,0.08363931,0.081373446
0.24621665,0.3236746,0.106110565,0.2520694,0.16026841,0.19087386,0.21418566,0.13182767,0.2350425,0.15883951,0.19646855,0.1793676,0.17351508,0.18166785,0.19228454,0.14265762,0.14026189,0.21731216,0.2641659,0.21681204,0.14807269,0.14754903,0.11879628,0.11362448,0.15088351,0.15979747,0.13024363,0.1158585,0.11577313,0.19778726,0.13066459,0.22566947,0.14534067,0.14148183,0.19305716,0.10719861,0.13560939,0.10707462,0.121129304,0.22007918,0.1243198,0.103130326,0.10405063,0.19722345,0.14212102,0.10613939,0.14780319,0.16087216,0.1537119,0.12121787,0.08653501,0.14587706,0.10863225,0.12198435,0.121357344,0.17170839,0.21825063,0.11365632,0.13192101,0.10269569
0.15424687,0.289553,0.09933229,0.10119451,0.10659706,0.0740595,0.13566223,0.09817711,0.2243134,0.18295501,0.122799695,0.10060786,0.07036992,0.055232923,0.04657053,0.038116936,0.039456215,0.05063014,0.35217708,0.04584687,0.08796283,0.16750218,0.054063894,0.09500325,0.08162452,0.12251569,0.05527629,0.2388631,0.034645107,0.1339689,0.056279186,0.22444452,0.999045,0.58036995,0.099022485,0.06287158,0.18883325,0.046464585,0.05236381,0.05719302,0.07215389,0.037526093,0.0757732,0.2532668,0.11755471,0.09055034,0.2416474,0.16576649,0.5886164,0.21246514,0.11801138,0.21922825,0.31900355,0.040629387,0.11672427,0.26235452,0.9995314,0.5709977,0.073690906,0.09778819
0.10451101,0.12818252,0.096584246,0.13786884,0.10901617,0.10397006,0.10768798,0.07454863,0.14963485,0.11136263,0.10390577,0.097120255,0.07963763,0.09078121,0.20147267,0.17172766,0.10864261,0.07612713,0.16942164,0.12566905,0.11939943,0.19314696,0.13989137,0.08327459,0.11168574,0.08014291,0.10704499,0.1634838,0.06981032,0.08547075,0.06554705,0.3529017,0.25685874,0.23723286,0.16261753,0.065954946,0.1214663,0.071163505,0.067271106,0.099862434,0.08610737,0.046423893,0.07614426,0.17765886,0.11020597,0.07417813,0.0866786,0.155112,0.13542971,0.15371718,0.07967417,0.09165393,0.093108065,0.07510961,0.10092959,0.31112266,0.25529385,0.18836105,0.13721079,0.06805282
0.18844196,0.19587436,0.1828582,0.18994986,0.1641648,0.22601216,0.10073976,0.28173202,0.21025316,0.1870659,0.22424962,0.20220985,0.26795268,0.25536165,0.2680566,0.18630603,0.25542283,0.15238304,0.23173305,0.2336354,0.3660757,0.15957889,0.19621603,0.23921256,0.33388087,0.36668602,0.1553836,0.23103835,0.20739815,0.26266077,0.36004347,0.30525482,0.21783738,0.2509292,0.29708615,0.28776443,0.2834318,0.17629157,0.20060843,0.24213465,0.12315599,0.20579469,0.23385316,0.15658809,0.17711343,0.1941687,0.2799619,0.15758494,0.17178829,0.19447602,0.23078227,0.16187862,0.14002441,0.2580112,0.34085515,0.17744541,0.3677863,0.15805313,0.20719112,0.19705789
0.23972659,0.21393839,0.18441899,0.182997,0.16053733,0.16508439,0.1212022,0.43272415,0.15597998,0.15084243,0.27796093,0.38880718,0.3841356,0.27652225,0.3414327,0.30870423,0.2425967,0.1538539,0.20886835,0.23386763,0.5872694,0.33969635,0.22385605,0.49445617,0.42133066,0.3732641,0.18695375,0.32017276,0.13979417,0.32852402,0.42043045,0.68362695,0.28234038,0.85941404,0.41188234,0.18059847,0.107344575,0.11260017,0.13020225,0.13165674,0.09305738,0.15024167,0.22466147,0.16159755,0.09026179,0.1799046,0.50377464,0.2548147,0.25272667,0.25830778,0.2397992,0.30814534,0.21924718,0.33311,0.5891026,0.5582223,0.5551544,0.7771494,0.29432437,0.13971597
