0.1662682,0.10920776,0.11067039,0.076980256,0.072667666,0.07096316,0.08986333,0.07635292,0.08716879,0.06802694,0.0863142,0.07898614,0.074061796,0.06698238,0.05835178,0.096362986,0.084839,0.07424917,0.08473404,0.06946532,0.07906575,0.073442854,0.069928415,0.0852998,0.07027148,0.07409363,0.079137415,0.083012335,0.07926486,0.07690255,0.09175512,0.082875036,0.080704555,0.097978465,0.08436968,0.11514762,0.08356635,0.09297654,0.09702965,0.07816115,0.08304963,0.08732397,0.06784254,0.06899431,0.090834446,0.06861352,0.07216968,0.05921942,0.07228969,0.06563156,0.076682135,0.07832347,0.08055768,0.07130684,0.08331403,0.073255435,0.08455088,0.08805658,0.07978125,0.1486278
0.14615485,0.12611657,0.110132754,0.11141629,0.103774324,0.09836096,0.117810465,0.12559909,0.11244002,0.08303585,0.110596396,0.10888357,0.093522616,0.111029305,0.12512515,0.11580925,0.09509676,0.11343146,0.11657482,0.13262083,0.124291606,0.14049314,0.086817496,0.13072923,0.085714586,0.088743374,0.110231206,0.11006228,0.10027909,0.082710095,0.14750071,0.16443643,0.07320616,0.12361186,0.10139095,0.10391283,0.086916886,0.08309682,0.089239165,0.08734108,0.08361104,0.08819852,0.100479424,0.12818381,0.090781815,0.081462234,0.11037442,0.14037946,0.10703101,0.097786054,0.07984703,0.11824032,0.11188663,0.08933296,0.10311165,0.11190913,0.08366574,0.088150315,0.077662885,0.09621361
0.11123883,0.02853905,0.12501305,0.11650832,0.084001675,0.08252903,0.07703252,0.101300634,0.12758224,0.14471701,0.091712505,0.12793098,0.10046408,0.13970555,0.12147176,0.10492591,0.09481554,0.10334326,0.099652305,0.09891493,0.074938655,0.075810425,0.07141686,0.10036269,0.084827945,0.08253522,0.07703567,0.07381567,0.07378374,0.08303278,0.08999674,0.08378523,0.08910596,0.09210813,0.083929226,0.083479576,0.12263996,0.1377404,0.10047287,0.12888779,0.09301802,0.0799422,0.08458781,0.07591225,0.09047837,0.10118867,0.09587563,0.07481303,0.07852835,0.07560899,0.07691367,0.08791072,0.08855797,0.06791868,0.08810446,0.091843665,0.08479638,0.087451935,0.07743614,0.08720801
0.13371675,0.078042686,0.112066254,0.15044415,0.07962836,0.08854005,0.06574118,0.08863654,0.07490203,0.08330331,0.12515654,0.11935298,0.09758338,0.12356658,0.09399896,0.09782798,0.083386794,0.10597315,0.10227593,0.098043874,0.07973457,0.078454405,0.07419991,0.07486111,0.08893294,0.13140552,0.34693852,0.16378099,0.12205074,0.13579495,0.08469874,0.08042224,0.084437855,0.08428263,0.0756341,0.09367893,0.06829864,0.10466941,0.08614464,0.12511994,0.08218721,0.10508791,0.11315854,0.06928683,0.08320803,0.09059596,0.20067328,0.12538931,0.113136,0.10740642,0.10091883,0.09746877,0.08520155,0.099245064,0.1211169,0.07224534,0.09604054,0.07725065,0.07141692,0.10730424
0.04577772,0.121569,0.1431129,0.10831167,0.12133836,0.087124445,0.110764824,0.104754135,0.096777424,0.10031377,0.09609954,0.10036965,0.11753509,0.09925742,0.111742005,0.10473553,0.089982554,0.09723023,0.09480667,0.09585584,0.1062332,0.10754545,0.10548483,0.11603775,0.093693264,0.08823745,0.072133824,0.08392846,0.07363404,0.08050496,0.10735312,0.10391605,0.119386494,0.10091408,0.110921,0.08975938,0.084736966,0.09447414,0.11809443,0.100931115,0.07792762,0.08034478,0.10085392,0.096550316,0.08505129,0.090775505,0.10010026,0.09040645,0.110927254,0.0919335,0.085320055,0.0908273,0.0885864,0.08382734,0.1045923,0.104311876,0.13118675,0.0885546,0.098336555,0.16746783
0.32002848,0.28787503,0.2510183,0.20175888,0.24946263,0.25387904,0.28250092,0.29046047,0.25900415,0.2685816,0.23856114,0.23691048,0.27213368,0.23430844,0.23407033,0.23976007,0.23058423,0.23098472,0.23766044,0.2532174,0.24628875,0.22563243,0.271209,0.27459544,0.25720417,0.24635495,0.25948113,0.27919868,0.23768044,0.21719055,0.25643137,0.23340802,0.21658921,0.24534684,0.30459347,0.3470317,0.2761128,0.25945547,0.25705522,0.25154483,0.29335523,0.26560965,0.23321454,0.23288354,0.26958984,0.28212956,0.23032293,0.2226242,0.22756575,0.20762533,0.24634317,0.19549172,0.21424069,0.24341683,0.27185735,0.23774752,0.24992897,0.22731382,0.27209845,0.30463576
0.118485376,0.15811816,0.15668257,0.10833739,0.108890586,0.087227225,0.11679332,0.11655572,0.14760444,0.12185637,0.09780754,0.133865,0.16971214,0.14620164,0.110756,0.13479896,0.12414556,0.121917784,0.14271715,0.13379383,0.12844594,0.13177526,0.13962853,0.1380504,0.12244014,0.10299839,0.13384613,0.15719667,0.120964654,0.11760879,0.120414145,0.12506439,0.12169218,0.13936596,0.16558222,0.15566641,0.13498364,0.104311936,0.09358762,0.120497815,0.12319047,0.10445378,0.13112627,0.12330033,0.16298431,0.115205325,0.13625899,0.12263447,0.118489586,0.12096194,0.12956539,0.11257016,0.11972446,0.11846778,0.110387154,0.116409376,0.14403652,0.12968186,0.17643498,0.17213367
0.11196648,0.07372332,0.11611449,0.103311434,0.103761986,0.09451534,0.118597955,0.11746109,0.12858406,0.11510245,0.12159315,0.102575116,0.11779663,0.09087661,0.085083716,0.09878097,0.08031087,0.09780623,0.0850634,0.08438923,0.095525846,0.106020294,0.1049193,0.11950212,0.10835704,0.08608888,0.08502828,0.09010383,0.080862984,0.091550194,0.09793347,0.09132397,0.088345036,0.11116571,0.10109465,0.20610003,0.17031185,0.19774634,0.09148856,0.11576247,0.08289653,0.090840034,0.10381148,0.100968085,0.08623412,0.17751017,0.10415074,0.07559836,0.08589706,0.08199899,0.08215788,0.1017002,0.088414825,0.08191851,0.09673068,0.08633923,0.07965924,0.09927911,0.08714836,0.16346887
0.19308767,0.14582467,0.15056813,0.2172865,0.26821917,0.15910462,0.3580096,0.27260098,0.1532419,0.14297874,0.3560569,0.43742725,0.29281572,0.2884882,0.35334712,0.1737605,0.17375012,0.13740496,0.19392245,0.17234053,0.33601138,0.33525425,0.3723361,0.32269084,0.29358172,0.54519194,0.7981874,0.27329105,0.18665077,0.4489321,0.5511405,0.5495705,0.21858041,0.37860516,0.27717486,0.3807568,0.18685265,0.5142719,0.66019803,0.73869616,0.18030213,0.3577962,0.6259687,0.43552282,0.49837238,0.3212554,0.51564926,0.38629353,0.16910999,0.4084059,0.16750748,0.2685233,0.14904907,0.08961922,0.2640449,0.16357031,0.3173513,0.116602205,0.36993757,0.39975423
0.48317444,0.30571297,0.10546816,0.21242225,0.480736,0.4328998,0.7478446,0.6545829,0.3058489,0.38027266,0.16625595,0.34250575,0.3482262,0.32770738,0.20490739,0.31717128,0.10279819,0.12117096,0.23520927,0.44419026,0.6843801,0.63892174,0.45340544,0.38305238,0.42394903,0.51903874,0.6077928,0.23182113,0.103170775,0.48144522,0.7093866,0.76924545,0.97685635,0.69773567,0.3779624,0.4999969,0.33109367,0.402074,0.42151543,0.634065,0.20915008,0.5613038,0.8168881,0.84873325,0.5232566,0.72221315,0.82357574,0.73408645,0.5717086,0.7285861,0.48859724,0.58586663,0.39567307,0.5347564,0.72924954,0.9687851,0.9931545,0.71997,0.49933085,0.567383
