0.4113268,0.32775587,0.25959918,0.23625404,0.306053,0.15062726,0.4494017,0.23186444,0.23518755,0.22682272,0.20345718,0.34568098,0.20522968,0.24567705,0.30796027,0.25996548,0.31106085,0.35560966,0.28160587,0.320862,0.37976387,0.34081188,0.2190683,0.24452725,0.20481586,0.24760237,0.1921512,0.23341496,0.20731014,0.3563188,0.4493957,0.33505252,0.34701857,0.3560315,0.33894745,0.3178421,0.26636887,0.1278188,0.11186263,0.17975591,0.21968792,0.12123201,0.36141178,0.3598437,0.16252287,0.26592335,0.38356143,0.28717935,0.27430248,0.42712918,0.2352848,0.35415986,0.21997395,0.24345505,0.41030028,0.38498867,0.38087144,0.32496488,0.23840202,0.42266673
0.18661256,0.09880785,0.093768686,0.07917195,0.09380826,0.087995194,0.1770442,0.09030843,0.13891079,0.08582858,0.13770196,0.14372876,0.06048167,0.093587555,0.11323626,0.1441424,0.17960335,0.12990703,0.10191415,0.14417715,0.20347264,0.13535659,0.17259522,0.08936627,0.0943628,0.13168631,0.21048947,0.08469695,0.09395339,0.12712073,0.1708217,0.16468328,0.1772346,0.220633,0.1722401,0.108077645,0.11749037,0.08210726,0.0750083,0.0766261,0.10793403,0.09376863,0.07149428,0.08647529,0.05761993,0.066228196,0.08924127,0.08499858,0.08333716,0.07456775,0.09007954,0.08987517,0.066347934,0.080491014,0.14659297,0.14416707,0.20474948,0.18038194,0.11334463,0.11897383
0.22600295,0.099156655,0.12055637,0.15215547,0.20594655,0.06858736,0.14359176,0.26085636,0.12434898,0.21883246,0.14093949,0.21984492,0.14173628,0.2733173,0.2447825,0.11007563,0.15791382,0.16352473,0.13323726,0.2348458,0.39672002,0.37491515,0.24140139,0.24664293,0.227091,0.35760093,0.097599275,0.086082734,0.11846306,0.46748102,0.465127,0.45113927,0.32035416,0.60446095,0.3311116,0.22084323,0.09903109,0.102269106,0.22260508,0.19760488,0.050623346,0.103779644,0.5025553,0.41381744,0.13864346,0.22780083,0.4739091,0.49105507,0.17459345,0.5650237,0.16425934,0.44480544,0.16079201,0.22043987,0.62077886,0.6866206,0.39483255,0.615698,0.3106534,0.27846295
0.096423864,0.049009513,0.059331518,0.055693224,0.082343295,0.050360836,0.109201424,0.070336916,0.04339295,0.09006875,0.07911477,0.07818699,0.036914457,0.058628157,0.07443243,0.10440719,0.12695634,0.08486603,0.10067061,0.074565545,0.10170897,0.1326793,0.060176257,0.073973864,0.082255654,0.10050453,0.06891274,0.051070467,0.09085324,0.11784846,0.072186045,0.09959714,0.11590228,0.17914754,0.1312414,0.08490258,0.056904677,0.049243275,0.062907085,0.07211443,0.11924742,0.07076599,0.07514208,0.08244423,0.04706308,0.06395251,0.085817136,0.084150426,0.11439052,0.09990113,0.08231202,0.064650685,0.0899667,0.075762294,0.10683484,0.1379818,0.09750537,0.1397838,0.063023925,0.09002068
0.08106142,0.032029923,0.12447751,0.080717765,0.07951264,0.047807105,0.09938467,0.057422016,0.051193554,0.06712408,0.05923204,0.06318568,0.03519648,0.04702414,0.062529,0.0422622,0.06481945,0.056184534,0.041901797,0.06590829,0.056691986,0.062030427,0.06195415,0.050145373,0.059522167,0.055178862,0.049484015,0.050699998,0.09107082,0.0743526,0.06116985,0.05964834,0.05093824,0.06620244,0.060086206,0.086369224,0.051460568,0.046518575,0.041209925,0.060310457,0.06293152,0.06727442,0.07840478,0.084309615,0.067528285,0.06720396,0.06985247,0.068556935,0.057360638,0.080363676,0.057657953,0.06544821,0.04143479,0.07320676,0.0633728,0.056179274,0.03960261,0.049743887,0.07290503,0.10625617
0.110607274,0.09647154,0.10647642,0.11056047,0.085169345,0.073701575,0.09375752,0.09382799,0.089838445,0.08205435,0.08832135,0.09520948,0.07690936,0.08090494,0.17194164,0.080633976,0.10342753,0.08634971,0.06542204,0.08685545,0.07478592,0.059920978,0.09819306,0.06575713,0.07915933,0.069686696,0.06824725,0.063857935,0.084706366,0.09647875,0.0761825,0.14550613,0.060991727,0.08556577,0.08173963,0.093215264,0.09287759,0.068474144,0.067183584,0.08654466,0.09996524,0.08816327,0.09085288,0.08346122,0.10360932,0.082218744,0.09606386,0.09705627,0.08406693,0.08899264,0.086688176,0.08553956,0.0579394,0.083495595,0.075250424,0.1855897,0.050689813,0.07587281,0.10693759,0.12420203
0.09356669,0.035952076,0.07192325,0.08191979,0.06626948,0.054610856,0.11841116,0.07311373,0.05689564,0.07925636,0.058251847,0.0703762,0.046404053,0.055951536,0.07337978,0.048470337,0.071804635,0.070192456,0.037166677,0.06741848,0.07082854,0.0648076,0.05874192,0.06506886,0.061102398,0.054424442,0.04337823,0.04284986,0.09416586,0.07935309,0.07479072,0.071500614,0.042663157,0.07711712,0.06724847,0.103828155,0.05326517,0.04764715,0.043341674,0.06668844,0.04608053,0.07046326,0.08359925,0.09075555,0.07102314,0.086417735,0.07436901,0.06718008,0.06321583,0.08697041,0.05483791,0.08301302,0.040239155,0.06431282,0.06841618,0.066332124,0.026527816,0.060587727,0.06847883,0.1340814
0.09576205,0.059012804,0.104336694,0.08149059,0.07719969,0.052717302,0.10824613,0.08449152,0.06435586,0.081895396,0.060860597,0.08126009,0.060393844,0.08290221,0.08742299,0.05903128,0.085779354,0.08591421,0.060934268,0.07913921,0.07943331,0.07125486,0.069022246,0.07409662,0.072434805,0.071879216,0.064794786,0.058985297,0.083570994,0.08694383,0.09283323,0.08261696,0.055014454,0.090366915,0.07173667,0.0973097,0.058311313,0.050860338,0.06177903,0.073417045,0.07961687,0.07891002,0.09149344,0.0956213,0.0746295,0.081759125,0.093813464,0.08571731,0.06343712,0.097490825,0.06123679,0.09190802,0.047370467,0.08833293,0.081074536,0.0768513,0.04125897,0.074244365,0.069244765,0.10975982
0.29783273,0.10388479,0.06462336,0.1524598,0.13695408,0.09540479,0.32641265,0.34892544,0.08524431,0.13254116,0.11963998,0.3336011,0.10010679,0.27589804,0.3047453,0.08127407,0.08869563,0.19924484,0.15435435,0.2592897,0.34740385,0.25544593,0.17948484,0.26135063,0.21661139,0.30935732,0.14431056,0.068490975,0.0640524,0.35719705,0.4237081,0.34810215,0.12734379,0.30057225,0.20974104,0.16094375,0.07335681,0.17336051,0.2337052,0.24864538,0.05860823,0.064541265,0.24467894,0.21653087,0.09882519,0.16517389,0.29388922,0.39778748,0.091380335,0.32125682,0.079002656,0.2943304,0.11356649,0.12170452,0.24687506,0.27606377,0.14659278,0.18941726,0.08881984,0.15935117
0.2381692,0.08103983,0.09476575,0.08830974,0.14892054,0.10088498,0.31770265,0.25229353,0.10133835,0.097383335,0.117990054,0.16812898,0.092455395,0.14337648,0.19910672,0.13987094,0.247861,0.1818104,0.17125078,0.1661041,0.28256926,0.17022206,0.100980714,0.21146281,0.13054325,0.23497644,0.12847872,0.12123477,0.08060986,0.31127355,0.3855179,0.33277562,0.42908785,0.6110268,0.24148811,0.16900979,0.09286539,0.09976942,0.12710111,0.13749671,0.09810346,0.14230026,0.3875259,0.52166617,0.139554,0.21906544,0.4135514,0.45091698,0.21595392,0.35515162,0.16095534,0.37959853,0.2514507,0.16227433,0.29595935,0.23816794,0.4368027,0.3255002,0.12736204,0.161073
