0.24480587,0.17351684,0.11990902,0.102127895,0.097810455,0.083510965,0.088068254,0.0855642,0.10223838,0.10013142,0.09462714,0.1088816,0.094847485,0.08329083,0.091571115,0.11247826,0.1840863,0.12463563,0.27643886,0.17268784,0.12434252,0.08355663,0.123651415,0.11422306,0.07976437,0.08366858,0.07107078,0.18173948,0.076743916,0.08199506,0.13100834,0.14576988,0.24060771,0.14581417,0.2192209,0.1961955,0.11968306,0.11635441,0.11746446,0.086762846,0.17185783,0.100942075,0.0955085,0.081174254,0.11578275,0.1083982,0.09222166,0.08367188,0.114590116,0.083715655,0.15019618,0.13200781,0.07532496,0.18714091,0.15630846,0.13002671,0.29471445,0.10338128,0.22131923,0.14839314
0.2573299,0.21873046,0.11996553,0.11379012,0.12773593,0.14383975,0.13224588,0.115156434,0.19100124,0.13742122,0.11322133,0.15224086,0.14984642,0.10933705,0.15653905,0.104531564,0.15598162,0.13182978,0.25874308,0.14874421,0.12842101,0.11236287,0.16493256,0.13237493,0.10119217,0.089078605,0.089352734,0.43201417,0.079388596,0.09759619,0.109873146,0.13137433,0.31346178,0.28704017,0.19245139,0.21594833,0.17740129,0.122177824,0.11383489,0.10619183,0.38843498,0.14571977,0.15046522,0.11135997,0.21385057,0.13635832,0.12523913,0.11544958,0.14537519,0.09851749,0.15298787,0.14058231,0.06699193,0.14531478,0.17490481,0.15089568,0.4095388,0.15527098,0.18185529,0.17486556
0.35402277,0.4373222,0.43384594,0.39953113,0.43258363,0.3693794,0.53651756,0.39967299,0.44951764,0.32037473,0.3861404,0.5192767,0.4445549,0.33614847,0.41367987,0.2560434,0.2842668,0.21548292,0.42502165,0.4299355,0.45076257,0.44361484,0.55023545,0.47711322,0.35005748,0.46071693,0.15910411,0.4985428,0.17659405,0.31026343,0.21612899,0.4341034,0.7309897,0.62727004,0.6210327,0.554576,0.46406293,0.38554412,0.32400787,0.27696663,0.5391742,0.422328,0.45597556,0.35541818,0.7192818,0.5215748,0.43319365,0.49699935,0.95274323,0.42139608,0.7929349,0.90088445,0.1730593,0.58387685,0.6916896,0.4828515,0.45950562,0.55023515,0.68410885,0.6523242
0.16676481,0.10149095,0.14289275,0.094757594,0.17663106,0.1474904,0.1876936,0.13732874,0.16775946,0.15915853,0.1988489,0.16529308,0.22040454,0.18125743,0.15786916,0.1419328,0.16427246,0.15725023,0.18823162,0.2123876,0.15587912,0.12067525,0.18353382,0.14796774,0.14120348,0.17654786,0.08778582,0.14794095,0.121153764,0.123803034,0.16291682,0.12873718,0.24691285,0.2168808,0.15721439,0.20939492,0.106960736,0.12507716,0.14042518,0.09789585,0.16956174,0.21288957,0.17846633,0.14455593,0.31258333,0.19989242,0.14410144,0.16769843,0.33151892,0.20495968,0.42426303,0.39125296,0.1465392,0.27610072,0.2658697,0.15765224,0.1458381,0.19218604,0.21626563,0.19051775
0.5578555,0.6415893,0.4215653,0.21042362,0.17226943,0.423263,0.60292184,0.5054356,0.36681995,0.38813055,0.52248573,0.5500066,0.45500165,0.48205113,0.44228712,0.4676717,0.28009933,0.28652835,0.44769174,0.44666272,0.42087963,0.34102926,0.1981129,0.2635164,0.48149964,0.56879824,0.63212854,0.30021462,0.47241187,0.73421174,0.5987042,0.60459846,0.56931084,0.23976263,0.43457347,0.46442226,0.38097998,0.4931839,0.46998498,0.44648036,0.4672768,0.71614313,0.525452,0.26932454,0.34101817,0.5758374,0.50030816,0.4850481,0.456339,0.39795822,0.6229738,0.45344886,0.26423118,0.5672686,0.6542919,0.28973657,0.45008716,0.22869673,0.43643236,0.4234835
0.5749433,0.7200736,0.5534933,0.44586805,0.24819937,0.40063623,0.60367006,0.6432877,0.71420944,0.6578621,0.58845097,0.65057373,0.434195,0.4282621,0.5230367,0.49550724,0.3546105,0.33545402,0.5744615,0.41539016,0.401202,0.5729992,0.42253813,0.42052752,0.5421264,0.6301917,0.53163624,0.5117097,0.5300891,0.6472258,0.62129515,0.5036489,0.8001783,0.6602659,0.55006164,0.6029269,0.5371216,0.6357622,0.4552633,0.39539602,0.4557141,0.5732022,0.6018537,0.61971986,0.50550497,0.40821478,0.68340504,0.57937944,0.7426408,0.5376684,0.7855167,0.673017,0.40686882,0.6791258,0.80471206,0.59140354,0.6383221,0.6344898,0.69457465,0.4134589
0.2880776,0.30091825,0.47420266,0.3399885,0.30815455,0.29284427,0.35937428,0.30134392,0.55169135,0.53684,0.47341794,0.49956062,0.4199513,0.38929063,0.44859445,0.3327869,0.2110031,0.24120615,0.29524472,0.23211604,0.30736282,0.3343978,0.23120496,0.3393387,0.28780583,0.30666286,0.36569557,0.4366061,0.26226878,0.31075767,0.3011871,0.26265463,0.4802144,0.44027093,0.22510321,0.54710835,0.3716092,0.38138846,0.28612086,0.29993704,0.36719826,0.43140745,0.3584571,0.46925157,0.39858916,0.33128387,0.35532558,0.34302956,0.34297147,0.2803415,0.40330854,0.44625324,0.29895157,0.47860205,0.3523875,0.27481666,0.37200376,0.3451297,0.27871746,0.48499972
0.6935462,0.88275844,0.548205,0.64324063,0.3086018,0.5535021,0.7983407,0.7133155,0.5746485,0.6149845,0.35994324,0.5881131,0.27747634,0.3128155,0.58170426,0.8479337,0.66335887,0.59835356,0.8643716,0.7564747,0.60551214,0.5624503,0.6411555,0.46891442,0.3046076,0.35697097,0.406713,0.67226714,0.21332698,0.3710547,0.6421902,0.6381222,0.66208726,0.48412743,0.7152426,0.47829732,0.5526299,0.38610268,0.3068238,0.173977,0.65171736,0.21721335,0.28219274,0.19081716,0.23263496,0.35660398,0.2550677,0.21786489,0.5747178,0.41232497,0.65194803,0.41688672,0.38422754,0.58247244,0.6916241,0.7585125,0.90389556,0.49790835,0.8203094,0.59639996
0.18800448,0.32297558,0.21797289,0.24388163,0.199073,0.18450135,0.2217335,0.26574063,0.25282946,0.22786132,0.2292296,0.2150931,0.2210826,0.21437465,0.25713515,0.21995685,0.23007707,0.21454659,0.29732242,0.27165163,0.24637021,0.2728566,0.20194857,0.2821335,0.26919612,0.31958854,0.24521239,0.29937258,0.19628298,0.21188644,0.3089891,0.21832013,0.26545787,0.15277,0.1978986,0.2105989,0.30028304,0.29243514,0.19235429,0.22370195,0.20100194,0.29592627,0.23681852,0.2949498,0.23482464,0.29466748,0.2233332,0.32091588,0.41496003,0.31508967,0.27306974,0.2997715,0.2500352,0.24527557,0.24931979,0.2132925,0.17373945,0.13873908,0.1923481,0.3192111
0.11424741,0.16086411,0.40142044,0.25547704,0.2519831,0.28614008,0.33563587,0.28914616,0.18227348,0.2432351,0.22860244,0.16485342,0.26928666,0.30951723,0.3315531,0.18274689,0.19930762,0.20888226,0.24099737,0.20146146,0.18208453,0.22825092,0.22017354,0.2343835,0.28355625,0.27432778,0.28858572,0.21502706,0.2874639,0.26651335,0.42343682,0.21605776,0.46818918,0.27896693,0.17334518,0.33844942,0.18482779,0.26740548,0.2979897,0.23170613,0.18165736,0.3048094,0.23296903,0.25393045,0.2903664,0.27270955,0.38684803,0.32281741,0.529162,0.33985445,0.4408685,0.46397397,0.52136767,0.5203905,0.33011094,0.32798547,0.12247592,0.29000685,0.22397867,0.3621547
