0.13771898,0.19433764,0.257886,0.23161331,0.17166658,0.19129309,0.18068843,0.22087617,0.22016375,0.20618635,0.27252775,0.25069633,0.22616915,0.17093019,0.30470288,0.23026097,0.24652752,0.2013047,0.18154612,0.14842924,0.16086635,0.18864734,0.18142582,0.1693635,0.23387001,0.19025978,0.16994384,0.15858002,0.19741322,0.18786703,0.21850148,0.24396148,0.12937997,0.21992463,0.18806402,0.12950791,0.21658972,0.2381372,0.26084912,0.23177738,0.1543726,0.2768529,0.19698006,0.18880323,0.2520801,0.1311023,0.23955907,0.2844312,0.24302562,0.31639656,0.1726471,0.18812773,0.21647835,0.20994475,0.18767484,0.30474892,0.1398997,0.23010662,0.16052203,0.11636543
0.094936915,0.10782126,0.1684986,0.15633275,0.16688561,0.16135481,0.13350546,0.16972081,0.15280405,0.16032533,0.16618827,0.14830172,0.16984263,0.14380018,0.14716294,0.15131594,0.15183735,0.16758515,0.16215323,0.17670311,0.16536061,0.16551174,0.16365442,0.13097242,0.16405809,0.14198346,0.14863701,0.15573193,0.17818806,0.15747808,0.15162078,0.13395217,0.124953136,0.15768711,0.14454275,0.12297382,0.135035,0.15787181,0.16069038,0.1518197,0.14645393,0.15359032,0.1369024,0.13280965,0.15760264,0.11795296,0.1419226,0.15417938,0.15495948,0.1715631,0.14933778,0.13757801,0.16336046,0.13380356,0.14495088,0.14684641,0.12513462,0.16059856,0.14214054,0.121901155
0.12537058,0.14610294,0.1415713,0.13535169,0.15065521,0.15364623,0.12808357,0.13930722,0.1607271,0.14973001,0.16603048,0.15820126,0.13377954,0.1416488,0.15450056,0.17488743,0.15718044,0.1649551,0.15766577,0.139313,0.14056793,0.15230556,0.1454605,0.12251185,0.1401043,0.14194812,0.1662977,0.15786746,0.15983811,0.13520905,0.14663246,0.14475,0.13979448,0.15549618,0.14414325,0.11364702,0.16058908,0.14120902,0.1378386,0.1448311,0.12755439,0.13537471,0.12590818,0.1322639,0.15406647,0.12695722,0.14549886,0.1633985,0.15578356,0.15689254,0.13501433,0.14159559,0.13329943,0.12695496,0.13285981,0.1453431,0.14983106,0.14993674,0.13642699,0.10917442
0.12344131,0.161586,0.20375955,0.17715603,0.1586981,0.17144297,0.17048718,0.16217864,0.19821467,0.19429144,0.2300339,0.2028765,0.16950281,0.17711852,0.33777693,0.21061684,0.18786821,0.18636861,0.1888038,0.15526493,0.18226354,0.19143645,0.14573368,0.14582671,0.20084198,0.17401662,0.1824865,0.19800639,0.21289046,0.18725726,0.18257904,0.20576854,0.13886592,0.16572598,0.15515332,0.11980993,0.15938906,0.19161755,0.19142853,0.21967703,0.15623279,0.17862335,0.17059447,0.18630938,0.19940118,0.1603048,0.16911843,0.26081446,0.19270335,0.25583917,0.15234926,0.23464714,0.18271147,0.149578,0.19259039,0.34354764,0.1490467,0.1649776,0.14586458,0.11488888
0.13307665,0.17398827,0.15831554,0.1465338,0.13564228,0.14514817,0.14806718,0.15114023,0.18561694,0.19115569,0.15720992,0.17987816,0.14729002,0.1483136,0.1684021,0.15487854,0.16528143,0.16562022,0.16943346,0.13611273,0.13661338,0.15405364,0.14527228,0.14732641,0.16180913,0.15563408,0.17263818,0.18621816,0.24065761,0.1651875,0.1644801,0.16416402,0.15197693,0.1669516,0.1434767,0.15562896,0.17101616,0.19180755,0.16685136,0.18156351,0.16150987,0.14582919,0.143583,0.14309354,0.15620232,0.13825351,0.14859551,0.17434439,0.16823548,0.16698511,0.15580775,0.16162306,0.15074755,0.13470423,0.1545027,0.16934566,0.14507101,0.15663171,0.13307945,0.14872076
0.11814839,0.14434712,0.13690974,0.13049825,0.13213831,0.13786848,0.12762038,0.12550677,0.14356658,0.1362233,0.13586888,0.15359092,0.15663491,0.12973441,0.16944896,0.19389288,0.17225623,0.17258136,0.19570832,0.13906084,0.12408915,0.14787148,0.14919372,0.13738112,0.14228506,0.13492359,0.16385917,0.17621282,0.1607903,0.12854154,0.1635708,0.16191097,0.1492872,0.18737179,0.16093907,0.1319395,0.14930867,0.14727615,0.14392594,0.1413229,0.15973961,0.14297321,0.12787566,0.14571962,0.21999899,0.12677452,0.1432694,0.14046007,0.18399951,0.14874743,0.17541169,0.15231268,0.14185283,0.13915852,0.13549283,0.17099614,0.14913955,0.1697396,0.15232626,0.12765898
0.11867668,0.14330108,0.14582625,0.13150989,0.13972725,0.13754149,0.1279116,0.14044714,0.13443482,0.1362047,0.14980717,0.14895542,0.14728193,0.12743409,0.18009202,0.21856944,0.17308865,0.18410058,0.20741181,0.13462661,0.13731241,0.17679393,0.13063605,0.1306302,0.15404676,0.13783231,0.18743446,0.232116,0.17938265,0.14308213,0.22594815,0.1853975,0.17466888,0.20262265,0.13600664,0.1307478,0.14710894,0.14506316,0.1698327,0.13726206,0.17548051,0.1733731,0.15771364,0.16473551,0.16737902,0.13028571,0.15687665,0.17427789,0.17855495,0.15366748,0.15524408,0.15176429,0.13542464,0.14330992,0.15638739,0.18278775,0.1632371,0.18324658,0.13101946,0.12370176
0.10341734,0.1312637,0.13411611,0.12737896,0.13821906,0.1352098,0.13507435,0.14388296,0.13823305,0.120172895,0.12919648,0.1358093,0.1267339,0.12772666,0.14491636,0.12561744,0.13367382,0.13699263,0.13828877,0.11154688,0.11381324,0.12746108,0.113097794,0.13000345,0.14305307,0.13103457,0.15075502,0.14574236,0.15612167,0.14092337,0.14161053,0.14238596,0.123082206,0.13510354,0.119487025,0.13017084,0.13317327,0.13302329,0.13974696,0.1351294,0.13396546,0.12525342,0.124186076,0.122975364,0.13494109,0.12040039,0.12966734,0.13280253,0.12815115,0.13854834,0.13553439,0.12876424,0.13839892,0.11725779,0.12827696,0.13105625,0.11775792,0.1281411,0.115235515,0.12364283
0.11908041,0.14956541,0.14457019,0.1467672,0.14375848,0.15228581,0.15325673,0.15963055,0.14872187,0.14059348,0.14188495,0.1616773,0.1421402,0.13462192,0.15410179,0.24173631,0.1839958,0.13755397,0.25635803,0.15442154,0.17061369,0.17816433,0.17000566,0.17314477,0.15898493,0.14491671,0.18049148,0.21118018,0.17576301,0.13566607,0.14974616,0.16826934,0.16653425,0.17585886,0.16370472,0.1545422,0.1700504,0.14832419,0.15222189,0.14088553,0.17952088,0.14141619,0.13271469,0.14430699,0.18818066,0.1399968,0.13883853,0.1608544,0.16874114,0.15350063,0.1652279,0.15355594,0.16055681,0.14690855,0.15588504,0.16013016,0.18828544,0.17186826,0.18097141,0.14011836
0.0968115,0.1348067,0.1355047,0.13435338,0.14104311,0.1403989,0.1344641,0.14179078,0.13650559,0.13163012,0.14947894,0.14200723,0.13943052,0.13138112,0.14987484,0.1457212,0.14508283,0.15303883,0.1530887,0.14520009,0.14362781,0.15359464,0.14428696,0.14054386,0.14268889,0.12659122,0.14991279,0.1463049,0.16122453,0.14448941,0.15315713,0.13810742,0.122037895,0.1606896,0.14467753,0.14679305,0.12543145,0.123659156,0.13147478,0.13303004,0.12628031,0.13873282,0.12294982,0.12861906,0.14480364,0.12557495,0.13565242,0.14454855,0.1400502,0.14966795,0.14580932,0.13586345,0.14073876,0.1447384,0.14348967,0.14701593,0.1182298,0.15829904,0.14076355,0.14274429
