0.33603284,0.30099803,0.2073002,0.20428088,0.2511624,0.15447108,0.17639835,0.16087708,0.24550448,0.1956564,0.1375771,0.18612671,0.13524044,0.11541516,0.1435642,0.18256949,0.13191076,0.1074156,0.112031385,0.10066468,0.09244356,0.11569714,0.08977113,0.07954723,0.08108784,0.10831867,0.14949185,0.1814484,0.20219393,0.12072659,0.1444649,0.1138881,0.14177772,0.1181482,0.09933812,0.13291675,0.12120469,0.17015006,0.17308447,0.16964604,0.22965969,0.19803151,0.17185307,0.17819731,0.13187434,0.15025349,0.17339233,0.13707346,0.13125941,0.12937681,0.13529965,0.117526576,0.14939454,0.14017217,0.121819295,0.107651636,0.2066558,0.09656503,0.11211395,0.13927203
0.22780392,0.15640698,0.2913553,0.2952006,0.2844606,0.1867159,0.20645908,0.14180689,0.113458805,0.10608887,0.13857175,0.12759869,0.13386902,0.1442202,0.12417186,0.11018841,0.1358103,0.12868598,0.08354908,0.14410865,0.10917431,0.10900682,0.123507,0.11723148,0.10781987,0.120454304,0.11316578,0.12723514,0.23818167,0.12116802,0.19494711,0.13686886,0.13216716,0.16399592,0.12988359,0.18995471,0.13108175,0.20538083,0.17998144,0.19524676,0.1853785,0.2241318,0.16574508,0.12947504,0.14668766,0.19581132,0.25227737,0.22053348,0.29842663,0.31610778,0.32638445,0.42916632,0.20452926,0.36973298,0.3523169,0.11899738,0.13458273,0.1648565,0.19055939,0.20616966
0.3551642,0.38225168,0.44347182,0.3557659,0.282166,0.2593405,0.40697604,0.25391963,0.45478973,0.31224823,0.3291719,0.264452,0.20668545,0.17629682,0.246556,0.109801516,0.05481539,0.08140364,0.07596662,0.095309325,0.13716611,0.18490928,0.13843289,0.1891786,0.13464437,0.2141233,0.16813129,0.379765,0.28182033,0.25328133,0.22263236,0.1930835,0.27628067,0.4618616,0.1583063,0.25171807,0.17899066,0.19944783,0.19744268,0.1863686,0.5299411,0.49144047,0.41915917,0.36426646,0.3839115,0.23779404,0.19388121,0.17913628,0.24073572,0.24976197,0.16918106,0.12885673,0.19992463,0.17498848,0.19916801,0.16031504,0.4284805,0.25500816,0.26218697,0.22320691
0.25758547,0.16501762,0.24172893,0.27169907,0.23534042,0.16229326,0.16863397,0.21003711,0.1458114,0.14166015,0.18238705,0.20713924,0.16564333,0.13929795,0.15583295,0.09388749,0.09952478,0.11797824,0.092969306,0.108192936,0.09088472,0.12416865,0.100051,0.09167325,0.10754578,0.13951337,0.17694247,0.22941187,0.19911952,0.16470617,0.17908905,0.13931806,0.14428431,0.14935705,0.1517359,0.17240007,0.13628007,0.17116094,0.1522962,0.15906185,0.21955265,0.19080627,0.14810012,0.13483818,0.12803328,0.17641321,0.18782005,0.16350593,0.16748518,0.16663143,0.18309192,0.1664855,0.13884918,0.20900668,0.18486923,0.11868413,0.3453692,0.14248051,0.21166675,0.14576973
0.48054647,0.44983712,0.3573608,0.30470008,0.30232015,0.28011188,0.4416154,0.32286602,0.49584174,0.5335488,0.32465157,0.5703692,0.5166529,0.44619736,0.63862425,0.57865286,0.27061102,0.2543345,0.3947715,0.46851766,0.45363867,0.49562785,0.43858495,0.4481354,0.24154654,0.39794675,0.30273,0.48469973,0.27880874,0.3141528,0.29627135,0.47958308,0.4125392,0.61337554,0.64746517,0.318804,0.25636262,0.32286566,0.19140019,0.22627696,0.5670727,0.22916406,0.33336496,0.38492823,0.4676102,0.3463792,0.41578594,0.2915458,0.4248775,0.51007074,0.4993899,0.48883015,0.20321444,0.46307212,0.5383604,0.59576994,0.79420716,0.48121294,0.72168005,0.30617788
0.63936234,0.46655533,0.6389666,0.432515,0.4352784,0.32296982,0.44253957,0.52812314,0.7110408,0.58209646,0.53795135,0.6423255,0.4895856,0.5333799,0.5695961,0.30020085,0.23350225,0.15012708,0.24509823,0.14720738,0.15286991,0.40106615,0.25401896,0.29433978,0.34822032,0.37758934,0.5052352,0.5227288,0.77907825,0.6765567,0.5637656,0.5508288,0.5192963,0.7353853,0.39441472,0.42947155,0.4560859,0.43683192,0.4183364,0.4802776,0.6891847,0.7328247,0.72279155,0.651492,0.43481347,0.51361966,0.63265467,0.6643959,0.50385594,0.6564553,0.6504482,0.63393134,0.4408842,0.6569321,0.6313142,0.6104012,0.7706405,0.60979086,0.49843028,0.57176185
0.33807617,0.34103703,0.17319672,0.093647584,0.116748534,0.15669873,0.14227267,0.11939538,0.32866496,0.16885494,0.10574069,0.26296237,0.20946155,0.14486994,0.19479805,0.21855739,0.1828622,0.13145073,0.18215191,0.11786598,0.10285509,0.18341023,0.16938347,0.099240884,0.14785889,0.1777167,0.1677187,0.5752198,0.16187757,0.17402676,0.20558667,0.27050474,0.41558298,0.42310792,0.38385454,0.17275912,0.2256595,0.15518646,0.112580895,0.1863523,0.44426754,0.14545935,0.17401871,0.1664107,0.33454472,0.14560117,0.18236081,0.17196026,0.12594087,0.1552628,0.18533203,0.18322693,0.10275677,0.18410376,0.1920102,0.2623077,0.5558182,0.27246246,0.36082017,0.16996433
0.42091805,0.3326333,0.4619891,0.40800652,0.43914363,0.33143193,0.49297476,0.46069115,0.55032486,0.47410303,0.39449257,0.5275134,0.40124944,0.45094612,0.59023476,0.5835096,0.5282224,0.3703638,0.53692365,0.4559588,0.47476003,0.58533996,0.40641427,0.39823323,0.3291123,0.28740597,0.3732709,0.41322044,0.45884857,0.35754672,0.52034175,0.51740384,0.42699575,0.31196612,0.33599213,0.31744197,0.2970899,0.23634143,0.23324147,0.29037467,0.46592999,0.29601225,0.3583303,0.39993674,0.27041283,0.29277653,0.4641367,0.40321463,0.38489538,0.44878802,0.45999292,0.49772075,0.25694466,0.58292,0.5100974,0.58447057,0.65846705,0.3381073,0.41545776,0.31184167
0.15545645,0.058589455,0.08386542,0.08677664,0.1147159,0.16761716,0.11025469,0.11970169,0.09273928,0.103685334,0.077383175,0.10621845,0.13406813,0.11500703,0.09608376,0.2080977,0.1280824,0.1839544,0.13348025,0.16268055,0.22623338,0.12163369,0.14183961,0.17292278,0.20492166,0.19789664,0.13567032,0.39738992,0.12194436,0.16936854,0.22320452,0.1944594,0.40358716,0.3170902,0.29019383,0.16885874,0.07157328,0.11081197,0.07960946,0.11192449,0.26358402,0.13491054,0.120687276,0.13273582,0.16307224,0.1701018,0.120856754,0.10420487,0.15318333,0.134794,0.1729416,0.22527964,0.07966733,0.14817162,0.17415082,0.19561338,0.4208568,0.23067664,0.31332222,0.18795443
0.2478763,0.06700821,0.07390842,0.06103797,0.07281692,0.065040365,0.0694662,0.060309753,0.11631099,0.07851309,0.079787,0.10062789,0.080131896,0.066427626,0.098248914,0.12953031,0.08498721,0.074988864,0.10378543,0.085953146,0.08834427,0.104904145,0.099204,0.09626233,0.09693403,0.10846601,0.115806565,0.23594804,0.12184718,0.1117374,0.15426566,0.1393041,0.22629334,0.17409104,0.18963458,0.10572514,0.07737991,0.066775076,0.06644696,0.10296543,0.15807527,0.12750076,0.12945268,0.10279777,0.17243838,0.16784972,0.114220165,0.10821551,0.09548661,0.082173966,0.10356878,0.11321355,0.0932741,0.1010959,0.108278476,0.14914474,0.45326674,0.16997558,0.24706174,0.15892032
0.28647685,0.22504415,0.25313947,0.16983846,0.19870901,0.22483008,0.22215465,0.18635452,0.30903795,0.21928838,0.21102382,0.32759938,0.35584673,0.3383842,0.3188152,0.279223,0.29329467,0.19589677,0.2961482,0.25094143,0.27553406,0.26338843,0.28692928,0.34283006,0.30095044,0.29277465,0.27357036,0.54834694,0.27769893,0.2600971,0.40638086,0.4165325,0.5199723,0.4276206,0.41737995,0.6479505,0.29311192,0.24038751,0.15721665,0.1850447,0.59621036,0.29518038,0.25188833,0.26002344,0.33071157,0.34823924,0.25796267,0.22562006,0.41274646,0.24690694,0.36418876,0.51136327,0.21918167,0.3515938,0.4267318,0.34504285,0.71639806,0.43580496,0.5916827,0.63852555
0.24827272,0.07804005,0.07892314,0.051902533,0.09136595,0.106784984,0.08716369,0.06896584,0.10794925,0.07797996,0.06724832,0.0905089,0.111796625,0.07655787,0.08676089,0.19224219,0.1847963,0.19030802,0.13094006,0.15118144,0.11989363,0.10270685,0.18108672,0.13255,0.093515635,0.10798536,0.08021712,0.1574273,0.11200021,0.07077143,0.20022067,0.15336852,0.3706563,0.35627973,0.3345096,0.20937812,0.06661479,0.063261524,0.056014255,0.07280969,0.15249212,0.095961295,0.1349049,0.10912519,0.2046478,0.13413866,0.09099033,0.10370188,0.23842266,0.09267459,0.19498546,0.19103117,0.079500176,0.13906261,0.2069774,0.16663507,0.33512628,0.32751933,0.3538667,0.17914456
0.5593138,0.5358055,0.5053729,0.539646,0.44115824,0.5252229,0.4202208,0.42131558,0.6811451,0.49738783,0.3491074,0.565867,0.559232,0.4913847,0.48389745,0.17335077,0.18397176,0.14137535,0.21890348,0.24820107,0.25634396,0.4625742,0.27106592,0.12108259,0.1961354,0.32533777,0.24108961,0.3666174,0.4422614,0.34096166,0.18359722,0.1667146,0.10482017,0.21946265,0.27138495,0.24052213,0.45478365,0.6345117,0.36138722,0.5973523,0.4696541,0.39972398,0.35485297,0.28636587,0.251232,0.2886433,0.37712142,0.4676502,0.113970466,0.41482478,0.16733716,0.1802642,0.12378123,0.3249682,0.28882897,0.3204689,0.53777426,0.23871501,0.28598273,0.1906566
