0.017762616,0.03197797,0.043174878,0.04288298,0.031345658,0.03410065,0.015984233,0.0185684,0.0747233,0.038694493,0.025702527,0.041539308,0.047561772,0.05577429,0.18419702,0.10564505,0.17027374,0.23914371,0.10627084,0.15671548,0.10912823,0.23751108,0.16741969,0.096144125,0.14578137,0.13418177,0.17511457,0.0998232,0.12842533,0.10777758,0.10234296,0.25136453,0.046182882,0.40703028,0.32991028,0.009270069,0.039258048,0.026817273,0.033207398,0.04273872,0.05391325,0.03184313,0.10282407,0.3024147,0.16878083,0.047598433,0.0671619,0.21432202,0.20445688,0.20594244,0.22219221,0.38930032,0.16692826,0.1514129,0.13819003,0.2686627,0.035581965,0.3139255,0.10263196,0.004547891
0.040515512,0.028747171,0.061481494,0.060962427,0.06581689,0.04634024,0.046011202,0.06447304,0.07431166,0.07669086,0.060069427,0.09975356,0.08761229,0.09927628,0.16852115,0.076895684,0.16240078,0.2902988,0.16216812,0.2112949,0.20632221,0.16707513,0.17914784,0.25354826,0.3172893,0.26776686,0.31321427,0.09439516,0.18391985,0.2692551,0.31546986,0.29138893,0.07209792,0.30989668,0.44999826,0.063385434,0.07808123,0.045413036,0.059812605,0.09165639,0.1094122,0.13070954,0.17296916,0.2196068,0.2674221,0.1418243,0.1771072,0.23997542,0.16104412,0.20668331,0.2124926,0.2723887,0.22068855,0.19236939,0.16202758,0.15932055,0.19982794,0.20849513,0.1813438,0.032627754
0.08865837,0.05315596,0.058349803,0.07543437,0.089884646,0.046181936,0.04521916,0.06913873,0.08784156,0.09279993,0.07881331,0.09908423,0.07635799,0.1115888,0.2239241,0.14771412,0.1206467,0.13414076,0.16130346,0.17767645,0.14539686,0.201284,0.29025537,0.24794339,0.22851558,0.13709979,0.120757796,0.10016006,0.1400282,0.13287035,0.20249626,0.20006695,0.15320344,0.187349,0.35018054,0.14577065,0.052026562,0.051541764,0.057992205,0.08336234,0.22773066,0.07834978,0.14225438,0.16111353,0.26223403,0.08271058,0.113861546,0.20428,0.09740757,0.24161133,0.29546595,0.37491503,0.23293747,0.10746298,0.17786601,0.22807044,0.2570798,0.18452543,0.18011482,0.12374304
0.05189807,0.08879106,0.10767469,0.08005056,0.082804665,0.0876217,0.14434981,0.099760324,0.23338194,0.16230756,0.19186041,0.22897866,0.15403391,0.1586551,0.23526248,0.26370096,0.17632475,0.27729046,0.19323522,0.3019576,0.26986012,0.28303185,0.3731637,0.28244537,0.19848916,0.17808332,0.18488401,0.46756017,0.19062729,0.13759087,0.31190255,0.38569158,0.34706149,0.48726457,0.52003336,0.21527532,0.2590827,0.09852109,0.13758418,0.11327147,0.41386017,0.2813973,0.18305662,0.2437942,0.32201433,0.16685198,0.26361147,0.32036296,0.42919695,0.3463336,0.5184063,0.36999595,0.28644362,0.60740805,0.433199,0.54761714,0.47980982,0.64177704,0.55529684,0.1854545
0.7014327,0.10281462,0.16535445,0.1609539,0.1944387,0.12867406,0.14344555,0.092626296,0.16825126,0.10552004,0.1716853,0.16124804,0.23534387,0.12046037,0.19248931,0.18766452,0.17726128,0.1333024,0.23073518,0.17803687,0.12983671,0.1518487,0.14681898,0.14998473,0.16448681,0.13573718,0.104015484,0.23481385,0.14329764,0.11615009,0.1471656,0.2150022,0.2804189,0.3104057,0.21429242,0.20416816,0.114176415,0.11034639,0.14013019,0.115159884,0.28667754,0.23143798,0.21954617,0.13760597,0.20557344,0.13750845,0.2469159,0.24234022,0.27450112,0.2243547,0.2883512,0.2647717,0.24428721,0.4973304,0.28493255,0.2621266,0.40676373,0.36729193,0.2397843,0.12957273
0.09067694,0.08054781,0.09274017,0.047495086,0.063402645,0.050272044,0.06992352,0.034785677,0.07580585,0.05490525,0.057877135,0.06346545,0.07571758,0.054497723,0.06340375,0.055729724,0.0717686,0.06052441,0.047281515,0.055343643,0.06819739,0.062391415,0.056677233,0.059992917,0.05171374,0.0504485,0.043061163,0.0666709,0.034323405,0.038296416,0.037712846,0.067522466,0.06225288,0.05384306,0.049621336,0.10782565,0.11236271,0.07580963,0.06646555,0.08527829,0.06426919,0.0860328,0.05408284,0.040598556,0.04068318,0.042403396,0.061968632,0.05063047,0.0687178,0.051436,0.04912288,0.045666438,0.042843886,0.07008502,0.038755096,0.060452603,0.04939623,0.05182065,0.04874795,0.09020942
0.44405144,0.42711377,0.41561028,0.39161915,0.5029427,0.25844204,0.57601786,0.14303492,0.44243577,0.25045797,0.28779417,0.30916092,0.18210101,0.17080563,0.294197,0.12597635,0.12418131,0.073282234,0.35705394,0.2684259,0.20464893,0.32675117,0.2955075,0.35390654,0.25559515,0.19452223,0.12362749,0.4313204,0.15610015,0.10514853,0.29914635,0.65678406,0.61397004,0.94841427,0.77377474,0.28136778,0.33504853,0.22964898,0.15039529,0.22154686,0.27229378,0.5450957,0.662297,0.29986113,0.7609108,0.32980523,0.4023393,0.44384217,0.9751285,0.52605355,0.7812476,0.6633983,0.30367398,0.6756396,0.71399987,0.76954377,0.48786563,0.99221355,0.86088234,0.24549767
0.63646996,0.13451394,0.08964248,0.10108054,0.14710921,0.08901369,0.20146617,0.054699745,0.24030298,0.090529665,0.12725033,0.13600218,0.12595166,0.07415447,0.119759835,0.11848672,0.10190795,0.06659891,0.23366472,0.119008414,0.10591223,0.16604228,0.12215363,0.18750288,0.13190508,0.16331771,0.04393077,0.25446135,0.06631759,0.056984674,0.072587915,0.22642268,0.80141586,0.6385288,0.6121525,0.1932627,0.12572671,0.07970265,0.07957697,0.080753304,0.22684558,0.15665244,0.17656113,0.07756706,0.2698891,0.09015383,0.11370654,0.15485507,0.66541076,0.12507346,0.09299722,0.20072915,0.12048149,0.19080988,0.39261308,0.2254613,0.7769754,0.7678447,0.4961124,0.14084172
0.44475827,0.3972142,0.47764206,0.5154841,0.38221857,0.32403952,0.593181,0.5421221,0.45329857,0.5878582,0.7029172,0.64097273,0.58205783,0.47550422,0.38551638,0.85845757,0.3588386,0.40846547,0.51760405,0.40413356,0.39126676,0.32353443,0.5850874,0.5529711,0.3281588,0.5067183,0.5961451,0.1954259,0.65226734,0.52439344,0.4774413,0.36446875,0.4493628,0.5447941,0.45248228,0.71676975,0.456535,0.60506505,0.6228476,0.6526402,0.60474926,0.74895823,0.41625214,0.41483617,0.54869777,0.6605132,0.72834635,0.6986244,0.7646137,0.70421654,0.7665737,0.6366482,0.611543,0.75677484,0.6559989,0.67375,0.36808908,0.6939753,0.79651177,0.7468899
0.56989086,0.77839434,0.7121789,0.8781535,0.7020404,0.65933615,0.8760025,0.8724174,0.8122893,0.86223555,0.8667765,0.90050906,0.6061345,0.79608464,0.7142776,0.14789124,0.07100273,0.03143427,0.39517656,0.10886757,0.1408354,0.42236122,0.28560773,0.34024596,0.32363793,0.74736696,0.77023417,0.84848785,0.4273883,0.62859756,0.68366206,0.8067444,0.8066294,0.86054546,0.8266217,0.82078964,0.74248296,0.69917214,0.729232,0.8079352,0.82452905,0.8750788,0.83822787,0.79114556,0.8958436,0.8298555,0.85573065,0.89661163,0.8928618,0.93170905,0.9680229,0.88775176,0.6671751,0.9103846,0.8973779,0.86012375,0.7891845,0.9099836,0.9094478,0.9098941
