0.21494636,0.082932554,0.10095003,0.08882234,0.08651416,0.07623111,0.06579982,0.08112629,0.09813429,0.086453214,0.09462363,0.099473305,0.069392994,0.0871172,0.11419234,0.13932034,0.14663008,0.10747166,0.14456844,0.12921762,0.109436154,0.11558387,0.11966374,0.117380075,0.13140537,0.09266092,0.0814187,0.23873657,0.07652987,0.0816573,0.10323985,0.08685238,0.13376024,0.11853311,0.12583339,0.10527833,0.07490609,0.06074303,0.05294789,0.06291671,0.11013213,0.0574861,0.061093844,0.06834781,0.10494465,0.082669236,0.07780012,0.078700274,0.07565599,0.07415541,0.08874961,0.07804192,0.1000336,0.113165416,0.10735991,0.09096625,0.18670179,0.097061224,0.11741064,0.067609884
0.43029076,0.08957004,0.15845338,0.122151375,0.11775776,0.09690017,0.1253231,0.08486636,0.117681675,0.11392127,0.11580415,0.1656358,0.07966922,0.09869199,0.16889128,0.26343745,0.20272994,0.12604931,0.2524824,0.15085043,0.10811462,0.11000053,0.14651485,0.1149168,0.11583915,0.12962554,0.10849234,0.270623,0.08666721,0.11722117,0.18704724,0.21049912,0.43719247,0.23136798,0.22166115,0.14357719,0.103269175,0.123511806,0.07923844,0.084119186,0.23050635,0.112475336,0.13319087,0.098787084,0.21155116,0.09019552,0.13093738,0.11426064,0.14588527,0.111001015,0.1498089,0.09380975,0.10845964,0.12030211,0.2089334,0.18538904,0.2899209,0.17738791,0.22677803,0.14781466
0.08607005,0.16601008,0.11895775,0.088996746,0.090059444,0.1070189,0.1047622,0.10147407,0.12519504,0.13191856,0.13192217,0.2088538,0.12747765,0.15539725,0.22228326,0.15748511,0.21113826,0.22192153,0.2733106,0.23150097,0.17932206,0.2238118,0.25207776,0.1980358,0.18614669,0.18458307,0.14493307,0.34678784,0.0826264,0.13161922,0.15306118,0.31518596,0.1602979,0.22221814,0.32998282,0.16373491,0.121966735,0.117467664,0.09801638,0.12399768,0.22990312,0.11163077,0.17595205,0.13759598,0.1792676,0.13515265,0.15701506,0.16326533,0.13161443,0.15153252,0.1628242,0.16253261,0.1091381,0.15500875,0.21407916,0.24057911,0.2310293,0.16588746,0.27495217,0.15426055
0.2556108,0.22792281,0.17934048,0.111653075,0.10545501,0.05953461,0.09414917,0.110085644,0.14447159,0.14651495,0.14397134,0.23513989,0.07522516,0.122107774,0.16550776,0.20419532,0.22631466,0.120146364,0.15961373,0.13655172,0.09618596,0.12051883,0.11229492,0.15783943,0.11510312,0.16073807,0.1982185,0.061321326,0.16991235,0.2066042,0.20720918,0.24865928,0.21735902,0.21104504,0.18215466,0.16686898,0.15028349,0.23360026,0.111885935,0.1345874,0.098949336,0.20393327,0.23817015,0.187929,0.1351337,0.17926165,0.18622595,0.15318592,0.14379053,0.14552416,0.16584222,0.13596193,0.14044873,0.1652127,0.25445893,0.2174315,0.11289864,0.165707,0.18631807,0.12276731
0.29821163,0.35543266,0.26468965,0.13372144,0.12401114,0.17483903,0.20295605,0.12787929,0.37301385,0.257486,0.2513577,0.5025218,0.2982902,0.29459512,0.44662014,0.598234,0.34020302,0.28939548,0.32777336,0.26523826,0.27619794,0.2784369,0.21288355,0.22974145,0.23537639,0.24851224,0.37873054,0.5760548,0.27473706,0.29072952,0.3319721,0.44202203,0.40790355,0.40355998,0.35934642,0.49847895,0.37054408,0.24346167,0.2041002,0.24939746,0.53683996,0.24934524,0.30500516,0.37195396,0.44166455,0.44777054,0.34792274,0.35071176,0.18353648,0.26533934,0.3633188,0.4419477,0.22397752,0.38669017,0.45544696,0.39214844,0.51717335,0.3082259,0.34385237,0.45191488
0.45759428,0.6753406,0.5117853,0.4020674,0.3245457,0.286311,0.5104324,0.41879642,0.7644368,0.6247381,0.4668583,0.75835586,0.48758107,0.5086453,0.7663084,0.8629863,0.6805064,0.45531017,0.83464277,0.46282232,0.3974233,0.517395,0.53895915,0.4964111,0.3541288,0.27205253,0.35768375,0.5811925,0.28371432,0.3511381,0.5436811,0.6176075,0.7029301,0.5851494,0.516607,0.29628012,0.557982,0.5328035,0.41887802,0.33446538,0.82334536,0.32783642,0.7042197,0.6977503,0.59930336,0.45861903,0.68773925,0.6660901,0.6039849,0.70019543,0.8533256,0.7180049,0.5072998,0.75716335,0.774152,0.74784154,0.76322186,0.5007665,0.6581724,0.39964586
0.2345356,0.26526764,0.2171279,0.20519863,0.09846571,0.1034922,0.14784418,0.09613009,0.22168571,0.17298366,0.13699636,0.25428,0.21247004,0.21219759,0.2354685,0.33021557,0.2351767,0.22475596,0.2646098,0.2596985,0.15785024,0.14559662,0.17267655,0.23786813,0.2632467,0.23827195,0.29430416,0.25716692,0.27661774,0.35772,0.47131187,0.44318908,0.45349482,0.40768543,0.52270675,0.34224164,0.3168942,0.25622663,0.19751051,0.14270481,0.36712945,0.21898024,0.28443998,0.29924157,0.46272624,0.18795407,0.23602128,0.28634268,0.2373006,0.23327565,0.3287329,0.29362094,0.28405973,0.3978223,0.4497724,0.39084446,0.17396742,0.19181052,0.3764593,0.2458274
0.6135947,0.40513173,0.6416951,0.37238473,0.2669316,0.22423364,0.36948386,0.30380943,0.5810272,0.50290143,0.48162073,0.58587044,0.30236268,0.36124313,0.5168132,0.51339424,0.29810488,0.22959559,0.2780908,0.20073901,0.18847513,0.4317476,0.23122606,0.2904598,0.35440978,0.27440903,0.4056943,0.54938775,0.4351397,0.4135875,0.39399645,0.55684197,0.82173777,0.757023,0.5549384,0.45660973,0.46451795,0.5563733,0.4557841,0.39240193,0.75490785,0.6708969,0.64634943,0.62895584,0.6111589,0.56885177,0.708906,0.4821759,0.6469098,0.43535882,0.5245472,0.38057536,0.4265051,0.3808809,0.48320672,0.5479965,0.61557984,0.5198082,0.5956914,0.600649
0.38536108,0.22256479,0.1970352,0.16764219,0.13788983,0.1197973,0.16903786,0.13934663,0.30204162,0.21519142,0.1554134,0.35392648,0.1439987,0.22743459,0.41557282,0.45825794,0.43580982,0.27025333,0.478884,0.36546707,0.18885978,0.20867753,0.16909686,0.12664615,0.18539113,0.20048876,0.24197862,0.3399742,0.13769867,0.21375328,0.30310187,0.43942812,0.50597954,0.49644315,0.41333964,0.17886226,0.12423712,0.16633786,0.080901064,0.14976181,0.48101082,0.11047513,0.17329608,0.16333827,0.30262566,0.08541549,0.25816756,0.2192121,0.15331057,0.143947,0.4912635,0.28747928,0.13643004,0.40259156,0.36799607,0.51816016,0.5307161,0.3877925,0.352008,0.1484559
0.3562531,0.305703,0.19469623,0.117532894,0.13018148,0.20449066,0.19851974,0.124184765,0.40162188,0.21789101,0.14901416,0.42554325,0.1909911,0.3053297,0.5332438,0.5252189,0.41177303,0.2094722,0.6314448,0.20550524,0.17511566,0.27292356,0.30083954,0.18907742,0.1958147,0.35858798,0.4744467,0.46831506,0.2190672,0.39688107,0.37431213,0.4753979,0.49814096,0.42041224,0.43033823,0.13540047,0.18252723,0.14179443,0.13520955,0.17059402,0.56492704,0.16608045,0.30304444,0.21681213,0.41136053,0.18973956,0.2842428,0.22193159,0.15309253,0.18384075,0.39680764,0.2731267,0.17851323,0.30695453,0.33012083,0.41930354,0.717691,0.33860862,0.37284333,0.20815419
