0.114149414,0.0859876,0.119257376,0.11385657,0.1279805,0.12553054,0.06512979,0.050890796,0.11362562,0.11078622,0.11682806,0.11661142,0.13082883,0.12864621,0.11162233,0.08617199,0.17995188,0.121105574,0.1556436,0.117669165,0.092878334,0.1015393,0.118398234,0.0708943,0.09200516,0.07854515,0.11309335,0.15956494,0.16313455,0.15704186,0.12883356,0.08658775,0.098686196,0.16493316,0.090969324,0.1233396,0.08431884,0.13299748,0.13749349,0.18957168,0.1013168,0.13655269,0.11356097,0.13963202,0.13243696,0.083549626,0.12218694,0.11743409,0.14277539,0.084383905,0.12016888,0.12029887,0.12231811,0.14578725,0.11798797,0.108988285,0.1535759,0.14861302,0.109740116,0.11540817
0.043528438,0.06816451,0.118117146,0.12776297,0.16653156,0.08144255,0.09366984,0.06054796,0.07519546,0.1031785,0.0913073,0.12911297,0.12261292,0.10666703,0.07932326,0.07449247,0.2891251,0.065573975,0.20612724,0.079151876,0.13201472,0.10649106,0.08303068,0.097105965,0.11367319,0.10739489,0.1553554,0.11842533,0.060062278,0.09375912,0.07882904,0.11079631,0.07667515,0.09179096,0.107655086,0.08884823,0.069647714,0.12203318,0.080283314,0.092484795,0.15368336,0.078201085,0.09366965,0.104455106,0.06978518,0.07727479,0.09162565,0.10294676,0.06511786,0.06370432,0.04562661,0.06333833,0.09803633,0.052569546,0.06566113,0.05370404,0.17573908,0.071011074,0.06342759,0.05636584
0.03479419,0.035691045,0.08356445,0.07777433,0.09369808,0.13295777,0.08838121,0.09293342,0.067870215,0.1359561,0.15267156,0.12232049,0.11673076,0.1976769,0.24919,0.08783416,0.13216768,0.109254554,0.10882911,0.08085079,0.12250379,0.09421528,0.09754043,0.14588678,0.15779786,0.19415806,0.17665057,0.042018697,0.104573905,0.08593383,0.12765439,0.14866042,0.090691514,0.14766839,0.1518358,0.085622236,0.055152286,0.12988499,0.13899711,0.17227508,0.058447644,0.15270299,0.15372993,0.10504767,0.1286459,0.096878596,0.11599674,0.14437318,0.1837,0.15410382,0.073166125,0.09929429,0.29492086,0.12241666,0.12367702,0.16221052,0.06529545,0.15940711,0.10815833,0.07103333
0.16640018,0.11655248,0.17726296,0.12212393,0.19331788,0.20924686,0.12073417,0.09986447,0.10597195,0.08384135,0.1448204,0.082628734,0.10200129,0.09698622,0.12015864,0.06492816,0.059358474,0.05858348,0.057028417,0.051376462,0.060560852,0.057938796,0.05058321,0.110341616,0.09595764,0.090607844,0.09989705,0.28550205,0.08228601,0.07671479,0.0830946,0.074940786,0.18075682,0.14468493,0.12852147,0.0965986,0.14847189,0.120407894,0.13784824,0.09638199,0.15443023,0.1403651,0.13463895,0.11543676,0.22315045,0.10897529,0.08716529,0.075727396,0.1573794,0.091782935,0.06516008,0.0981563,0.13577278,0.09897409,0.075436115,0.067726135,0.13975866,0.13222785,0.07341886,0.13018773
0.39863402,0.40209693,0.4209921,0.38058177,0.4357993,0.4452044,0.37734437,0.37059394,0.50277686,0.44179708,0.45067805,0.51608473,0.48600134,0.47592038,0.45432353,0.34555137,0.4185897,0.3232547,0.42684954,0.3510657,0.29143727,0.33870977,0.33217597,0.25560915,0.30249766,0.29445824,0.38274917,0.3554077,0.33454233,0.33396006,0.47390878,0.3984451,0.24656904,0.29149526,0.38986576,0.21412991,0.34375158,0.27331826,0.20075044,0.223346,0.28451064,0.19663319,0.2633875,0.29888657,0.3604752,0.20180342,0.3784417,0.36434722,0.5022411,0.45046076,0.49821505,0.41679323,0.2873308,0.45050183,0.38917866,0.36729375,0.39406306,0.31958628,0.4258394,0.14195326
0.2010263,0.33183995,0.14397968,0.18476723,0.21141124,0.25717422,0.30554792,0.20861048,0.3050012,0.25776273,0.16536084,0.27228117,0.17635034,0.20328285,0.25681973,0.18860197,0.11145231,0.08229457,0.15120289,0.13680506,0.1365515,0.22189847,0.16792236,0.13689393,0.21162336,0.22856838,0.28097478,0.24026552,0.14642179,0.27394745,0.30901292,0.24644022,0.19330959,0.12394149,0.18730903,0.13274826,0.15146358,0.16743885,0.13761999,0.2098136,0.29033974,0.15673605,0.21331367,0.17159836,0.21236461,0.22700426,0.23165289,0.2690626,0.29546162,0.38054466,0.34924507,0.33707935,0.27630967,0.32732573,0.390456,0.26783073,0.2718562,0.17848492,0.33329958,0.12761402
0.52774656,0.681058,0.44073272,0.40514556,0.4094438,0.48586133,0.56035715,0.46943647,0.48467427,0.47467944,0.42079568,0.60922956,0.49013296,0.56070733,0.5215702,0.3696559,0.18261261,0.11140004,0.27102003,0.12645777,0.1870128,0.36093196,0.326453,0.277708,0.40028578,0.48095372,0.5332734,0.45499948,0.2469438,0.48239788,0.48781848,0.2903412,0.31898212,0.17993806,0.18751813,0.28654444,0.43980333,0.6409548,0.5421849,0.58883685,0.68926114,0.6940561,0.6583674,0.74872005,0.8380325,0.6377761,0.58707374,0.5290451,0.79609746,0.6629592,0.627557,0.6854801,0.4318807,0.6092551,0.4753484,0.41382447,0.48564053,0.2890557,0.3177234,0.32056305
0.2166085,0.17642608,0.1546458,0.18768102,0.1807615,0.11894477,0.19064727,0.18150997,0.14221926,0.1380272,0.18920153,0.20153797,0.1669264,0.19323562,0.17896964,0.30808857,0.23818684,0.22569492,0.23095465,0.25470123,0.22349754,0.12549572,0.14990035,0.11945614,0.1695792,0.13207118,0.18881336,0.13453317,0.1912737,0.14791489,0.22659819,0.19260842,0.11740128,0.16708085,0.22686866,0.11533487,0.10646112,0.10231892,0.094606765,0.14884011,0.1472649,0.07683419,0.096201174,0.110669896,0.12662147,0.13846128,0.1456118,0.15960748,0.2105393,0.15331218,0.313667,0.16616093,0.15774639,0.30196872,0.21284309,0.11671166,0.3096958,0.13407418,0.31529182,0.111282505
0.06700786,0.07148547,0.076356485,0.075627826,0.08345591,0.08024021,0.079805925,0.084481694,0.082126945,0.07398592,0.07444945,0.10162787,0.0847443,0.101537265,0.13813221,0.07891113,0.13758804,0.104055986,0.1196739,0.083241194,0.122434095,0.12496814,0.12147489,0.11183143,0.13607004,0.10939876,0.14030349,0.13951512,0.12936172,0.120476075,0.123784594,0.1325293,0.15292095,0.15021324,0.119094245,0.089980714,0.07574706,0.07507668,0.07772372,0.11899503,0.11976747,0.122274116,0.13788989,0.124515235,0.12640372,0.10699567,0.15158443,0.12739103,0.121298574,0.12923764,0.123534456,0.1855484,0.14604178,0.13550268,0.15876025,0.15136921,0.15581031,0.16002578,0.1181199,0.07322272
0.28912622,0.37161303,0.22844192,0.2375898,0.16678497,0.1386691,0.21443494,0.18332946,0.25945753,0.3168657,0.3211686,0.35346767,0.18259141,0.3288667,0.22739068,0.078290395,0.06062448,0.12577738,0.13576531,0.110143706,0.10517091,0.308478,0.188668,0.20371841,0.29217362,0.27402598,0.24037126,0.51668423,0.15512462,0.23771803,0.30583832,0.19742522,0.26627785,0.36500123,0.27894238,0.16547918,0.2493761,0.28415006,0.119831525,0.27824622,0.44576803,0.11291732,0.30989406,0.30498537,0.29855016,0.17335026,0.275437,0.25182328,0.62017167,0.45822734,0.3205837,0.38224,0.48083228,0.38070866,0.22376885,0.3170579,0.41667828,0.2931977,0.23745854,0.1576285
