0.3998963,0.5022425,0.53273875,0.5291432,0.59174556,0.5071404,0.49574685,0.48221403,0.6107809,0.72560877,0.6218121,0.11068145,0.30592772,0.08848731,0.036714718,0.118753895,0.15485685,0.073893405,0.14024243,0.44623905,0.6138601,0.6890185,0.6126864,0.3715274,0.22312821,0.6794355,0.4862554,0.17862064,0.16893326,0.688569,0.58481795,0.5490944,0.43327135,0.6426961,0.4859568,0.6330229,0.45897028,0.5726509,0.47978422,0.75399375,0.21929957,0.59823817,0.6262789,0.7877098,0.618667,0.74878585,0.537937,0.75848484,0.4620427,0.5725847,0.6849098,0.69782436,0.6830518,0.52215457,0.6912239,0.51750034,0.29853326,0.5484886,0.8271128,0.57422614
0.119079635,0.16943274,0.10117786,0.10643892,0.10079586,0.23243235,0.15708135,0.14730121,0.12517431,0.17222698,0.19373924,0.15076055,0.15117952,0.11700067,0.12037327,0.17143802,0.11128259,0.11241893,0.23676255,0.122177325,0.18093184,0.31129223,0.1553015,0.14722653,0.21347827,0.30464953,0.5073064,0.25674665,0.24556063,0.3460033,0.2572668,0.252506,0.05921777,0.23423365,0.20116,0.37031195,0.19469574,0.36180216,0.21678165,0.43025115,0.15179403,0.24893184,0.45628384,0.49833214,0.35155547,0.49200195,0.22297435,0.36986208,0.23277989,0.21837103,0.19159003,0.41171986,0.2660932,0.09991379,0.11163678,0.142783,0.16698486,0.20982842,0.21233448,0.24516769
0.5537321,0.4977238,0.48684752,0.50915664,0.6343186,0.66021174,0.6730792,0.5239685,0.40757048,0.51412404,0.36638704,0.45199472,0.31856415,0.43384537,0.33612323,0.4637192,0.29745767,0.25427032,0.47719985,0.66520375,0.74867505,0.7317564,0.5547707,0.6650378,0.69638014,0.75029457,0.43705308,0.23017457,0.32348597,0.6191809,0.49415982,0.64481866,0.45411068,0.5954517,0.48680252,0.6604428,0.50741,0.67697805,0.55208087,0.7457285,0.35807592,0.63836735,0.7400007,0.64040124,0.535029,0.6769232,0.6442242,0.65011084,0.35553455,0.5075673,0.3523718,0.48370424,0.41467586,0.17557482,0.3618216,0.48856255,0.163272,0.46206266,0.35259414,0.45023614
0.46494985,0.35661677,0.11762025,0.20947088,0.19097883,0.44258776,0.20710994,0.31188655,0.20859183,0.3251783,0.19458237,0.21759853,0.1697921,0.24063767,0.11470383,0.107793406,0.11868971,0.109548,0.10899145,0.20481364,0.10958359,0.2053867,0.14817311,0.15507542,0.29946968,0.3516982,0.14210105,0.18146366,0.12648927,0.28069505,0.16716005,0.18804276,0.11100117,0.1299426,0.12498477,0.27150667,0.20459193,0.40183017,0.2895932,0.21535668,0.09308953,0.09001113,0.14536132,0.12956169,0.23777127,0.26679453,0.16760236,0.28100693,0.12193105,0.27368233,0.22800623,0.25918403,0.16380785,0.12471981,0.13728265,0.12298606,0.13319474,0.12228826,0.3465817,0.3094866
0.037959814,0.022561265,0.058712795,0.06781197,0.06812804,0.057008743,0.047685508,0.020318577,0.038475003,0.03875273,0.036869768,0.04572545,0.047665145,0.050602518,0.08347329,0.11535769,0.18878622,0.12375729,0.16173472,0.07958164,0.07725505,0.0979121,0.08740274,0.07816437,0.05578373,0.102286704,0.13815323,0.11184607,0.14428824,0.107852615,0.095555454,0.12385255,0.12688825,0.14021613,0.07515135,0.0724682,0.047886863,0.04871437,0.048229143,0.05050029,0.062879175,0.042378522,0.053779855,0.081669606,0.058320303,0.047350388,0.053549524,0.06568785,0.08256066,0.096420415,0.06110974,0.108998016,0.10317342,0.06553773,0.064874865,0.09188253,0.120839246,0.10479868,0.075703666,0.07156091
0.05410108,0.044529956,0.048110787,0.042417288,0.056034643,0.07742262,0.07351815,0.050934575,0.06439808,0.03511888,0.0314199,0.057872724,0.07291695,0.07392867,0.0751912,0.12980138,0.18026006,0.15594168,0.15805285,0.13740201,0.19557488,0.16091992,0.30519733,0.08769916,0.12747103,0.14446092,0.1020354,0.14516987,0.11373274,0.09475752,0.09801585,0.104527004,0.09357022,0.19364107,0.17932563,0.09935369,0.041296527,0.05654958,0.05346375,0.046117954,0.08456057,0.033534512,0.05590085,0.08573478,0.102382176,0.052079745,0.05960891,0.1346065,0.18818344,0.17942403,0.111068234,0.24629773,0.21535298,0.09861541,0.10602736,0.10378291,0.16941242,0.16418666,0.19963284,0.107590064
0.025965912,0.042376995,0.061609674,0.042185858,0.06318516,0.054457672,0.044548236,0.044010732,0.055934813,0.041075587,0.03610831,0.044059847,0.055823382,0.054587625,0.0784434,0.13815525,0.19173597,0.103755,0.16056384,0.05684963,0.11872283,0.1384501,0.0620215,0.07123658,0.07921807,0.10099657,0.09214148,0.11361944,0.14028057,0.09653648,0.09085199,0.18825026,0.118037336,0.20492129,0.071380295,0.049339928,0.05284453,0.04281525,0.041919254,0.032022674,0.05419556,0.04528999,0.06290703,0.09753796,0.03253555,0.02884058,0.066122584,0.13319507,0.14060655,0.11749225,0.07037737,0.10812635,0.12231561,0.05653098,0.10520852,0.12781817,0.12311573,0.13802052,0.03460927,0.03745765
0.09657201,0.09025936,0.102907084,0.11296502,0.1253198,0.1820784,0.14668864,0.17303376,0.17227834,0.1324657,0.122931816,0.2699913,0.109531924,0.22282454,0.3124527,0.22924957,0.25515896,0.21127027,0.26574564,0.24624734,0.42849186,0.41534203,0.24478197,0.27549118,0.23483576,0.3596522,0.3898431,0.36283028,0.35241282,0.29234642,0.27965426,0.6394918,0.61556834,0.8444438,0.26815856,0.16055208,0.11375988,0.098999105,0.066406526,0.2153791,0.29310954,0.19376503,0.27245766,0.38691115,0.1422421,0.12744044,0.4509702,0.569677,0.4772375,0.47443706,0.4248804,0.4581608,0.3502045,0.42665812,0.6604474,0.7873922,0.5666718,0.866573,0.35167506,0.0670815
0.050986778,0.08383024,0.063721485,0.09957569,0.08684206,0.059224237,0.06838875,0.035162624,0.088309936,0.08699305,0.0739718,0.11672831,0.06867639,0.057661314,0.086828955,0.07651369,0.07589022,0.12983775,0.08878168,0.081042424,0.113169305,0.10338085,0.07295571,0.050659154,0.06908315,0.0937592,0.08747315,0.14928553,0.11215155,0.08183994,0.065666504,0.09009273,0.12475433,0.16407926,0.06664415,0.08855544,0.06277545,0.094236374,0.06710511,0.086981714,0.10990274,0.12796155,0.083221085,0.14912073,0.10908088,0.08429305,0.07654142,0.077137396,0.09868929,0.13733578,0.12926711,0.087166876,0.08041511,0.12624042,0.11484124,0.12805076,0.120420344,0.19013357,0.11440953,0.11383446
0.13826182,0.12937745,0.08420808,0.108507656,0.08906726,0.13304989,0.089756586,0.07052319,0.10981951,0.09847308,0.09172694,0.09472117,0.11550929,0.08676336,0.110857256,0.13057762,0.11944023,0.15195121,0.12612581,0.10284983,0.120194234,0.107133515,0.12154949,0.0854701,0.0634869,0.09806895,0.11077007,0.11189372,0.12591672,0.09641615,0.09085278,0.119808614,0.1248929,0.19321258,0.13775313,0.083421506,0.07509189,0.0746592,0.08018124,0.09679976,0.09823983,0.10845157,0.09068728,0.13056049,0.12901536,0.07595573,0.096005954,0.11702428,0.17564318,0.16096525,0.15325835,0.12243614,0.12152519,0.14923939,0.09437343,0.12630545,0.10976434,0.16931978,0.13046575,0.066227935
0.10111821,0.10804439,0.1067614,0.1013821,0.123726025,0.12445126,0.11435216,0.09171159,0.13056111,0.11660766,0.10208065,0.112102866,0.107925646,0.11072945,0.107677914,0.11375323,0.123201326,0.14056778,0.11319204,0.11632586,0.09949563,0.09067382,0.0873652,0.10726814,0.10960607,0.12388489,0.1335305,0.13580105,0.13308655,0.12072362,0.09940415,0.11018872,0.13476478,0.15609467,0.12909974,0.16096404,0.13575758,0.13199967,0.12766324,0.121618815,0.1028299,0.13046965,0.13901159,0.15047593,0.12770966,0.1587016,0.10831677,0.11627469,0.12232744,0.12931004,0.10687935,0.1401801,0.13480474,0.1055062,0.0951212,0.09824401,0.13808957,0.15736812,0.13516119,0.13520889
0.08278147,0.08202236,0.08092546,0.102385536,0.122301355,0.11663376,0.10441914,0.072455764,0.088553414,0.08663177,0.076520465,0.085447624,0.093553536,0.08192475,0.094684646,0.113930315,0.121408165,0.12515314,0.12440934,0.100919135,0.08637518,0.09761546,0.10765404,0.084654644,0.08496508,0.120337956,0.10456194,0.15827537,0.12580283,0.104754224,0.09696925,0.09457901,0.11162704,0.12975264,0.09954904,0.079268485,0.08276188,0.096545205,0.09462767,0.08447961,0.105488434,0.07895723,0.06334211,0.103522725,0.09252875,0.113907464,0.088728525,0.09763031,0.11932148,0.13944031,0.104520306,0.15528859,0.13836035,0.11837998,0.08101323,0.079973094,0.13413367,0.09863275,0.10451929,0.07669602
