0.32068512,0.24637368,0.19675797,0.25998902,0.21186928,0.23234122,0.33240485,0.42591846,0.2786648,0.27639467,0.19400628,0.35431257,0.27979472,0.3213324,0.2668622,0.20103012,0.17639735,0.17020686,0.1811485,0.1830461,0.44642863,0.3884832,0.3634825,0.33646703,0.3923802,0.48523954,0.3906175,0.21188027,0.15953462,0.6095128,0.60610795,0.38600403,0.24145749,0.512642,0.22640716,0.35871083,0.31788537,0.28026152,0.2964824,0.44538605,0.2094454,0.25792807,0.40742522,0.27703622,0.35676652,0.52692765,0.7934855,0.80403286,0.5765833,0.71573395,0.3626627,0.60601217,0.3846915,0.3563153,0.43402767,0.3404865,0.31907326,0.3919953,0.17198713,0.29734197
0.2980109,0.25316736,0.13578053,0.21845843,0.1589616,0.16540942,0.3177156,0.31263956,0.2477769,0.2530835,0.2602023,0.39987934,0.175619,0.27616012,0.24570929,0.15521541,0.15807036,0.1598126,0.1569355,0.15190433,0.26344502,0.21942747,0.32103598,0.2585343,0.38624674,0.4624334,0.3627325,0.1997485,0.13103028,0.58171004,0.4369096,0.3029791,0.19030537,0.4054861,0.26212186,0.23546515,0.1999529,0.16569202,0.25170934,0.32831967,0.12418749,0.16698635,0.27984026,0.26490098,0.2091306,0.26125997,0.75105834,0.6239095,0.33925506,0.5740127,0.25230742,0.6617117,0.27896747,0.3091717,0.4374491,0.30567953,0.2500003,0.27167904,0.22572319,0.24464606
0.3321415,0.19435938,0.14226742,0.25699368,0.16617964,0.1877826,0.23547722,0.4132092,0.21419151,0.14614886,0.22965248,0.5398359,0.16542318,0.27219045,0.41165066,0.23675612,0.12932879,0.11959571,0.23390695,0.2905089,0.32787862,0.24628599,0.26906335,0.26277053,0.264523,0.25223762,0.21283041,0.12346947,0.13394107,0.2940163,0.27615282,0.3528047,0.16436294,0.24415761,0.23562698,0.2879069,0.27750283,0.24581642,0.15442699,0.22664113,0.094376266,0.07701655,0.10276435,0.12095265,0.10114656,0.15675002,0.2115884,0.2522085,0.18239819,0.19902135,0.13628322,0.40450585,0.15995029,0.22073351,0.21812114,0.29465497,0.30573916,0.18379278,0.15514939,0.16634734
0.38524806,0.4808336,0.18100655,0.28813556,0.16928735,0.24527416,0.2680014,0.46210378,0.3410165,0.35672373,0.30331454,0.49380606,0.2225196,0.40834942,0.34125036,0.18041465,0.15805651,0.22467542,0.15379241,0.268423,0.34606084,0.41066244,0.3918292,0.42317373,0.49992487,0.59611255,0.3437182,0.22780947,0.13751277,0.72149366,0.5804681,0.5158546,0.25835824,0.4214094,0.21852602,0.25195405,0.37641954,0.2021351,0.22835506,0.44353566,0.18765117,0.20684776,0.392423,0.41332042,0.31665167,0.52931577,0.8116725,0.7683405,0.363403,0.80583835,0.2947858,0.81538427,0.43146527,0.24876398,0.3779778,0.46918908,0.35402185,0.26411983,0.1551381,0.21368358
0.3805286,0.4853027,0.14848702,0.27102536,0.17662239,0.18139373,0.29616275,0.29958174,0.31636053,0.36886826,0.19410445,0.30667806,0.13895679,0.2451993,0.2775321,0.13710232,0.10374587,0.11979779,0.18842392,0.16982235,0.360058,0.3867684,0.2639167,0.25112236,0.34330517,0.43972695,0.22027463,0.18983941,0.09808692,0.41700533,0.3852196,0.9444528,0.5456463,0.7522291,0.2655853,0.24160264,0.4417326,0.24029088,0.25311095,0.6277636,0.30334526,0.16332167,0.16138689,0.31685206,0.2242262,0.6799538,0.5932912,0.6631537,0.28081352,0.4403452,0.16952145,0.43652466,0.22204998,0.18595229,0.27858034,0.9215168,0.6049334,0.8030793,0.15510894,0.25138304
0.18305543,0.17211951,0.13223995,0.13690858,0.15612572,0.09075686,0.10776146,0.1440911,0.102059275,0.08883095,0.14994913,0.21815228,0.14024386,0.16952185,0.2058366,0.17785922,0.17287649,0.15529346,0.15520535,0.092192434,0.11194881,0.108430535,0.13735892,0.22733966,0.14612842,0.16904017,0.16636948,0.14034937,0.11126815,0.17771666,0.12474607,0.14979284,0.148089,0.22052182,0.211813,0.13119489,0.1327925,0.10209152,0.18726811,0.13049732,0.09119906,0.058178034,0.1660914,0.1169213,0.098735996,0.14168736,0.13894096,0.15582456,0.1706401,0.16943781,0.09227178,0.13329427,0.12621748,0.10806235,0.16069096,0.121513136,0.16876358,0.13270418,0.13661861,0.11645847
0.25947964,0.18598282,0.12201331,0.1405727,0.11894326,0.12198446,0.16105539,0.31346574,0.22385192,0.24854347,0.24929449,0.32376832,0.124563165,0.254642,0.21028075,0.12411325,0.09349668,0.121442914,0.12263475,0.1394516,0.31610277,0.21965915,0.26118723,0.23494175,0.37126777,0.57900083,0.29498914,0.2051831,0.168179,0.6459753,0.5155937,0.42167142,0.32403117,0.48826647,0.36088863,0.22490864,0.22431426,0.15281223,0.20111619,0.28687337,0.14876704,0.23151745,0.44665796,0.59812814,0.1836777,0.28059137,0.74024683,0.6465786,0.376612,0.7080827,0.28834224,0.8706243,0.34169438,0.26404786,0.52702117,0.36309275,0.36370334,0.36880413,0.24141261,0.23277912
0.06754793,0.05677808,0.06494329,0.05556414,0.06187864,0.04016097,0.030322297,0.06889324,0.04851437,0.049080063,0.06046953,0.08682556,0.082572035,0.075706154,0.061035912,0.09696194,0.10720501,0.08529517,0.13049555,0.07439599,0.09847012,0.072168194,0.08668439,0.08309787,0.054853633,0.08120177,0.07931536,0.124249235,0.09191081,0.08832011,0.12811631,0.079182655,0.06856271,0.07227384,0.11507406,0.08877926,0.07453284,0.064788945,0.093178436,0.056399696,0.055444203,0.051956084,0.05101364,0.07188093,0.05008041,0.05650067,0.0604714,0.0584182,0.09282934,0.062079318,0.064675905,0.10228853,0.094434924,0.07802377,0.052708484,0.047152027,0.09158118,0.052132897,0.049342386,0.123905756
0.46479923,0.29369003,0.10560792,0.17240803,0.10219016,0.3020479,0.14239545,0.39410305,0.16102485,0.13705617,0.36377865,0.49601468,0.5180192,0.34402564,0.2520709,0.16841783,0.2821794,0.3237527,0.10484164,0.3143463,0.45906562,0.30559683,0.44867593,0.2568299,0.5943422,0.84480345,0.24600273,0.13381487,0.2640715,0.894428,0.5523875,0.4565193,0.12559022,0.4333117,0.20453745,0.27897698,0.15062913,0.23090146,0.38491586,0.32683071,0.11156041,0.29364777,0.74180824,0.71699435,0.6103202,0.41591159,0.6931379,0.5399119,0.4261399,0.6393551,0.30610633,0.74566007,0.32810038,0.33633783,0.4294838,0.38209683,0.1734694,0.34038952,0.23870252,0.18720241
0.08278931,0.116923004,0.05338931,0.03552965,0.08133326,0.053899743,0.044376336,0.10686454,0.15581521,0.08096464,0.110266596,0.113232836,0.10511605,0.15050136,0.14198324,0.09095796,0.122600175,0.13168278,0.19729824,0.11487729,0.14655125,0.16272146,0.16773535,0.11823051,0.114653535,0.13535368,0.083819866,0.0503029,0.08114384,0.101830214,0.19094078,0.13180795,0.055859454,0.16541922,0.15291607,0.08206933,0.103746355,0.050236635,0.09741736,0.1002642,0.051491916,0.07351786,0.06055449,0.08500039,0.061060987,0.065004736,0.11476048,0.12035692,0.15515034,0.09079984,0.075858906,0.081524625,0.05344371,0.05251191,0.07464129,0.08265588,0.11068507,0.094877355,0.06363257,0.08754877
