0.14296742,0.17200077,0.1195108,0.1119339,0.16163094,0.1324731,0.14790054,0.13178612,0.15595695,0.13219927,0.17674741,0.20396711,0.1987065,0.1440405,0.19570842,0.23221181,0.15528019,0.16998515,0.23560783,0.15356158,0.18893042,0.22909993,0.24388649,0.15424603,0.154219,0.17890975,0.20756972,0.17741537,0.17156506,0.15280071,0.16387586,0.19666769,0.2436134,0.18524174,0.25450027,0.16385663,0.19476236,0.15872999,0.12291045,0.16439325,0.18442406,0.12508085,0.14504474,0.1633192,0.19247042,0.12858567,0.15809137,0.14371678,0.16740377,0.13478956,0.1751993,0.20680222,0.15864299,0.20306775,0.16097873,0.19106662,0.20009193,0.20431316,0.25964114,0.15934926
0.2720459,0.13114733,0.11686144,0.09324196,0.116174,0.13443992,0.14359398,0.111000694,0.11859563,0.104152374,0.122842714,0.14410156,0.15528813,0.13644189,0.16926812,0.21043043,0.17289908,0.1461387,0.21361624,0.12473491,0.12004427,0.14082263,0.19168662,0.15985899,0.14170435,0.16899614,0.13817434,0.3785131,0.15319236,0.1372759,0.1549188,0.14068815,0.19079962,0.20281047,0.21801445,0.12702152,0.117766656,0.12195041,0.13633452,0.1589222,0.33099478,0.13662992,0.16553865,0.13388012,0.2891518,0.13767885,0.14022839,0.13646656,0.22420615,0.16014297,0.14524183,0.16131262,0.18906784,0.1845186,0.13684331,0.15349899,0.36261776,0.17572583,0.18630542,0.1643911
0.1031223,0.27076724,0.15191707,0.21537362,0.19418953,0.22573295,0.35946462,0.1933182,0.26313487,0.11395924,0.28966388,0.25509518,0.19480345,0.14863333,0.23109531,0.30713725,0.16706686,0.15844373,0.21632661,0.24962078,0.29945025,0.36611938,0.41612202,0.4335871,0.301034,0.3827465,0.45520833,0.44897673,0.38310766,0.1599809,0.49670163,0.51849496,0.9118573,0.61275935,0.68752116,0.25372037,0.26063615,0.2585216,0.21062902,0.174875,0.44275808,0.5791091,0.5992436,0.60191506,0.92951363,0.39703164,0.39995554,0.50507414,0.6939602,0.30189016,0.8044731,0.6486526,0.5638731,0.62034523,0.5986459,0.6982992,0.66173196,0.61993957,0.6342888,0.37597138
0.28203207,0.22614068,0.26150984,0.24356495,0.20027539,0.17949413,0.29358962,0.1670139,0.23859936,0.18118505,0.21125536,0.26328188,0.31447202,0.20712298,0.34046414,0.39082593,0.2639409,0.24002065,0.39256588,0.24639265,0.24724694,0.36166975,0.360184,0.30360916,0.22699803,0.21538176,0.3220352,0.45844135,0.46148458,0.20884833,0.33416837,0.40681383,0.35959032,0.3293734,0.30330187,0.23096359,0.23010702,0.31419855,0.25670344,0.18626727,0.5092335,0.2859692,0.28493968,0.29004455,0.32353032,0.19105025,0.36266598,0.25569907,0.31347573,0.23700248,0.31034186,0.3605055,0.28518403,0.38059643,0.26169246,0.33075193,0.41702366,0.26971766,0.26987213,0.24655117
0.1385814,0.14837028,0.12713957,0.16114818,0.16320512,0.17375088,0.16055335,0.17625065,0.18438464,0.14246108,0.1292321,0.143511,0.122560024,0.12532365,0.16123034,0.20006776,0.16871493,0.11883027,0.20614403,0.12519616,0.13419062,0.15107636,0.16340868,0.22051327,0.18073088,0.17222886,0.14703831,0.35589716,0.17107935,0.15174758,0.16283871,0.17596537,0.2090634,0.15093078,0.15460262,0.18581305,0.22886387,0.1517206,0.12241773,0.13251434,0.26975504,0.11952168,0.13365437,0.15338656,0.16146968,0.14864059,0.13205473,0.16500118,0.13773705,0.129356,0.108978346,0.1559184,0.15387227,0.1383128,0.14817367,0.15960565,0.34991187,0.1532833,0.1669122,0.15457201
0.234866,0.079962835,0.06181943,0.07636529,0.069769725,0.09193497,0.08003509,0.07779437,0.09126409,0.081254795,0.07843473,0.090765856,0.08805539,0.07429376,0.08763506,0.09118186,0.077865764,0.06796528,0.1228347,0.07924671,0.12465663,0.09930775,0.09975975,0.13911688,0.10491239,0.12058119,0.08835196,0.30017,0.0761952,0.0884829,0.07720432,0.07449105,0.109403275,0.06404162,0.08739243,0.14200675,0.12080855,0.10786582,0.093230225,0.091395676,0.23690188,0.07951386,0.07998365,0.090214886,0.099402964,0.09419075,0.09386816,0.067944184,0.07428224,0.0737482,0.08894292,0.08767098,0.09801652,0.094717234,0.12501608,0.099860914,0.14348848,0.058063272,0.108263195,0.18682842
0.10890065,0.058963124,0.063749105,0.07441046,0.06665185,0.11731662,0.08797847,0.07855724,0.057673313,0.056123402,0.057607017,0.06441665,0.063705795,0.066345885,0.13158442,0.07873798,0.06757572,0.082673356,0.076019146,0.07237813,0.08644935,0.21707734,0.15130033,0.105015285,0.09928392,0.07359862,0.09244768,0.045483638,0.0871162,0.062430553,0.070551984,0.14678651,0.15565296,0.11480347,0.11635935,0.035842806,0.05061106,0.05940759,0.05008136,0.05151593,0.045187466,0.055739526,0.07321953,0.11951484,0.10449419,0.055102695,0.043093648,0.114535935,0.11882396,0.09987911,0.09847599,0.09577858,0.15825592,0.0722007,0.07819272,0.18759367,0.07367463,0.11958146,0.1261612,0.033841066
0.10307464,0.063132755,0.110191904,0.10215593,0.100014664,0.08076778,0.12169638,0.10545886,0.09231315,0.099233724,0.11410631,0.10499569,0.11515921,0.11223932,0.11277111,0.098509744,0.09009368,0.12058097,0.10783012,0.11627249,0.11064264,0.12535436,0.12051301,0.15632151,0.147481,0.16985264,0.17304498,0.059195973,0.11876212,0.13818738,0.15849015,0.17252883,0.14710183,0.12236647,0.14112876,0.09081862,0.10409007,0.15401918,0.13743643,0.14660335,0.086019434,0.12974167,0.15471798,0.14581625,0.111026555,0.14993615,0.16768171,0.16272879,0.14946324,0.14934556,0.15196355,0.16418648,0.15674125,0.1152959,0.15909907,0.15366223,0.059251565,0.1083601,0.12785564,0.119119935
0.2863708,0.1997323,0.16938964,0.15948409,0.17354535,0.18154077,0.18132763,0.16872224,0.15800346,0.13346156,0.1606187,0.21556485,0.16854648,0.13160022,0.16460477,0.26695755,0.13909845,0.14482304,0.18833338,0.14074849,0.13406855,0.1701199,0.15278347,0.14186202,0.12306953,0.15663652,0.15563299,0.36645845,0.18498826,0.15830146,0.14559983,0.15790385,0.30551,0.21519086,0.21655793,0.18906616,0.17756207,0.17047518,0.16468608,0.16776632,0.33380964,0.15321983,0.1667257,0.15687965,0.2251986,0.1577495,0.17312633,0.15054959,0.15235639,0.13686457,0.13525808,0.14034101,0.1367361,0.13883269,0.13113053,0.16338234,0.29078737,0.1872497,0.21127762,0.2066454
0.45268226,0.6263652,0.4161842,0.3302027,0.38963136,0.46678033,0.43186584,0.32660642,0.4696258,0.3016036,0.32237688,0.56054974,0.531862,0.3093805,0.4300829,0.36968017,0.20018022,0.20220491,0.3068567,0.17599557,0.19104007,0.3361442,0.3107194,0.25201923,0.18156858,0.2419129,0.34368682,0.65270835,0.45639816,0.3529009,0.4189997,0.26261845,0.39744586,0.43835872,0.38578126,0.35251597,0.41928688,0.35945943,0.33576366,0.3220947,0.5744878,0.34470353,0.38670814,0.36996335,0.5126929,0.39934164,0.36551952,0.28494617,0.2727969,0.3006036,0.28467715,0.40469143,0.31305423,0.3846249,0.27012944,0.3201958,0.5591292,0.35156134,0.2920175,0.45138213
