0.21487215,0.39093387,0.29213393,0.13691092,0.19476841,0.38375536,0.40687677,0.22196952,0.6095244,0.44290978,0.30557936,0.57752204,0.4340989,0.3223246,0.43246523,0.25601187,0.17412713,0.16813242,0.26449147,0.20421152,0.20126985,0.2472646,0.20342731,0.18640059,0.1928925,0.14945918,0.12375216,0.66269505,0.121858366,0.15370108,0.21652117,0.2753979,0.47437206,0.4659093,0.28062862,0.46259698,0.51207167,0.26967347,0.20982115,0.18922757,0.6563247,0.19667502,0.2298847,0.22834724,0.47079274,0.2494464,0.31574225,0.15268007,0.19810888,0.22568493,0.34111586,0.30045903,0.18391904,0.268981,0.37637225,0.31322107,0.6236682,0.3080936,0.3511651,0.39911813
0.26387134,0.22412734,0.25185212,0.2322954,0.20922053,0.20030358,0.24879481,0.3466849,0.4326648,0.32331452,0.16883287,0.28152448,0.28668422,0.340381,0.14561528,0.14076933,0.15991738,0.13260598,0.17109214,0.12842585,0.10453939,0.09967219,0.22252604,0.0839719,0.17024276,0.10657713,0.18480577,0.09548937,0.19858788,0.18969156,0.17308444,0.18983798,0.2849421,0.27666613,0.13290353,0.113713495,0.18261543,0.23862049,0.33502394,0.42105994,0.16577166,0.14758466,0.19775079,0.27136168,0.12581308,0.16838841,0.2151873,0.19196862,0.07122282,0.17217954,0.16093126,0.09637159,0.14934497,0.1993981,0.14742646,0.13583711,0.26096267,0.2013548,0.1237937,0.10459587
0.29442897,0.3162868,0.3075735,0.19000421,0.2943723,0.5194707,0.22421478,0.23398735,0.43108615,0.1986322,0.20845343,0.3141534,0.2587268,0.33822134,0.46002576,0.11899482,0.1359445,0.1108321,0.08926442,0.10236123,0.11943747,0.15717506,0.13650101,0.120185725,0.16761754,0.21587275,0.20577852,0.71219885,0.20778191,0.20754904,0.16953866,0.12808321,0.9218595,0.7007354,0.225305,0.23838356,0.2517453,0.41024894,0.6092158,0.4870153,0.78875893,0.35712063,0.37503022,0.44791016,0.57685256,0.20354491,0.3663177,0.2323495,0.16889042,0.27024648,0.20347892,0.1450232,0.17009154,0.17462234,0.14443922,0.11064614,0.44703415,0.34464487,0.11717891,0.36471435
0.3676155,0.3050388,0.10731132,0.0979731,0.13649845,0.25209382,0.1350281,0.109894924,0.52104205,0.17389035,0.06151475,0.3143583,0.17041974,0.117015086,0.16376846,0.09175581,0.19112556,0.13376842,0.2640253,0.17107847,0.08698051,0.12815668,0.22275686,0.086265765,0.13081238,0.09147132,0.13410293,0.51972663,0.1181003,0.11087978,0.16772237,0.16072652,0.46020526,0.48087552,0.2284002,0.08960432,0.12331684,0.09836687,0.08511807,0.12807567,0.73251814,0.050027575,0.079118684,0.0688829,0.19761102,0.05947873,0.10059808,0.10102458,0.10142936,0.09894304,0.19632247,0.08465688,0.11152596,0.13961689,0.113568865,0.1329473,0.5621722,0.16516803,0.14115615,0.07233569
0.33183798,0.14092943,0.17664921,0.12830934,0.101819694,0.10772139,0.10462098,0.09639836,0.13792937,0.12568043,0.1143646,0.13911983,0.12868299,0.16412242,0.1381685,0.19194384,0.14470606,0.1509251,0.2360604,0.28358248,0.1540952,0.13472359,0.1590922,0.14178042,0.20322107,0.1215271,0.10076959,0.2017343,0.15836403,0.13036022,0.12128151,0.101137064,0.37069625,0.27811742,0.23511805,0.15045398,0.14267401,0.15607609,0.14919935,0.15142226,0.5650285,0.115715496,0.15058976,0.15944201,0.17602603,0.14954168,0.16225752,0.16653915,0.15383379,0.117769465,0.13497128,0.11266753,0.14498919,0.13569775,0.09205945,0.10080155,0.5390672,0.13825928,0.19388814,0.16391523
0.104013115,0.054099686,0.11328263,0.09358902,0.13414794,0.08366132,0.059989914,0.13717459,0.12085873,0.08378842,0.10398318,0.10183008,0.09591076,0.10130825,0.09075793,0.14226761,0.17279555,0.12613133,0.22366627,0.10990234,0.105976544,0.111582704,0.13513526,0.08913664,0.11393952,0.09638834,0.04915598,0.1316289,0.13888192,0.07265197,0.0905508,0.1276552,0.2530481,0.17783473,0.13550489,0.1263992,0.12453368,0.19379543,0.30578718,0.17044929,0.16412945,0.25913894,0.1413696,0.14775735,0.15505277,0.2958687,0.17493805,0.103561856,0.13554306,0.10757186,0.10852053,0.1151041,0.108085565,0.16542028,0.09346218,0.113806106,0.22269148,0.21693656,0.1703244,0.21379314
0.10253382,0.08507634,0.11097728,0.08753959,0.101064034,0.09734527,0.09779975,0.115995064,0.1849654,0.15913394,0.14987583,0.19120654,0.23009607,0.22269264,0.14053929,0.11027079,0.09563736,0.12182004,0.11735032,0.11697807,0.12462306,0.16298594,0.16088942,0.110992186,0.1782691,0.15276285,0.110995255,0.18560222,0.19898956,0.15572757,0.19263326,0.20629378,0.2690227,0.22667898,0.20092124,0.11029582,0.11779996,0.07737996,0.15615253,0.17579778,0.17851163,0.20014846,0.14220335,0.11764511,0.12239158,0.15881038,0.16367225,0.13651665,0.21155176,0.15738626,0.19935201,0.16894452,0.16683578,0.28764865,0.13379802,0.13238402,0.15307811,0.19786468,0.15870495,0.116447434
0.48202115,0.33971947,0.32272393,0.24189976,0.19156884,0.1337149,0.17865935,0.29874337,0.25848132,0.14751749,0.19450259,0.13971443,0.14692764,0.08309685,0.061595086,0.1544031,0.14813936,0.13771912,0.22960237,0.17164142,0.11966843,0.056008838,0.09087282,0.07735589,0.08274236,0.11164726,0.03422034,0.3216041,0.14710018,0.07395208,0.057242062,0.064774506,0.27960142,0.10886977,0.10241678,0.34354252,0.34439746,0.35784718,0.34701607,0.2174956,0.40843204,0.22599283,0.10129116,0.10609089,0.10372785,0.26518467,0.13142148,0.08214433,0.054884583,0.06628575,0.064415485,0.09462678,0.10958871,0.12368815,0.045650788,0.042445686,0.22202596,0.06969224,0.061489634,0.43021458
0.36824918,0.19988596,0.3846668,0.3615179,0.16396183,0.18370764,0.23935476,0.33605736,0.30660295,0.21176706,0.24062929,0.16207477,0.17330451,0.18047217,0.13055317,0.32573423,0.26249695,0.25286776,0.16733997,0.1966718,0.11399993,0.15759799,0.1766301,0.14582774,0.17517373,0.17978479,0.47290373,0.13447654,0.44594383,0.40050232,0.4080584,0.19007403,0.18616143,0.2181258,0.1701526,0.35921535,0.18608758,0.22251941,0.29198593,0.26919928,0.30425018,0.26404917,0.25632548,0.3459576,0.2569607,0.31252408,0.36648333,0.24692269,0.41877788,0.28975943,0.5430588,0.4121262,0.31092367,0.54475427,0.37763074,0.1999346,0.11418275,0.2782211,0.29814595,0.24310322
0.25137997,0.26755035,0.31929708,0.25958574,0.23163107,0.37371793,0.38456145,0.4385379,0.5863494,0.35135874,0.32596973,0.38185465,0.3416502,0.32086468,0.23863885,0.0770537,0.056005437,0.08996559,0.07805527,0.06926864,0.06052033,0.27331594,0.15774496,0.13665774,0.18963888,0.29731685,0.39821267,0.5121685,0.33424148,0.31283945,0.43244287,0.28197438,0.6043221,0.50926906,0.22195126,0.42245233,0.3529767,0.25548276,0.30321485,0.3725089,0.48262635,0.34689507,0.4941857,0.46325776,0.4376006,0.35813943,0.5822661,0.384935,0.5037512,0.49493766,0.4738536,0.4564037,0.39626238,0.52646655,0.41860577,0.27323887,0.40369397,0.3852049,0.3817309,0.37649155
