0.8171994,0.07545178,0.10439318,0.12787607,0.073577814,0.06822421,0.12038483,0.06379778,0.06702967,0.062132478,0.051995892,0.12034525,0.067672886,0.11703743,0.13203716,0.056538377,0.08300215,0.09736253,0.074306086,0.1156719,0.1274052,0.10157005,0.040782187,0.06123477,0.055245362,0.05314659,0.04892202,0.09483122,0.07866575,0.12539263,0.082766086,0.12435521,0.11041527,0.059754107,0.05080747,0.06640864,0.05746669,0.051780622,0.04770386,0.106495686,0.05783178,0.06169457,0.11024196,0.051864497,0.06544595,0.08798186,0.054819547,0.049239017,0.043779116,0.12205777,0.06104703,0.043715023,0.04495585,0.061233524,0.094844304,0.11090356,0.09812133,0.05157424,0.042806696,0.05861466
0.8161849,0.07155598,0.0669369,0.19832283,0.050987728,0.073676124,0.15754366,0.08515882,0.06680388,0.056922585,0.048980203,0.18278028,0.051909696,0.16491395,0.15438083,0.052865725,0.06949118,0.12948303,0.046041105,0.13388537,0.23393111,0.111736365,0.03351472,0.085735135,0.050417513,0.047962386,0.03720215,0.08036495,0.08148983,0.14720519,0.07595278,0.15363406,0.16785708,0.081994034,0.03899517,0.35653073,0.055549596,0.050899625,0.039592974,0.16961488,0.03892446,0.11368876,0.168106,0.047837146,0.047178533,0.114271745,0.04281943,0.052708175,0.030154394,0.22288556,0.043285485,0.058382675,0.039891705,0.06959482,0.16813618,0.1449767,0.15290953,0.06771442,0.032757696,0.3626502
0.8150675,0.099118106,0.10177801,0.09630324,0.06988417,0.2591797,0.10976259,0.06182518,0.09545231,0.0820085,0.0447002,0.08863551,0.065459,0.08108259,0.15012328,0.06323967,0.07179827,0.17610401,0.07418418,0.26277193,0.089752175,0.08871414,0.047296453,0.044881176,0.058323853,0.047030967,0.055000287,0.098916285,0.0851864,0.40819573,0.0939764,0.14228658,0.0802883,0.089211196,0.058359083,0.13221489,0.06856437,0.049138304,0.056715637,0.07366039,0.061778367,0.054430522,0.073944084,0.058902923,0.057216074,0.067102015,0.05517483,0.04936679,0.039384045,0.075658575,0.05381609,0.042201113,0.043664094,0.05259526,0.071958825,0.118406184,0.0688517,0.07460973,0.052118495,0.11784436
0.81403273,0.113879256,0.075779945,0.24018927,0.08063732,0.068956666,0.24465312,0.15566407,0.10950261,0.10269916,0.042595856,0.25999594,0.061894625,0.20285401,0.19939278,0.06656813,0.065051146,0.061868776,0.081650354,0.07242318,0.34633428,0.13451771,0.047362085,0.12660867,0.053613957,0.071422696,0.05568044,0.06767043,0.059418682,0.05748955,0.082851544,0.18134661,0.18320993,0.04975207,0.059925485,0.22119424,0.07753049,0.08016496,0.044683557,0.16760582,0.06853902,0.072354615,0.1486296,0.056487944,0.053538073,0.12192454,0.03635251,0.05130147,0.042991888,0.34844324,0.0516341,0.11138988,0.04469217,0.047442053,0.09968625,0.15289542,0.17843175,0.03989316,0.04728962,0.15546186
0.82016885,0.014376772,0.03690786,0.022083275,0.027445488,0.012811241,0.02144838,0.021017559,0.012779231,0.020775922,0.020449648,0.021106105,0.031942073,0.021042893,0.064929254,0.025038265,0.020875402,0.011768715,0.027077423,0.0136588365,0.025781179,0.04632076,0.023629887,0.016461266,0.019251155,0.026707266,0.028542971,0.016720833,0.021158192,0.019691443,0.050935317,0.06480765,0.024447734,0.024656639,0.024539387,0.025075343,0.015570827,0.024844326,0.027575808,0.023995334,0.032265894,0.017989215,0.023345716,0.022232872,0.034747135,0.028736562,0.031737227,0.032521427,0.019514967,0.023488037,0.025450652,0.016600724,0.022977056,0.016795417,0.021832282,0.060672686,0.02137776,0.020888306,0.021551505,0.024254883
0.81752276,0.0059129503,0.037396036,0.010732598,0.02223233,0.0056953104,0.0052369013,0.00851915,0.0056414045,0.013573814,0.011240339,0.010331496,0.023340119,0.008726506,0.032365497,0.025503382,0.015737811,0.010340419,0.021310896,0.008699925,0.010642014,0.018673677,0.014726917,0.004624665,0.0064081363,0.008739069,0.016279288,0.008979244,0.014204125,0.009702869,0.04004012,0.03206329,0.010215358,0.010823048,0.0104363505,0.006600315,0.005310587,0.009036014,0.014818504,0.009121629,0.018067522,0.009179238,0.00881975,0.008327741,0.022264214,0.006166816,0.020491593,0.01095807,0.011933395,0.009655077,0.016330287,0.006056763,0.011600609,0.013312047,0.008638653,0.030721841,0.009213347,0.010582419,0.010123449,0.006255167
0.82053465,0.004742287,0.045292377,0.015404094,0.025202341,0.005118097,0.011017057,0.009443831,0.004766591,0.017570432,0.009950645,0.015572351,0.023003029,0.013829652,0.070478775,0.061371803,0.016436547,0.013085404,0.038064107,0.0067223865,0.015403087,0.030896707,0.015647756,0.0044397255,0.0062098633,0.0097210705,0.017768387,0.008661862,0.013909778,0.010336314,0.050630726,0.070461296,0.015646284,0.0133305,0.009958724,0.016458215,0.0046926546,0.008091798,0.013944878,0.015103829,0.02592237,0.00794938,0.015029758,0.008079826,0.027913304,0.015061134,0.032220554,0.012176486,0.011273169,0.015595612,0.017835442,0.008197173,0.011643047,0.015528409,0.015276499,0.07018215,0.01566222,0.013331813,0.009990337,0.016383221
0.81627357,0.022051757,0.02733108,0.016959153,0.03258088,0.022964679,0.023638727,0.030521728,0.029328313,0.03755068,0.01420188,0.01865795,0.033762716,0.01442881,0.048391987,0.014030057,0.019987589,0.013692182,0.034445956,0.022563417,0.01835091,0.026944166,0.016537156,0.008091608,0.010416026,0.016921144,0.022553964,0.012846281,0.020450357,0.019183662,0.023731794,0.044542313,0.014664282,0.013782964,0.021915546,0.017095985,0.02006628,0.018120324,0.026811637,0.015696077,0.02199612,0.014500446,0.016505513,0.05137909,0.027386665,0.013006298,0.019952385,0.015653098,0.015949909,0.019003946,0.021738444,0.015617276,0.014481466,0.030783823,0.01849079,0.050446745,0.019634204,0.016892808,0.025704162,0.017920464
0.81781334,0.06933773,0.17155571,0.061315924,0.15559654,0.06382504,0.051357474,0.090294845,0.068181016,0.098807104,0.12254671,0.06090475,0.16561617,0.064127244,0.22616899,0.13685615,0.026295617,0.031761006,0.13467778,0.029456649,0.056796864,0.16301516,0.09493054,0.051443882,0.060038533,0.1022078,0.10848043,0.033825215,0.04053922,0.028930359,0.22590505,0.22123525,0.064486064,0.061789025,0.102474526,0.06282917,0.060106635,0.07372983,0.12459088,0.05706151,0.13704878,0.038588714,0.056845646,0.0794876,0.14822644,0.058005974,0.104445845,0.11576462,0.07807311,0.052600462,0.12215849,0.061953336,0.07827791,0.03332027,0.055741787,0.21196158,0.061773628,0.058582336,0.09661957,0.061309967
0.81942004,0.047530785,0.108060375,0.067630224,0.07722166,0.049419794,0.09253689,0.06983541,0.047680378,0.053469513,0.06237273,0.06745104,0.07786882,0.06100909,0.2837426,0.09716163,0.056422006,0.043788634,0.08678048,0.040612105,0.065219365,0.17328891,0.053720403,0.048767067,0.06386329,0.065234795,0.06859405,0.050034467,0.061345275,0.045591783,0.123478316,0.28344315,0.06939056,0.07458325,0.049037978,0.13010183,0.04863427,0.048676204,0.065426156,0.065103434,0.08889078,0.06328938,0.06433675,0.06669971,0.091460176,0.066809975,0.062086765,0.09681886,0.044335954,0.061056767,0.07404136,0.046841025,0.063599564,0.053577904,0.06363291,0.2801911,0.06546759,0.07326347,0.048004232,0.12449646
