0.8885497,0.24225481,0.24689546,0.30571514,0.265367,0.2879066,0.22729695,0.23278466,0.25975654,0.24114966,0.26974946,0.247817,0.28970584,0.26582298,0.21364893,0.2511926,0.25674394,0.2739445,0.34478006,0.25348845,0.22976072,0.2415028,0.2314997,0.24268818,0.22779791,0.27714035,0.23107617,0.3427957,0.24320096,0.33379772,0.23643437,0.26694044,0.27549258,0.26611763,0.24947757,0.23676439,0.33784038,0.2558081,0.28471836,0.21197899,0.21565907,0.2614468,0.24368364,0.22865735,0.22722659,0.2245985,0.28539264,0.21361022,0.2384898,0.20782965,0.26063913,0.20523441,0.2544818,0.26579306,0.2807314,0.22379777,0.23984905,0.22078821,0.24914992,0.21156186,0.2579269,0.26539704,0.2278442,0.21823034,0.2621704,0.21364106,0.26032206,0.21821956,0.20174812,0.24350001,0.25024688,0.22479624,0.20846534,0.23948494,0.20390882,0.31897432,0.22904262,0.19754149,0.253195,0.20124923,0.31320623,0.2557413,0.23138976,0.24459502,0.24013945,0.23783779,0.252092,0.2342098,0.19324604,0.22566235,0.21120517,0.22926325,0.19324721,0.26727054,0.22464588,0.1979091,0.23577614,0.23943421,0.20836015,0.22013544,0.19419456,0.25370297,0.23011826,0.23809296,0.20594785,0.2542134,0.19375879,0.24484727,0.23495013,0.20478728,0.23078759,0.24218035,0.19588454,0.2045903,0.18813498,0.24339728,0.24084243,0.17775099,0.23484696,0.20055936,0.21000321,0.2008333,0.22519524,0.24550274,0.18699159,0.19497386,0.20420504,0.23728257,0.22892088,0.30112496,0.23133646,0.1873081,0.23579444,0.21017651,0.23659538,0.19666037,0.23056951,0.23592728,0.17354771,0.1741234,0.19696021,0.21762665,0.19699061,0.22261564,0.1982935,0.20424297,0.22417876,0.19738963,0.18226556,0.24365567,0.19498175,0.24335255,0.22019503,0.22862867,0.24006028,0.23998444,0.20004198,0.2296249,0.19403347,0.2173534
0.20647532,0.062060643,0.04273437,0.04975772,0.054004446,0.046165455,0.06456651,0.061153468,0.040170643,0.049656484,0.048634976,0.049610384,0.047980867,0.0716869,0.07224558,0.048590958,0.058029518,0.053386986,0.04048957,0.05484873,0.040547002,0.03888693,0.039272238,0.050126765,0.03536646,0.046891317,0.03198428,0.042332638,0.04222976,0.094718,0.057357028,0.04958801,0.049541865,0.08412779,0.05053064,0.04973024,0.046247542,0.065095715,0.047697313,0.045832053,0.038081303,0.04135216,0.047296826,0.0412928,0.04670917,0.043470956,0.046256095,0.03543554,0.043482006,0.036488693,0.039461363,0.049068287,0.03545638,0.047224537,0.06974302,0.049793318,0.050619233,0.03565647,0.039324153,0.03828238,0.04639777,0.042446498,0.02827293,0.03666087,0.04141429,0.04849703,0.03949131,0.034037806,0.039418254,0.04218363,0.03489867,0.025325786,0.037724275,0.027256876,0.033032034,0.035312634,0.038879413,0.029733453,0.044373553,0.032117665,0.03609473,0.040226553,0.028099896,0.042502493,0.07465674,0.06350908,0.060423173,0.04619886,0.048604984,0.028994132,0.04016619,0.028881231,0.035026584,0.029546574,0.033696804,0.031651396,0.03716161,0.023811607,0.03093552,0.036709923,0.0382231,0.033135656,0.02361172,0.02525669,0.025596587,0.02973367,0.048358284,0.025895964,0.020003311,0.02588898,0.033652876,0.027249642,0.030889573,0.028838694,0.036063924,0.025986813,0.017696217,0.025933204,0.028917404,0.055414684,0.043310277,0.029535787,0.026581503,0.02427001,0.026503967,0.026236447,0.04520636,0.033001382,0.03150124,0.02706929,0.024000768,0.025480952,0.025745887,0.018907573,0.019477919,0.02998951,0.03873439,0.029721705,0.025110833,0.03490329,0.024949942,0.026392255,0.024187563,0.024483893,0.10388626,0.021211559,0.017235298,0.027109023,0.031177599,0.025999876,0.0346932,0.024017824,0.020244313,0.027946033,0.047425605,0.04366357,0.054640915,0.044243176,0.031067746,0.027361741
0.15265915,0.1922671,0.16425316,0.1719078,0.18145299,0.1623477,0.17240451,0.17311394,0.15067396,0.13843183,0.14535892,0.15051125,0.15201065,0.16522907,0.1687954,0.13264894,0.15245132,0.16962588,0.1726464,0.1557761,0.1280163,0.15410137,0.1364151,0.15127362,0.14003636,0.1641958,0.13283858,0.1538784,0.13742799,0.21614394,0.14636429,0.13739103,0.15122022,0.16624661,0.13884659,0.13953866,0.1481226,0.15770362,0.14774367,0.15659878,0.1440624,0.14497471,0.16470851,0.15117523,0.13406011,0.16045557,0.15202229,0.15183705,0.17564718,0.13434115,0.15110227,0.15644965,0.14435478,0.160463,0.15527204,0.1603652,0.14540732,0.13458131,0.1404093,0.1507606,0.1634174,0.14579777,0.15355316,0.14486359,0.15757018,0.15436156,0.14514391,0.15506063,0.1650994,0.14719298,0.12737024,0.1271111,0.13621885,0.1425088,0.14525713,0.14114995,0.13068812,0.12887904,0.1598585,0.13741723,0.14691931,0.14107959,0.13481659,0.15132979,0.19626401,0.17859009,0.17013846,0.17259307,0.16407236,0.1345823,0.1476024,0.14946216,0.15841772,0.15273389,0.15302697,0.14169428,0.1569319,0.14299332,0.15191533,0.14931795,0.15889129,0.17630406,0.15130861,0.13387072,0.15153337,0.14057988,0.13763905,0.14101948,0.11159305,0.15307759,0.15042004,0.13153972,0.12417702,0.15634598,0.1765756,0.122194275,0.13217632,0.12423237,0.1472585,0.15978022,0.1637657,0.15958998,0.12261951,0.12797658,0.13266827,0.13668427,0.13800389,0.13980873,0.13868278,0.14471681,0.13970271,0.14316429,0.15686846,0.12485233,0.14007956,0.15155834,0.14104065,0.15500917,0.14149283,0.14604248,0.14964828,0.13003899,0.141931,0.12435519,0.27536002,0.1415451,0.13357148,0.14637583,0.164284,0.14169298,0.12957801,0.12325405,0.12614927,0.15085381,0.18571007,0.16687854,0.16739818,0.15338379,0.15647706,0.13746999
0.144583,0.14323133,0.16496298,0.16225044,0.1592195,0.18098556,0.19334917,0.1520074,0.15575026,0.15616083,0.15635264,0.14415732,0.13581291,0.18938445,0.14779758,0.13868695,0.14201163,0.14611197,0.1796712,0.16010955,0.15012994,0.15889092,0.15010159,0.16207294,0.14748718,0.1587584,0.15250747,0.17669743,0.15717942,0.1985804,0.15592413,0.15843657,0.13702562,0.16699074,0.13512878,0.14398786,0.16877122,0.15689653,0.1761716,0.16371812,0.14331037,0.14013022,0.15165956,0.15033716,0.16431983,0.16245162,0.1570282,0.15731367,0.15281105,0.14477307,0.15630068,0.14815451,0.15080756,0.12773442,0.1629168,0.14594908,0.13412444,0.14184321,0.15166456,0.1603926,0.15040308,0.15582539,0.15979129,0.14379534,0.15515286,0.14158955,0.13580613,0.15555799,0.15674013,0.15125693,0.14626712,0.1420764,0.14843372,0.1615308,0.16993786,0.1590996,0.1383996,0.14131859,0.16685766,0.14544035,0.15311132,0.15268102,0.14113346,0.13204849,0.16584787,0.13435028,0.17231452,0.1522787,0.16218983,0.12660004,0.15765698,0.15879105,0.15768571,0.16603668,0.16474847,0.15522723,0.14732444,0.14636385,0.13472256,0.15052156,0.15447801,0.16308405,0.16650029,0.14072137,0.1463952,0.14137992,0.14363354,0.14189354,0.14164838,0.14274989,0.13473894,0.14074242,0.13319787,0.14627522,0.1389687,0.13834573,0.16422625,0.15225889,0.1309322,0.1531545,0.17053562,0.157817,0.13417652,0.14246123,0.140548,0.1439848,0.14055714,0.13192894,0.15079196,0.16297868,0.14511453,0.14464903,0.14873582,0.13619709,0.13553976,0.13477069,0.14343582,0.14973317,0.15796153,0.14755799,0.13938144,0.13637255,0.14529794,0.13764036,0.18277477,0.14246008,0.13967057,0.1412336,0.13647959,0.1460523,0.14331312,0.1408133,0.13974756,0.13078931,0.16738488,0.13409762,0.15782277,0.15090476,0.14528082,0.12942556
0.1961037,0.14538456,0.15656254,0.17969556,0.16235884,0.16369008,0.17453034,0.14556822,0.13597476,0.14471568,0.13603078,0.13363838,0.14272335,0.16898818,0.11688776,0.12576696,0.13894986,0.1591756,0.16112018,0.16293076,0.1460518,0.14557692,0.14474778,0.15933353,0.16832009,0.15902472,0.14946443,0.1385309,0.13843837,0.19036348,0.108944915,0.1356569,0.15515344,0.13877971,0.12158281,0.15472656,0.16226202,0.15373096,0.1397684,0.13408828,0.16653055,0.15914245,0.13543198,0.16945203,0.14858879,0.14809775,0.14734018,0.13391285,0.14054488,0.1420664,0.17292269,0.13773523,0.1608191,0.1577562,0.13232438,0.14638478,0.12961799,0.15193823,0.14182833,0.1289952,0.12264637,0.12741424,0.13186394,0.15047759,0.1413337,0.14527002,0.14656153,0.15544176,0.14521956,0.13167234,0.12643006,0.12096254,0.1631952,0.13909592,0.12328777,0.13329539,0.13762118,0.15497951,0.14980805,0.12077836,0.13771303,0.14164291,0.12785316,0.15550795,0.16265124,0.13684276,0.17899416,0.14918366,0.14677736,0.14583452,0.15481009,0.14998716,0.13859527,0.14136268,0.12300865,0.12104803,0.13070694,0.12165304,0.14393617,0.12731455,0.13978437,0.136341,0.13299198,0.13779798,0.13726938,0.1332056,0.122328065,0.1250652,0.12627724,0.13623574,0.116690904,0.19623466,0.11084,0.13719516,0.12814216,0.11828659,0.11029913,0.1298449,0.14155173,0.13400412,0.13298716,0.12700248,0.116722174,0.13826492,0.12964286,0.13809377,0.14293855,0.11994627,0.13218285,0.13342333,0.12737331,0.11954238,0.11902464,0.12499743,0.12948929,0.15252483,0.1307337,0.13009684,0.13651295,0.12616102,0.13661443,0.114514865,0.12655264,0.112687625,0.19358023,0.11270658,0.11662995,0.1257592,0.116869286,0.12593627,0.11118117,0.12511015,0.11768419,0.13550648,0.13566886,0.12522821,0.15699281,0.1271258,0.12309505,0.12610671
0.17894237,0.18298364,0.1366553,0.16322349,0.18224025,0.17826578,0.16571538,0.14884683,0.15556937,0.14038244,0.14387757,0.13309896,0.14766747,0.21074183,0.1408238,0.12912908,0.15300056,0.17599966,0.21361561,0.16778025,0.20945396,0.16641305,0.18363672,0.19129449,0.18830195,0.18312342,0.186607,0.20495461,0.19007955,0.21317148,0.16846181,0.16866165,0.15823145,0.1626083,0.16265512,0.16263667,0.18879482,0.16833082,0.1576587,0.16261071,0.17057827,0.17540771,0.16829507,0.18682016,0.1579423,0.1525675,0.15126498,0.16557883,0.1803958,0.17443074,0.18536553,0.15906085,0.1699724,0.14673913,0.12951323,0.14750803,0.14821377,0.13405646,0.15802208,0.163659,0.15741679,0.15173,0.13730729,0.16191037,0.16578063,0.17543082,0.1559128,0.16597915,0.16204183,0.16129579,0.15092236,0.14627242,0.17225765,0.16228554,0.15066941,0.15604584,0.14665776,0.17330359,0.1738309,0.15985402,0.17808317,0.16246875,0.15438394,0.14130735,0.15724887,0.1299627,0.21241072,0.17692378,0.178687,0.14544736,0.15551199,0.1539644,0.16184983,0.16479394,0.13444385,0.13979554,0.14994477,0.13842387,0.17057744,0.12581964,0.16580197,0.1865717,0.16576001,0.17130455,0.18723087,0.1702882,0.17393152,0.1597818,0.14714223,0.17602824,0.15096898,0.4116943,0.15982142,0.16024439,0.14665328,0.14723188,0.17494129,0.17246374,0.15058468,0.16128622,0.15514399,0.13955733,0.123115964,0.12872191,0.11857539,0.12861145,0.13497055,0.13264814,0.15215455,0.15611099,0.14115626,0.15083064,0.14728224,0.13501464,0.15252827,0.1506263,0.14647365,0.14592007,0.15539005,0.14051187,0.15143333,0.15621296,0.15416116,0.16125786,0.17418155,0.16269043,0.15619208,0.15320519,0.14359155,0.17063378,0.1602093,0.1551803,0.15695901,0.13208935,0.14962004,0.1300222,0.1915153,0.12775709,0.1339266,0.14855923
0.2131627,0.14767799,0.14568838,0.16222939,0.17221557,0.21494271,0.14103302,0.12424389,0.14761445,0.13179526,0.13839582,0.1304807,0.15569131,0.17315853,0.13997105,0.1551444,0.14450116,0.14634396,0.21623817,0.1577433,0.16519359,0.14281143,0.15101776,0.1455176,0.15371405,0.16315012,0.13124956,0.18133172,0.15662986,0.23384778,0.137643,0.14161228,0.16062006,0.15721078,0.13920233,0.14942276,0.18707117,0.14842778,0.12501907,0.13943334,0.1490403,0.14633979,0.14554478,0.1469654,0.14161186,0.13152282,0.13815644,0.13535379,0.17200053,0.1582494,0.23967896,0.14179204,0.15505597,0.15810645,0.1688726,0.15276921,0.12723486,0.1382129,0.121536866,0.13284996,0.13454717,0.13529295,0.13516349,0.13882935,0.13180959,0.13521786,0.13079007,0.14930806,0.14706385,0.12980601,0.13467109,0.12526828,0.14390232,0.1366905,0.13520207,0.15924701,0.12778625,0.14562711,0.15586945,0.12840736,0.15843119,0.14399406,0.12848103,0.1798669,0.24141426,0.15497257,0.21691382,0.16376857,0.14765409,0.12817474,0.15206763,0.13867858,0.14227049,0.17964344,0.13730107,0.12767299,0.14191003,0.11069785,0.1565236,0.15085335,0.14882913,0.17361842,0.15055543,0.14938644,0.17124599,0.1455053,0.13993135,0.12967265,0.13025466,0.16451003,0.13023569,0.2730539,0.1298822,0.148319,0.1423364,0.13351761,0.13108204,0.13256527,0.16549264,0.15484513,0.16787466,0.13153252,0.13424271,0.12533589,0.10509281,0.13586217,0.15761095,0.13407902,0.12754041,0.15350224,0.122591004,0.12655349,0.12754974,0.14500377,0.12509477,0.14625628,0.13910367,0.16230653,0.13864234,0.12641923,0.15637735,0.1359147,0.1516879,0.16847852,0.24604543,0.1326745,0.13298303,0.14853252,0.1406267,0.12685698,0.1204475,0.13065535,0.13775457,0.1599067,0.24423344,0.15716524,0.19241957,0.14206609,0.14842151,0.13658884
0.30047357,0.1573042,0.17417352,0.19599514,0.15457001,0.2641072,0.15766941,0.123943225,0.12618549,0.14897917,0.15659891,0.14109409,0.13605776,0.20794816,0.11731782,0.14047281,0.15483809,0.16316628,0.21513866,0.17610593,0.18344422,0.17773324,0.1771464,0.17384586,0.17299177,0.1891501,0.18848722,0.22351648,0.16930978,0.14866671,0.17053571,0.17501795,0.16522421,0.1772304,0.16498667,0.17010616,0.22320308,0.1760919,0.16477107,0.18022488,0.18784574,0.18932521,0.1738981,0.190711,0.16119891,0.16403185,0.14914237,0.18513913,0.1883289,0.15456164,0.35646585,0.15222524,0.16603291,0.16561872,0.11737779,0.20027234,0.15790814,0.14116238,0.13200775,0.1418334,0.13754684,0.1633571,0.15757832,0.1512762,0.14860272,0.12899418,0.1387265,0.14755784,0.14037749,0.13963903,0.15706618,0.13802113,0.137049,0.17169876,0.15932353,0.16966686,0.17413872,0.1701789,0.16858515,0.14966929,0.19264638,0.16968402,0.13736549,0.12924789,0.11760846,0.18182519,0.25141254,0.19649282,0.18836977,0.1883735,0.17183703,0.13051607,0.17055587,0.22044936,0.15900256,0.18571495,0.16164993,0.13941954,0.18979286,0.13200757,0.17853597,0.21772206,0.15212129,0.18575686,0.17048536,0.18990406,0.16606809,0.1644413,0.15260926,0.16525966,0.13486753,0.4976031,0.14566655,0.16060975,0.1586513,0.1706035,0.1887559,0.17329544,0.15961762,0.16722599,0.19250818,0.1664674,0.14936167,0.17078343,0.13724056,0.16310532,0.1431286,0.11989589,0.14654191,0.19712187,0.1258138,0.16752696,0.13624358,0.14458513,0.13861363,0.14006574,0.13792504,0.1974511,0.16900544,0.13133238,0.16225635,0.15649714,0.16854209,0.17098789,0.14861555,0.14804128,0.14542085,0.16756067,0.13515334,0.14912526,0.14375359,0.14629184,0.14820243,0.12454111,0.11498019,0.12980041,0.23433435,0.14214014,0.21296757,0.17495991
0.2697166,0.1337103,0.16930139,0.17753361,0.15113758,0.21302488,0.17413315,0.15163454,0.17298223,0.17068224,0.14344771,0.14651734,0.1566869,0.1622394,0.11619664,0.15944114,0.17068183,0.18624716,0.21866767,0.18585616,0.1976649,0.17319597,0.21408945,0.17281018,0.18327825,0.19501737,0.19712451,0.19733962,0.17379917,0.16017202,0.1663161,0.18632098,0.17865483,0.17649575,0.17608437,0.18097986,0.2395382,0.18058188,0.20561673,0.21820985,0.22983807,0.21249975,0.21494564,0.20038828,0.16653262,0.17611128,0.14805445,0.21937643,0.19038603,0.15260115,0.3153807,0.15339807,0.1908473,0.16921364,0.11499754,0.1848683,0.1539333,0.17362398,0.15131201,0.18384151,0.17324851,0.14644438,0.15541622,0.16246177,0.18004318,0.18844433,0.18715157,0.19598764,0.1725196,0.17652346,0.17359827,0.16384405,0.20963825,0.20285495,0.19422148,0.17593347,0.17207915,0.20434102,0.17004639,0.19244242,0.2094642,0.16796839,0.18648456,0.1632208,0.15122837,0.16413999,0.17748956,0.18352024,0.1652932,0.17255217,0.18205293,0.15387413,0.20064831,0.16667843,0.18437253,0.16321072,0.15246421,0.14380221,0.18993284,0.12926088,0.19122058,0.18736137,0.193958,0.18496265,0.18299565,0.1771205,0.19063906,0.17495148,0.17221063,0.20822859,0.16558693,0.34764647,0.16322632,0.171831,0.14965416,0.18860504,0.1586406,0.1506296,0.1691253,0.13828473,0.152244,0.14235978,0.15088427,0.18310864,0.13712038,0.15051925,0.1821663,0.15403432,0.20082629,0.21203575,0.14727846,0.18417484,0.15622948,0.14137542,0.15272361,0.15960203,0.15244761,0.18287155,0.16966116,0.15166979,0.15575348,0.16082628,0.17230786,0.14739905,0.15405095,0.15697624,0.15703449,0.1747096,0.14746474,0.15940107,0.1752933,0.1800578,0.19247787,0.16324644,0.14699109,0.15678222,0.16164294,0.11090197,0.14887318,0.15426318
0.29705352,0.13855177,0.24891382,0.1869388,0.15507591,0.22424273,0.15691143,0.11632748,0.15184627,0.16923413,0.1493779,0.15426263,0.19337167,0.25482073,0.14598332,0.20807056,0.17060748,0.22401454,0.24398197,0.18074435,0.23444316,0.16584826,0.20871991,0.18293825,0.1786865,0.18507615,0.17955543,0.17972295,0.14889657,0.30165812,0.17744389,0.18125236,0.17642404,0.19545375,0.1982316,0.21583347,0.23715398,0.16109093,0.20606482,0.20859475,0.22270067,0.18564902,0.20390332,0.20813952,0.1908199,0.17259869,0.14726105,0.20773521,0.18764575,0.19146927,0.42065823,0.18593843,0.21046333,0.18628794,0.15633808,0.20717752,0.14911091,0.19671729,0.14635912,0.19093968,0.15993695,0.15342888,0.16399285,0.16010515,0.19084725,0.18053572,0.17468636,0.19580266,0.16984946,0.17962599,0.16544425,0.16523802,0.21976665,0.20990203,0.20963557,0.2196035,0.1900263,0.23462942,0.15137288,0.2065153,0.21530168,0.1810295,0.20713548,0.14542185,0.22837579,0.18718553,0.22397749,0.16181946,0.15947226,0.14847547,0.19505638,0.1503236,0.17990254,0.1579562,0.15250552,0.16484307,0.16196069,0.15708865,0.16950248,0.16489117,0.17602333,0.19025606,0.19512103,0.175477,0.17704603,0.18346404,0.19219835,0.18098952,0.17771575,0.16056,0.16330515,0.47490573,0.15166515,0.17703298,0.14940113,0.16672969,0.1527902,0.17231117,0.1669081,0.15763292,0.17722395,0.14890581,0.14685561,0.14247397,0.1515288,0.14840865,0.19750607,0.16852917,0.18516105,0.20114517,0.16023605,0.17229468,0.17911045,0.16412315,0.17568205,0.17160514,0.18069668,0.19401166,0.1714102,0.16631289,0.20346701,0.18356162,0.187128,0.16371332,0.27818894,0.15968941,0.15073787,0.1820108,0.16330825,0.18570414,0.19042468,0.1547689,0.19435698,0.13473275,0.20309958,0.12947822,0.23140956,0.19337331,0.16339935,0.18909216
