0.05235948,0.069786794,0.06463797,0.054230876,0.04799843,0.038275793,0.024375964,0.025339259,0.031577915,0.03185644,0.03383343,0.032930557,0.035262793,0.024235368,0.019941583,0.0310096,0.02383092,0.029486587,0.029404279,0.02185269,0.02563261,0.021642812,0.021191955,0.021728478,0.02277352,0.022712119,0.021944106,0.027145471,0.019892648,0.027885463,0.02229679,0.021108557,0.023378404,0.02232961,0.018284427,0.021157824,0.026872307,0.020486766,0.020958401,0.013512048,0.016692018,0.015858302,0.015272622,0.017610284,0.019062007,0.019412922,0.019885074,0.015599686,0.016297106,0.015149636,0.015629357,0.012049534,0.016023584,0.01749985,0.018260427,0.01585962,0.016184842,0.018529676,0.017237794,0.014329507,0.017563827,0.017606456,0.01439663,0.0142784305,0.015472045,0.012807755,0.014657962,0.014754346,0.0142979575,0.016916376,0.015752519,0.0140640605,0.014746443,0.015015176,0.012900245,0.021218406,0.014702618,0.01219503,0.013705185,0.009760169,0.017297462,0.012946901,0.012972755,0.015523117,0.01083228,0.010929151,0.016462019,0.014776608,0.011820743,0.013556147,0.014751811,0.01415086,0.012339741,0.018180907,0.01480752,0.010899071,0.012467446,0.012149358,0.0111037735,0.011994492,0.010544319,0.012193559,0.011547404,0.01198127,0.0112467995,0.01377889,0.011039386,0.012931029,0.012311805,0.010628344,0.0114218835,0.012371872,0.009516964,0.011167975,0.010746154,0.013151765,0.013877359,0.009565945,0.013022967,0.009964446,0.010961313,0.009627056,0.010712432,0.011601366,0.008823281,0.008954896,0.011056025,0.014533348,0.011675561,0.0173392,0.011958927,0.010993814,0.012800088,0.01096775,0.012013525,0.010628787,0.012482225,0.012130491,0.009147594,0.0091212,0.010956176,0.011171372,0.011059519,0.012401938,0.010904195,0.011478003,0.012830697,0.01086167,0.009908147,0.01244061,0.009834913,0.012000233,0.010693518,0.011354145,0.0094456645,0.009539313,0.0102817295,0.010566197,0.010835929,0.011475636
0.14693587,0.040461145,0.026431404,0.02944988,0.022486076,0.01388469,0.011335804,0.012946466,0.01607773,0.03131728,0.021291262,0.022541648,0.020676827,0.015747746,0.01253961,0.009873756,0.024530556,0.0136459805,0.0093619125,0.009324171,0.0058816634,0.0056697954,0.010355963,0.009367118,0.0049259923,0.009423722,0.0054618497,0.0075436807,0.008381946,0.012249839,0.008536523,0.0072159227,0.011959601,0.015573908,0.017579459,0.0072053857,0.008639796,0.010500316,0.0047382256,0.005593808,0.0037578554,0.004154131,0.0060596745,0.006353697,0.008183405,0.006953313,0.006356033,0.0043348656,0.005340568,0.0035714605,0.0039021731,0.0036379965,0.0037710716,0.008045088,0.009107261,0.007593604,0.014229043,0.006320237,0.005318429,0.0043324484,0.00393715,0.0040180925,0.0028292057,0.0034382907,0.003599843,0.0035783774,0.0033529135,0.0034582447,0.0036196196,0.004492811,0.0032758333,0.0025863838,0.0045467876,0.0028201807,0.0029866789,0.0039370656,0.004315786,0.0026382566,0.003403394,0.0020400267,0.0031149443,0.0029780865,0.00239847,0.006409946,0.011671686,0.010648735,0.008295894,0.0046528424,0.0039972044,0.0075562675,0.004913439,0.0028944956,0.0038416989,0.0029634198,0.0032847775,0.0025557233,0.0022116706,0.0014900592,0.001882382,0.002648969,0.002033237,0.0019149596,0.0013476812,0.001648559,0.0017513818,0.0025223473,0.0048773997,0.0020445094,0.0014210434,0.0019873546,0.00266426,0.0029315157,0.002407419,0.0026324359,0.0030519227,0.0023565632,0.0015543737,0.0020883107,0.0035407688,0.0053180214,0.0027022664,0.0017270551,0.006363179,0.0016007716,0.0011594603,0.0011293308,0.0039972477,0.002633504,0.0021299385,0.002121592,0.0016632082,0.0018394878,0.0016607792,0.0012600925,0.0012837987,0.002402008,0.0030249616,0.0019639782,0.0015871266,0.0018021963,0.001849542,0.0019372117,0.0018989982,0.0021823423,0.008480595,0.001497194,0.0014362847,0.0023783024,0.002485658,0.0019455233,0.0024684232,0.001468855,0.0011027481,0.0026516933,0.0051631304,0.004359893,0.005707061,0.0033854502,0.0024816422,0.0046766195
0.04245332,0.07488392,0.033576626,0.02441878,0.023148175,0.013649401,0.014855532,0.014093535,0.018847879,0.01516964,0.012670781,0.022075674,0.01928677,0.016217256,0.018369416,0.009331154,0.031684585,0.024207637,0.010416936,0.012670765,0.0039702593,0.0099354,0.006126728,0.021440048,0.0049229204,0.010347311,0.0062944116,0.0069706766,0.013447234,0.014362453,0.006196765,0.005793737,0.0102261435,0.012557583,0.022173481,0.010353606,0.0074988157,0.009151683,0.0056964643,0.009616574,0.0041454714,0.004421782,0.006178591,0.0040612184,0.0048653013,0.0074181985,0.006317692,0.006133458,0.009409897,0.002915985,0.00484335,0.005264281,0.0032697583,0.008430491,0.00713789,0.010161489,0.024205707,0.014428713,0.006131376,0.0074406276,0.008078443,0.0058824755,0.005152876,0.00322475,0.0035475618,0.004507041,0.0041898564,0.0029652384,0.0029712766,0.005951859,0.0037321714,0.0036973618,0.004503059,0.0046253484,0.0056899665,0.0043334477,0.0046983757,0.0023744493,0.0060237134,0.0045253476,0.0047719385,0.0035475977,0.0024756598,0.0057661925,0.013822363,0.027715333,0.016804297,0.011652377,0.010084331,0.022098899,0.014029648,0.007651692,0.007852858,0.0052030347,0.0034763352,0.003209181,0.0046761264,0.003969492,0.0027463185,0.0027042166,0.003069442,0.00408997,0.0030345875,0.0023888228,0.0020623812,0.0029629276,0.003195321,0.0036974265,0.0014045511,0.0023089068,0.0047107562,0.004119575,0.003271219,0.0030755452,0.0040690936,0.002003388,0.003033431,0.003064585,0.004839639,0.006090574,0.0049466174,0.005861683,0.009214692,0.003452378,0.002403156,0.0026756958,0.004533556,0.0039031578,0.0042198724,0.0033564705,0.0031837258,0.003625079,0.0040545175,0.002122654,0.0028864155,0.002134109,0.0019527685,0.0041781585,0.0034798358,0.002978731,0.0023545201,0.0020483774,0.0019150306,0.0018849045,0.017537573,0.002765223,0.00204909,0.0019277328,0.0023516645,0.0045233215,0.0034145731,0.0020242475,0.0014458077,0.0033716992,0.0075557185,0.016536303,0.010339161,0.004807815,0.005024451,0.02102252
0.03745686,0.03262222,0.020492818,0.017409444,0.015806608,0.016949,0.018006574,0.014143649,0.018224135,0.014422547,0.013265541,0.015342833,0.01564673,0.015761051,0.008916544,0.0055421544,0.008460474,0.0070117274,0.009710814,0.008634654,0.0034353565,0.0059156604,0.0056904014,0.00513104,0.003476679,0.005410965,0.004574686,0.008627608,0.005346141,0.012644695,0.0058238283,0.006236211,0.0074466188,0.009171197,0.0042643137,0.0038728947,0.0059657404,0.0065645217,0.0058553936,0.0049107075,0.0022403607,0.0025729304,0.0036424436,0.0034943437,0.005133466,0.0048546568,0.005269939,0.0052644685,0.0055943504,0.0025408068,0.0036836662,0.0033638661,0.0028752717,0.003866404,0.0063038957,0.004332018,0.0030769142,0.0037253806,0.0036708573,0.0043093734,0.0049577598,0.004283398,0.0038727059,0.0021510595,0.0025795496,0.0024661492,0.0015807545,0.0027735042,0.002775006,0.0036661152,0.004024888,0.002130808,0.002841073,0.004293479,0.0053757634,0.0037444392,0.0028136312,0.0017588537,0.0038738851,0.0025533112,0.0024703615,0.0024656588,0.0018563914,0.0043278495,0.007565228,0.0082012415,0.0073013874,0.0031787185,0.0037431354,0.0015760488,0.003774053,0.0037034485,0.0029787198,0.003488447,0.004024924,0.0028352444,0.0021434268,0.0025126243,0.0014830064,0.003027847,0.0021671266,0.002382602,0.0032426454,0.0013965066,0.0014212378,0.0018787491,0.0020467958,0.0021333313,0.0015413829,0.0015159717,0.001373269,0.001724757,0.0014299804,0.0018949122,0.0018141357,0.0020568003,0.002688222,0.0023819825,0.0025747193,0.003422433,0.0038625724,0.003376109,0.0011819975,0.0011734881,0.0012230184,0.0015976405,0.0024443273,0.0020114554,0.0026573048,0.003946266,0.0022585897,0.0019919113,0.0033599536,0.0015834136,0.0013969134,0.0014219726,0.0018642304,0.0019891285,0.0028489935,0.0022957746,0.0014578603,0.0014636691,0.0017272073,0.001512659,0.0064979,0.0017846064,0.0014895007,0.0013803218,0.0013675315,0.0014110424,0.001222968,0.00089598534,0.0010706193,0.0023187185,0.00537539,0.0042145373,0.0044877212,0.0029584148,0.0027789688,0.0013006858
0.0487845,0.038941815,0.063146934,0.036994137,0.028381564,0.028291993,0.025975684,0.022595074,0.018734183,0.023633834,0.016661167,0.030063445,0.027825758,0.020276684,0.010321077,0.015034818,0.0184325,0.027631857,0.017908132,0.014127087,0.008544539,0.010458942,0.013480285,0.019995479,0.014453211,0.0117037315,0.010336913,0.008489011,0.009258367,0.020172324,0.0071462295,0.006526987,0.019875925,0.017368138,0.009925501,0.031516112,0.018385027,0.012147132,0.006225838,0.006124077,0.007628625,0.0066058123,0.0054398146,0.007980259,0.00600471,0.008152849,0.009627607,0.008670912,0.0070706075,0.005813596,0.008849729,0.005339392,0.006629532,0.014296296,0.008206308,0.013563901,0.010799959,0.023324918,0.013362221,0.014104165,0.00477465,0.0043480806,0.0068098707,0.006485286,0.00490708,0.0048523815,0.0043326486,0.004419931,0.00449741,0.003989906,0.003212971,0.003130895,0.0058603752,0.0041240645,0.0030932007,0.0037404466,0.004077955,0.004270421,0.0053803325,0.0034286352,0.00437981,0.006284176,0.0038858436,0.011035645,0.015849996,0.023629583,0.016500609,0.012289165,0.0118464595,0.011190239,0.020957869,0.010911908,0.008302073,0.0077136084,0.0038344054,0.005481318,0.004247213,0.0046050367,0.008817222,0.0035350919,0.0047430396,0.0033017215,0.0028907484,0.003609179,0.002905297,0.0031403794,0.002875401,0.002758334,0.002899538,0.0025981439,0.0020488098,0.017026609,0.0021501193,0.003201494,0.0029525922,0.0021243496,0.004585103,0.0075369715,0.007520033,0.007061658,0.0075332522,0.0064759925,0.0071314718,0.009402156,0.006197935,0.010579076,0.0074149948,0.0035579382,0.003943472,0.0047788424,0.0030294347,0.0027366118,0.0033317264,0.004085146,0.0037518283,0.0046868576,0.0029926645,0.0037828444,0.0048611932,0.003799859,0.0035847875,0.0023915425,0.003587845,0.0019037809,0.011572177,0.0021079485,0.002762827,0.0031769383,0.002234733,0.0025092221,0.0018851528,0.003118845,0.0020490023,0.005521837,0.0052968008,0.007415924,0.009231804,0.0036247305,0.0056808535,0.006586061
0.031466037,0.06149082,0.044330146,0.043891698,0.045132678,0.07051417,0.052798696,0.031713378,0.047797408,0.027699575,0.030659422,0.040839136,0.0486824,0.047500163,0.017258562,0.018177092,0.021431774,0.036801774,0.053295724,0.04144457,0.029716223,0.029489037,0.04899338,0.04721308,0.019812051,0.03798148,0.02598401,0.042229652,0.033812307,0.022757722,0.02104887,0.016752427,0.026359417,0.032016985,0.015549072,0.016650308,0.03871852,0.035551384,0.015772533,0.014332405,0.015004027,0.013577513,0.020466607,0.012029316,0.0063647246,0.0072359005,0.010252666,0.01094187,0.015785864,0.009102079,0.015954621,0.010745982,0.009336531,0.018912435,0.013417909,0.027766697,0.012107719,0.014441839,0.014211213,0.016050562,0.013612077,0.014981894,0.009611069,0.009839241,0.008042371,0.008239873,0.0068619684,0.0081735235,0.0048514726,0.008314338,0.008879097,0.0062040975,0.007746556,0.008470826,0.0061897067,0.006511407,0.006177269,0.0055616572,0.009672433,0.0052026175,0.010535052,0.009713198,0.0038837811,0.01576014,0.01358326,0.0342228,0.0402384,0.024104916,0.026607482,0.009187354,0.01600261,0.013433285,0.015080636,0.016811164,0.005101653,0.00775983,0.008484498,0.010428702,0.013812924,0.0026452173,0.008409155,0.009396798,0.0050592776,0.0072333133,0.0068107643,0.008177249,0.0070766066,0.009221127,0.005111517,0.0074461875,0.004097397,0.07219897,0.0040220167,0.0052399375,0.002348347,0.0045054527,0.009989083,0.008704311,0.010685585,0.0130709205,0.008896435,0.00931006,0.0038102088,0.0052732895,0.0033073565,0.00438204,0.005264842,0.005231208,0.006662061,0.009147218,0.0048223175,0.005319496,0.010366706,0.0062164473,0.0060723755,0.0052681384,0.0027087966,0.014334063,0.015759097,0.0047796285,0.004181395,0.0076200664,0.0064181555,0.0065864976,0.0088352505,0.006177,0.0044768583,0.0049880208,0.002034104,0.0059488933,0.0027759476,0.0029533494,0.0019170083,0.007133069,0.008456767,0.016742196,0.024903078,0.007764375,0.015007064,0.0067412313
0.045209512,0.057294745,0.056455,0.041206688,0.038680635,0.07316738,0.036865942,0.023889069,0.042085923,0.034072295,0.02189798,0.03018623,0.048313543,0.031864975,0.017711777,0.024179794,0.02528546,0.033923425,0.05410869,0.02899393,0.02509015,0.01978892,0.035754375,0.032157503,0.023416676,0.025292238,0.01833087,0.03150125,0.025078222,0.025734575,0.01668052,0.019400861,0.040197663,0.026930228,0.016321944,0.020785868,0.026985433,0.015613132,0.010770911,0.011175806,0.012713488,0.01092707,0.011928666,0.014005947,0.009850746,0.011200709,0.0150521025,0.016740737,0.019869763,0.014485797,0.02764842,0.0086690625,0.010142262,0.027861739,0.018095978,0.025873221,0.011760069,0.023868887,0.012321605,0.018729031,0.0113670025,0.011102064,0.011858733,0.016184678,0.007762717,0.0070520723,0.0077776527,0.012172453,0.009350645,0.00836454,0.009915926,0.007632197,0.012542464,0.011204555,0.010548796,0.014156731,0.0066140583,0.0104228435,0.0094250385,0.0069218758,0.009579683,0.013274951,0.006752177,0.026838137,0.019661328,0.03806607,0.029295798,0.026705377,0.026254065,0.013442301,0.02151898,0.012576548,0.012659464,0.021011878,0.0058802515,0.009833589,0.009527127,0.007075521,0.016707249,0.005950724,0.011578161,0.015073894,0.00731741,0.007872796,0.011237653,0.009826511,0.008589769,0.0059923357,0.0050824527,0.014383058,0.006531293,0.033304732,0.007615244,0.009186034,0.005442975,0.006443513,0.009342578,0.010315385,0.020286236,0.013363225,0.011872365,0.008813923,0.008079886,0.016787793,0.004578894,0.009202404,0.011868263,0.007075752,0.0052171946,0.008416677,0.005229485,0.0060313204,0.0051915674,0.007130758,0.004745229,0.008549213,0.0041777696,0.013976489,0.008736502,0.0044883704,0.0069411644,0.0038389498,0.0065748217,0.007354497,0.018398792,0.0038936166,0.0035206869,0.0053540934,0.0043627345,0.003580018,0.00258704,0.004051818,0.0030175482,0.012295375,0.02124832,0.017881533,0.01963823,0.0071089915,0.012965272,0.010925252
0.09133882,0.122619994,0.12440249,0.10251436,0.040962074,0.13271572,0.068243034,0.03278917,0.033351257,0.058051758,0.046392247,0.087572746,0.08536139,0.14286336,0.020583618,0.07137504,0.057604197,0.056820005,0.06799199,0.037224695,0.04253853,0.033690352,0.047004372,0.03643342,0.027448459,0.049377,0.040835414,0.060581125,0.020046933,0.020088134,0.021671522,0.027935999,0.04682616,0.07815095,0.048550837,0.058355317,0.05854841,0.045087174,0.028564278,0.030347345,0.019309778,0.023737734,0.020027682,0.025092706,0.025572587,0.03687203,0.020911202,0.06335086,0.036875375,0.019396737,0.09237239,0.012691542,0.019276239,0.044527933,0.015469482,0.11497654,0.06096086,0.050587624,0.031949997,0.053105623,0.02332668,0.025922364,0.028000545,0.04168062,0.03377234,0.021509245,0.017061945,0.03942544,0.021437313,0.022835996,0.022884957,0.016917707,0.015921582,0.05081126,0.041583624,0.05177954,0.024237344,0.03909346,0.020375544,0.0144098215,0.03199458,0.050909333,0.013558313,0.029329129,0.011252647,0.0890433,0.12720564,0.0704394,0.078679904,0.0773686,0.07259731,0.0233246,0.04179069,0.06734586,0.016461873,0.04307455,0.021709647,0.025727317,0.04772164,0.009145508,0.04456485,0.052383903,0.012227615,0.02983956,0.023144798,0.026918972,0.018075313,0.022341184,0.013929067,0.03009968,0.015812146,0.07042402,0.012814576,0.02030711,0.010373436,0.021503493,0.030455202,0.019263513,0.030415978,0.030400548,0.037289906,0.034711313,0.05328343,0.051416554,0.019039894,0.025238417,0.019595016,0.011577338,0.011438664,0.026445335,0.008493716,0.018588917,0.0155569725,0.019945838,0.008145517,0.010844298,0.008028416,0.03990679,0.019724963,0.0061182454,0.012304735,0.009297121,0.016396381,0.017673956,0.012142825,0.008272269,0.0074019944,0.01092327,0.00551352,0.010996021,0.00809801,0.014100407,0.0075050285,0.013910773,0.009699003,0.044485323,0.09323081,0.017346177,0.07344678,0.08785708
0.15078032,0.0796599,0.16431566,0.12322262,0.07986348,0.13672578,0.05985526,0.06132613,0.07166927,0.1160428,0.069277965,0.0934116,0.17094868,0.08385576,0.03845834,0.086936176,0.042371064,0.08447747,0.06828274,0.03479491,0.03377808,0.02865519,0.06240055,0.041064806,0.06377761,0.041136824,0.03350893,0.033544905,0.031587183,0.024700012,0.027116533,0.023290869,0.11396192,0.0498688,0.03000294,0.046948873,0.040519647,0.024802025,0.03374029,0.03663051,0.031678498,0.028457874,0.03236021,0.047948744,0.028726358,0.03278328,0.023688214,0.040286712,0.031785466,0.025031358,0.0799402,0.010596194,0.02651617,0.063940726,0.02623483,0.06508905,0.03865534,0.05135201,0.04141652,0.069600426,0.024083572,0.022628266,0.021364795,0.057113834,0.021851327,0.016207391,0.011062851,0.033309262,0.026661629,0.026746765,0.016412076,0.014249511,0.019122392,0.03145671,0.022922456,0.021309169,0.014576003,0.03337738,0.01478988,0.018082298,0.018598832,0.019902095,0.021693949,0.06321702,0.017320577,0.095098875,0.10463373,0.099192075,0.048754167,0.03243769,0.064939335,0.04211859,0.035072457,0.029027846,0.042842545,0.036479697,0.02522179,0.026160244,0.07179646,0.015722688,0.028332472,0.023677241,0.015743598,0.01382242,0.024024166,0.015794504,0.014313424,0.014809931,0.010449262,0.028536998,0.008862022,0.054392144,0.009035196,0.020129003,0.016910566,0.014708788,0.014759261,0.010126167,0.045579903,0.022890408,0.017653476,0.018026628,0.013080233,0.028347079,0.007970865,0.024856009,0.033807896,0.018160839,0.0139455255,0.0155260945,0.0107368445,0.013092725,0.008951595,0.0115003735,0.0073956023,0.016327899,0.010364919,0.028781202,0.008685054,0.005680818,0.009530797,0.0060739135,0.008786552,0.0070106927,0.014394985,0.004799805,0.0053390646,0.008735264,0.009462654,0.0065300846,0.007370165,0.011956567,0.0108147375,0.030288672,0.013726228,0.054805726,0.048997484,0.014859042,0.044075586,0.024911605
0.11147885,0.09886396,0.16247989,0.14177854,0.073154055,0.16089949,0.048787385,0.043601897,0.06603647,0.10589829,0.06022024,0.08409859,0.09754297,0.095143065,0.041436043,0.09553145,0.031933546,0.084669545,0.05239914,0.034053296,0.039377607,0.03346491,0.07380873,0.051157713,0.066660844,0.050870523,0.051335946,0.04863935,0.031724803,0.0393129,0.02656196,0.019743614,0.083266474,0.047703482,0.0422305,0.038209196,0.025492089,0.01681216,0.018401518,0.025372662,0.02083044,0.013704016,0.034858704,0.054865703,0.026778901,0.037510075,0.024638973,0.04479723,0.023299176,0.02850524,0.1745271,0.016743459,0.022614397,0.053022854,0.05251309,0.06839286,0.036879547,0.06995098,0.03935699,0.055884846,0.034365393,0.033328272,0.035874203,0.06573473,0.024608452,0.025335668,0.011879344,0.04061906,0.025192102,0.02786715,0.03234393,0.035307758,0.019784518,0.02857374,0.02642267,0.03456161,0.020036656,0.04230445,0.021547778,0.018331584,0.022976048,0.025154889,0.023089852,0.047877766,0.024583958,0.05531493,0.09852538,0.12195736,0.070486695,0.045646735,0.09535866,0.06884728,0.06246382,0.05171065,0.038645234,0.042350806,0.034479827,0.040247444,0.11594564,0.02373768,0.051153596,0.07955748,0.038768187,0.017021008,0.039119408,0.022049546,0.020745572,0.025674734,0.036479015,0.044752285,0.017043285,0.047935642,0.013033186,0.033948097,0.0139781935,0.018855289,0.0362052,0.048340365,0.06633115,0.033799052,0.044601947,0.02384248,0.03082081,0.03883849,0.018060349,0.028816223,0.034172874,0.024012845,0.015897533,0.019062884,0.021792427,0.017434712,0.0095202215,0.017360043,0.014308923,0.041636553,0.0144866165,0.04202421,0.012282816,0.005569283,0.018555421,0.005515421,0.014068522,0.010444097,0.036878277,0.005043504,0.006800604,0.013354094,0.0069697495,0.008980531,0.008734648,0.008677599,0.010024027,0.042749334,0.024377452,0.05694828,0.10891612,0.038330607,0.11282588,0.084031664
