0.8885496,0.24225481,0.24689546,0.30571514,0.26536697,0.28790656,0.22729695,0.23278467,0.25975657,0.24114963,0.26974946,0.24781696,0.28970587,0.26582298,0.21364892,0.25119257,0.25674394,0.27394453,0.3447801,0.25348845,0.22976074,0.24150285,0.23149969,0.24268821,0.2277979,0.27714038,0.23107618,0.34279573,0.24320097,0.3337977,0.23643437,0.26694041,0.27549258,0.26611757,0.24947754,0.23676436,0.33784038,0.2558081,0.28471836,0.21197902,0.21565907,0.26144683,0.2436836,0.22865734,0.22722659,0.2245985,0.28539267,0.21361025,0.2384898,0.20782965,0.26063913,0.20523444,0.25448173,0.26579309,0.28073144,0.22379778,0.23984905,0.22078824,0.24914992,0.21156189,0.25792688,0.265397,0.22784418,0.21823034,0.2621704,0.21364105,0.26032203,0.21821958,0.20174813,0.2435,0.25024688,0.22479622,0.20846531,0.23948494,0.2039088,0.31897432,0.2290426,0.19754148,0.253195,0.20124924,0.3132062,0.25574127,0.23138978,0.24459499,0.24013948,0.23783778,0.252092,0.23420979,0.193246,0.22566235,0.21120518,0.22926326,0.19324724,0.2672705,0.22464588,0.19790907,0.23577613,0.2394342,0.20836014,0.22013545,0.19419459,0.25370294,0.23011824,0.23809293,0.20594785,0.25421342,0.19375882,0.2448473,0.23495011,0.20478725,0.23078759,0.24218036,0.19588453,0.20459029,0.18813498,0.2433973,0.24084243,0.177751,0.234847,0.20055935,0.21000321,0.20083329,0.22519526,0.24550276,0.18699159,0.19497387,0.20420505,0.23728259,0.22892089,0.301125,0.23133647,0.18730809,0.23579447,0.21017653,0.23659536,0.19666037,0.2305695,0.2359273,0.17354771,0.17412344,0.19696021,0.21762666,0.19699058,0.22261563,0.19829354,0.204243,0.22417876,0.1973896,0.18226558,0.24365568,0.19498174,0.24335255,0.22019506,0.22862867,0.2400603,0.23998444,0.20004196,0.22962493,0.1940335,0.21735337
0.20647532,0.062060647,0.04273437,0.04975772,0.054004442,0.04616545,0.0645665,0.061153468,0.040170647,0.049656488,0.048634984,0.049610388,0.047980867,0.0716869,0.07224558,0.048590958,0.058029518,0.053386986,0.040489566,0.05484873,0.040547006,0.038886935,0.03927224,0.050126765,0.03536646,0.04689131,0.031984277,0.04233263,0.042229757,0.094717994,0.057357028,0.049588013,0.049541865,0.08412779,0.050530635,0.049730245,0.046247534,0.06509571,0.047697306,0.045832053,0.0380813,0.041352168,0.047296822,0.0412928,0.046709172,0.043470956,0.046256103,0.03543554,0.043482002,0.036488697,0.039461363,0.049068294,0.03545638,0.047224537,0.069743015,0.04979332,0.05061923,0.03565647,0.039324153,0.03828238,0.046397768,0.0424465,0.028272932,0.036660865,0.04141429,0.04849702,0.03949131,0.034037806,0.03941825,0.042183623,0.03489867,0.02532579,0.03772428,0.027256876,0.03303203,0.035312634,0.038879417,0.029733455,0.044373557,0.032117665,0.036094733,0.04022655,0.028099895,0.042502493,0.07465674,0.063509084,0.060423173,0.04619886,0.04860498,0.028994132,0.04016619,0.02888123,0.035026584,0.02954657,0.0336968,0.031651393,0.037161615,0.023811609,0.03093552,0.036709923,0.038223103,0.03313566,0.02361172,0.02525669,0.025596585,0.029733669,0.048358284,0.025895968,0.020003311,0.025888983,0.03365287,0.027249644,0.03088957,0.028838694,0.03606392,0.025986819,0.017696217,0.025933204,0.028917404,0.055414684,0.043310277,0.029535787,0.026581503,0.024270013,0.026503967,0.026236445,0.04520636,0.033001386,0.03150124,0.02706929,0.024000764,0.025480952,0.02574589,0.018907575,0.019477919,0.029989513,0.0387344,0.029721705,0.025110833,0.034903288,0.024949942,0.026392255,0.024187563,0.024483893,0.10388626,0.02121156,0.0172353,0.027109023,0.0311776,0.025999874,0.0346932,0.024017826,0.020244315,0.027946034,0.04742561,0.04366357,0.05464092,0.044243176,0.03106775,0.027361741
0.15265915,0.19226709,0.16425312,0.17190778,0.18145299,0.1623477,0.1724045,0.17311394,0.15067393,0.13843182,0.14535892,0.15051123,0.15201065,0.16522908,0.16879544,0.13264893,0.15245134,0.16962588,0.1726464,0.15577613,0.1280163,0.15410136,0.13641512,0.15127364,0.14003636,0.1641958,0.13283858,0.15387839,0.13742799,0.21614394,0.14636426,0.13739102,0.1512202,0.1662466,0.13884659,0.13953868,0.1481226,0.15770364,0.14774369,0.15659875,0.1440624,0.14497471,0.1647085,0.15117522,0.13406011,0.16045555,0.1520223,0.15183708,0.1756472,0.13434115,0.15110227,0.15644965,0.14435478,0.160463,0.15527204,0.1603652,0.14540732,0.1345813,0.1404093,0.1507606,0.1634174,0.14579777,0.15355316,0.1448636,0.15757017,0.15436155,0.1451439,0.15506062,0.16509938,0.14719298,0.12737025,0.1271111,0.13621885,0.1425088,0.14525712,0.14114997,0.13068812,0.12887904,0.1598585,0.13741723,0.14691931,0.1410796,0.13481657,0.15132979,0.19626406,0.1785901,0.17013848,0.17259309,0.16407236,0.1345823,0.14760238,0.14946216,0.15841773,0.15273389,0.15302697,0.14169429,0.1569319,0.1429933,0.15191531,0.14931795,0.1588913,0.17630404,0.1513086,0.13387075,0.1515334,0.14057988,0.13763908,0.1410195,0.11159304,0.1530776,0.15042002,0.1315397,0.12417702,0.15634598,0.17657557,0.12219426,0.13217634,0.12423239,0.14725852,0.15978023,0.16376571,0.15958998,0.12261951,0.1279766,0.13266827,0.1366843,0.13800389,0.13980871,0.13868278,0.14471681,0.13970271,0.1431643,0.15686849,0.12485232,0.14007959,0.15155834,0.14104065,0.15500918,0.14149281,0.1460425,0.14964828,0.13003899,0.141931,0.12435519,0.27536005,0.1415451,0.13357146,0.1463758,0.16428399,0.14169297,0.12957801,0.123254046,0.12614927,0.15085381,0.18571009,0.16687854,0.16739817,0.15338382,0.15647708,0.13746999
0.14458302,0.14323133,0.164963,0.16225046,0.1592195,0.18098554,0.19334914,0.1520074,0.15575024,0.15616085,0.15635265,0.14415734,0.1358129,0.18938443,0.14779758,0.13868695,0.14201161,0.14611197,0.17967118,0.16010956,0.15012994,0.15889092,0.1501016,0.16207294,0.14748716,0.15875837,0.15250745,0.17669746,0.15717942,0.19858041,0.15592411,0.15843657,0.13702562,0.16699074,0.13512881,0.14398786,0.16877124,0.15689656,0.1761716,0.16371813,0.14331035,0.14013022,0.15165958,0.15033716,0.16431983,0.16245164,0.1570282,0.15731366,0.15281104,0.14477307,0.15630068,0.14815451,0.15080759,0.12773444,0.16291676,0.1459491,0.13412443,0.14184323,0.15166457,0.16039258,0.15040308,0.1558254,0.15979129,0.14379534,0.15515287,0.14158954,0.13580613,0.15555799,0.1567401,0.15125692,0.14626709,0.1420764,0.14843373,0.1615308,0.16993786,0.15909962,0.1383996,0.1413186,0.16685764,0.14544033,0.15311131,0.15268105,0.14113347,0.13204849,0.16584787,0.13435027,0.17231452,0.15227869,0.16218981,0.12660006,0.15765697,0.15879105,0.1576857,0.16603671,0.16474847,0.15522724,0.14732444,0.14636388,0.13472256,0.15052158,0.15447801,0.16308406,0.16650029,0.14072135,0.1463952,0.14137992,0.14363354,0.1418935,0.14164838,0.14274986,0.13473892,0.14074242,0.13319787,0.14627525,0.1389687,0.13834573,0.16422623,0.15225889,0.13093221,0.15315452,0.17053562,0.157817,0.13417654,0.14246123,0.14054802,0.14398481,0.14055714,0.13192892,0.15079197,0.16297866,0.14511451,0.144649,0.14873582,0.13619709,0.13553974,0.13477069,0.14343584,0.14973317,0.15796155,0.147558,0.13938145,0.13637255,0.14529791,0.13764036,0.18277475,0.14246008,0.13967058,0.1412336,0.13647959,0.14605232,0.14331315,0.14081332,0.13974755,0.13078931,0.16738486,0.13409764,0.15782277,0.15090477,0.14528084,0.12942556
0.19610369,0.14538455,0.15656254,0.17969556,0.16235884,0.16369006,0.17453034,0.14556825,0.13597476,0.1447157,0.1360308,0.13363837,0.14272335,0.16898818,0.11688776,0.12576696,0.13894986,0.15917557,0.16112018,0.16293076,0.1460518,0.14557692,0.14474776,0.15933353,0.16832007,0.15902469,0.14946444,0.13853088,0.13843836,0.1903635,0.10894492,0.1356569,0.15515345,0.13877971,0.12158282,0.15472654,0.16226202,0.15373097,0.1397684,0.13408828,0.16653055,0.15914246,0.13543198,0.16945204,0.1485888,0.14809774,0.14734016,0.13391285,0.14054486,0.14206637,0.17292269,0.13773523,0.1608191,0.15775621,0.13232438,0.14638478,0.12961799,0.15193826,0.14182831,0.1289952,0.12264638,0.12741426,0.13186394,0.15047759,0.1413337,0.14527002,0.14656153,0.15544176,0.14521955,0.13167235,0.12643006,0.120962545,0.1631952,0.1390959,0.12328775,0.13329539,0.1376212,0.15497953,0.14980805,0.120778345,0.13771303,0.14164291,0.12785316,0.15550795,0.16265124,0.13684274,0.17899415,0.14918366,0.14677736,0.14583454,0.1548101,0.14998716,0.13859525,0.14136267,0.12300865,0.12104803,0.13070694,0.121653035,0.14393616,0.12731457,0.13978437,0.13634099,0.13299198,0.13779798,0.13726938,0.1332056,0.12232805,0.1250652,0.12627722,0.13623574,0.116690904,0.19623464,0.11083998,0.13719516,0.12814218,0.11828658,0.110299155,0.1298449,0.14155176,0.13400412,0.13298714,0.12700248,0.11672217,0.13826494,0.12964287,0.13809377,0.14293852,0.11994627,0.13218284,0.13342333,0.12737331,0.11954239,0.119024634,0.124997415,0.12948927,0.15252484,0.13073368,0.13009685,0.13651294,0.12616104,0.13661441,0.11451486,0.12655261,0.112687625,0.19358021,0.11270659,0.11662994,0.1257592,0.116869286,0.12593627,0.11118117,0.12511015,0.1176842,0.13550648,0.13566886,0.12522823,0.1569928,0.1271258,0.12309506,0.12610671
0.17894235,0.1829836,0.1366553,0.1632235,0.18224025,0.17826578,0.16571537,0.14884683,0.15556936,0.14038244,0.14387757,0.13309896,0.14766747,0.21074182,0.14082381,0.12912908,0.15300056,0.17599961,0.2136156,0.16778025,0.20945396,0.16641308,0.18363672,0.19129449,0.18830195,0.18312344,0.186607,0.20495461,0.19007955,0.21317148,0.16846183,0.16866165,0.15823145,0.16260827,0.16265512,0.16263667,0.18879484,0.16833082,0.15765867,0.16261074,0.17057826,0.17540768,0.16829506,0.18682016,0.1579423,0.1525675,0.15126501,0.16557884,0.18039581,0.17443074,0.18536553,0.15906084,0.16997242,0.14673913,0.12951323,0.14750803,0.14821377,0.13405645,0.15802208,0.16365902,0.15741679,0.15172997,0.13730727,0.16191038,0.16578063,0.1754308,0.15591279,0.16597915,0.16204181,0.1612958,0.15092233,0.14627242,0.17225763,0.16228554,0.15066943,0.15604582,0.14665775,0.17330357,0.1738309,0.159854,0.17808318,0.16246876,0.15438396,0.14130735,0.15724887,0.12996268,0.21241073,0.17692378,0.17868704,0.14544737,0.15551199,0.1539644,0.16184981,0.16479394,0.13444386,0.13979554,0.14994478,0.13842386,0.17057744,0.12581964,0.16580194,0.18657172,0.16576003,0.17130455,0.18723089,0.1702882,0.17393151,0.1597818,0.14714226,0.17602824,0.150969,0.4116943,0.15982142,0.16024438,0.1466533,0.14723188,0.17494129,0.17246374,0.15058467,0.16128622,0.15514399,0.13955733,0.123115964,0.1287219,0.11857539,0.12861146,0.13497055,0.13264814,0.15215456,0.15611097,0.14115627,0.15083064,0.14728224,0.13501465,0.15252827,0.1506263,0.14647366,0.14592007,0.15539005,0.14051189,0.15143335,0.15621296,0.15416116,0.16125786,0.17418157,0.16269042,0.15619206,0.15320519,0.14359155,0.17063376,0.16020931,0.1551803,0.15695901,0.13208935,0.14962003,0.13002218,0.19151531,0.1277571,0.13392663,0.14855923
0.21316269,0.14767799,0.14568837,0.1622294,0.17221558,0.2149427,0.14103302,0.124243885,0.14761443,0.13179526,0.1383958,0.1304807,0.1556913,0.17315853,0.13997105,0.1551444,0.14450118,0.14634398,0.21623817,0.1577433,0.16519356,0.14281145,0.15101776,0.14551762,0.15371403,0.16315012,0.13124958,0.18133175,0.15662985,0.23384777,0.13764298,0.14161229,0.16062006,0.1572108,0.13920233,0.14942275,0.18707117,0.14842778,0.12501909,0.13943334,0.14904028,0.1463398,0.14554477,0.14696541,0.14161187,0.1315228,0.13815644,0.13535379,0.17200053,0.15824938,0.23967895,0.14179206,0.15505597,0.15810645,0.1688726,0.15276921,0.12723488,0.13821292,0.12153687,0.13284998,0.13454717,0.13529296,0.13516349,0.13882938,0.13180959,0.13521788,0.13079007,0.14930804,0.14706385,0.12980601,0.13467106,0.1252683,0.14390232,0.1366905,0.13520205,0.15924704,0.12778625,0.14562708,0.15586947,0.12840736,0.1584312,0.14399406,0.12848103,0.17986688,0.24141422,0.15497255,0.21691383,0.16376859,0.14765409,0.12817472,0.15206762,0.1386786,0.1422705,0.17964345,0.13730109,0.12767299,0.14191002,0.11069786,0.15652359,0.15085335,0.14882913,0.17361844,0.15055543,0.14938642,0.17124596,0.14550528,0.13993135,0.12967266,0.13025466,0.16451004,0.1302357,0.27305394,0.1298822,0.14831904,0.1423364,0.13351762,0.13108206,0.13256529,0.16549262,0.15484512,0.16787468,0.13153253,0.13424271,0.12533589,0.10509282,0.13586219,0.15761095,0.13407902,0.12754041,0.15350223,0.122591004,0.1265535,0.12754974,0.14500377,0.12509477,0.14625628,0.13910368,0.16230655,0.13864233,0.12641923,0.15637735,0.13591471,0.15168792,0.16847852,0.24604541,0.13267452,0.13298303,0.14853254,0.1406267,0.12685698,0.12044751,0.13065535,0.13775454,0.1599067,0.24423343,0.15716523,0.19241959,0.1420661,0.1484215,0.13658884
0.3004736,0.15730418,0.17417355,0.19599509,0.15457004,0.26410714,0.1576694,0.12394323,0.12618548,0.14897919,0.1565989,0.14109409,0.13605776,0.20794821,0.11731781,0.1404728,0.15483811,0.16316628,0.21513864,0.17610592,0.18344423,0.17773324,0.1771464,0.17384586,0.17299175,0.1891501,0.18848719,0.22351652,0.16930978,0.1486667,0.17053574,0.17501794,0.16522421,0.17723037,0.1649867,0.17010617,0.2232031,0.17609191,0.16477105,0.18022487,0.18784574,0.18932524,0.1738981,0.19071102,0.16119891,0.16403186,0.14914235,0.18513912,0.1883289,0.15456161,0.35646585,0.15222523,0.16603294,0.16561872,0.11737779,0.20027234,0.15790811,0.1411624,0.13200775,0.1418334,0.13754684,0.16335711,0.15757833,0.1512762,0.14860272,0.1289942,0.1387265,0.14755782,0.14037749,0.13963905,0.15706617,0.13802113,0.13704902,0.17169878,0.15932351,0.16966683,0.17413872,0.17017892,0.16858512,0.14966929,0.19264638,0.16968404,0.1373655,0.12924787,0.11760844,0.18182519,0.25141257,0.19649284,0.18836975,0.18837349,0.171837,0.13051607,0.17055589,0.22044936,0.15900256,0.18571493,0.16164991,0.13941959,0.18979286,0.13200754,0.17853598,0.21772209,0.15212128,0.18575686,0.17048536,0.18990403,0.16606809,0.16444132,0.15260926,0.16525964,0.1348675,0.49760303,0.14566655,0.16060972,0.15865128,0.17060351,0.1887559,0.17329544,0.15961763,0.16722597,0.19250818,0.1664674,0.14936167,0.17078343,0.13724056,0.16310532,0.1431286,0.11989589,0.1465419,0.19712189,0.12581378,0.16752696,0.13624358,0.14458513,0.13861363,0.14006576,0.13792506,0.19745108,0.16900545,0.13133238,0.16225633,0.1564971,0.16854209,0.17098793,0.14861552,0.14804125,0.14542085,0.1675607,0.13515332,0.14912528,0.14375359,0.14629182,0.14820245,0.124541104,0.11498018,0.12980041,0.23433433,0.14214012,0.21296754,0.17495991
0.26971656,0.1337103,0.16930138,0.17753361,0.15113756,0.2130249,0.17413312,0.15163456,0.17298223,0.17068224,0.14344773,0.14651734,0.1566869,0.1622394,0.11619663,0.15944114,0.17068183,0.18624718,0.21866769,0.18585615,0.19766489,0.17319594,0.21408945,0.17281018,0.18327823,0.19501734,0.19712451,0.19733961,0.17379916,0.16017202,0.16631612,0.18632096,0.1786548,0.1764957,0.17608434,0.18097988,0.23953818,0.18058191,0.20561674,0.21820985,0.22983804,0.21249977,0.21494566,0.20038828,0.16653264,0.17611128,0.14805445,0.21937643,0.19038604,0.15260118,0.31538075,0.15339804,0.1908473,0.16921367,0.114997536,0.1848683,0.15393332,0.17362396,0.15131198,0.18384153,0.17324853,0.1464444,0.15541622,0.16246176,0.1800432,0.18844433,0.18715157,0.19598766,0.17251956,0.17652345,0.17359829,0.16384402,0.20963825,0.20285495,0.19422147,0.1759335,0.17207912,0.20434102,0.17004639,0.19244242,0.20946419,0.1679684,0.18648458,0.1632208,0.15122834,0.16414002,0.17748956,0.18352026,0.16529322,0.1725522,0.18205291,0.15387408,0.20064831,0.16667844,0.18437254,0.1632107,0.15246421,0.14380221,0.18993285,0.12926087,0.19122058,0.18736139,0.19395801,0.18496266,0.18299563,0.17712054,0.19063906,0.17495146,0.17221063,0.20822863,0.16558695,0.3476465,0.1632263,0.17183101,0.14965416,0.18860504,0.15864061,0.1506296,0.16912532,0.13828471,0.15224403,0.14235976,0.15088427,0.18310866,0.13712037,0.15051925,0.18216625,0.15403433,0.2008263,0.21203578,0.14727849,0.18417484,0.15622947,0.14137542,0.15272361,0.15960208,0.15244763,0.18287155,0.16966113,0.15166982,0.15575348,0.1608263,0.17230788,0.14739905,0.15405093,0.15697622,0.15703449,0.17470962,0.14746474,0.15940109,0.17529331,0.18005782,0.19247785,0.16324644,0.1469911,0.15678218,0.16164294,0.11090198,0.1488732,0.15426317
0.29705352,0.13855179,0.24891385,0.18693879,0.15507591,0.22424275,0.15691145,0.11632748,0.15184629,0.16923413,0.1493779,0.15426263,0.19337167,0.2548207,0.14598331,0.20807058,0.1706075,0.22401452,0.24398193,0.18074435,0.23444314,0.16584828,0.2087199,0.18293828,0.1786865,0.18507618,0.17955545,0.17972293,0.14889659,0.30165812,0.17744389,0.18125239,0.17642403,0.19545372,0.19823158,0.21583351,0.23715398,0.16109091,0.20606479,0.20859477,0.22270066,0.18564904,0.20390333,0.20813954,0.19081993,0.17259866,0.14726104,0.20773521,0.18764573,0.19146925,0.4206583,0.18593845,0.21046333,0.18628791,0.1563381,0.20717752,0.14911088,0.19671729,0.14635912,0.1909397,0.15993696,0.15342885,0.16399287,0.16010517,0.19084725,0.18053575,0.17468633,0.19580266,0.16984946,0.17962599,0.16544428,0.16523801,0.21976665,0.20990203,0.20963556,0.2196035,0.19002628,0.23462942,0.15137285,0.20651531,0.21530168,0.1810295,0.2071355,0.14542183,0.22837579,0.18718551,0.22397748,0.16181946,0.15947226,0.14847544,0.19505636,0.15032357,0.17990255,0.1579562,0.15250552,0.16484307,0.16196069,0.15708864,0.16950247,0.16489117,0.17602333,0.19025609,0.195121,0.175477,0.17704603,0.18346405,0.19219834,0.18098953,0.17771575,0.16056001,0.16330515,0.47490567,0.15166515,0.17703298,0.14940113,0.1667297,0.15279022,0.17231117,0.1669081,0.15763293,0.17722395,0.14890581,0.14685561,0.14247397,0.15152879,0.14840865,0.19750607,0.16852918,0.18516105,0.20114517,0.16023603,0.17229468,0.17911044,0.16412312,0.17568205,0.17160514,0.18069668,0.19401164,0.1714102,0.16631287,0.20346703,0.18356162,0.18712799,0.1637133,0.27818894,0.15968943,0.15073785,0.1820108,0.16330823,0.18570417,0.19042467,0.15476891,0.19435698,0.13473277,0.20309955,0.12947819,0.2314096,0.19337331,0.16339934,0.18909219
