0.8879176,0.24158543,0.25346935,0.251325,0.24777369,0.26341552,0.24192351,0.26184452,0.26026034,0.2597621,0.24990484,0.28890598,0.2634761,0.21203957,0.27100784,0.2615613,0.23207873,0.25832933,0.25810492,0.2645899,0.25967765,0.22939499,0.26226184,0.26871747,0.22669941,0.25604296,0.2556011,0.22497213,0.27516842,0.24049637,0.23782718,0.23935863,0.2227872,0.27301142,0.24922575,0.25197083,0.2040784,0.27049416,0.23313904,0.2655999,0.2396599,0.2556253,0.2425936,0.25251594,0.2597885,0.20961063,0.21960571,0.22145924,0.21368498,0.22491978,0.22548445,0.22547053,0.23224114,0.23632844,0.26227814,0.24409539,0.24178508,0.18712018,0.25777382,0.25435424,0.19775769,0.22319308,0.2410029,0.24099341,0.22604005,0.24459484,0.22915569,0.202236,0.23630828,0.23645593,0.24404716,0.22768918,0.1999767,0.24939203,0.2516957,0.2385836,0.24211644,0.17473349,0.24877033,0.23378184,0.18982005,0.23558955,0.23332745,0.21670708,0.23700368,0.22806145,0.24717653,0.19933528,0.18955606,0.20891187,0.1914661,0.24042562,0.19381206,0.24293076,0.19481847,0.20887104,0.22891362,0.2264894,0.24400133,0.24287054,0.24020201,0.16899951,0.2397021,0.2100077,0.2001796,0.23945488,0.23243648,0.21137437,0.23080915,0.20032597,0.23795053,0.18855228,0.20645002,0.20327713,0.20640796,0.18886822,0.26316667,0.21426444,0.18510476,0.25344795,0.1747141,0.18982543,0.23465845,0.23451906,0.23437586,0.16894183,0.23170127,0.22740832,0.18654153,0.22483915,0.23223457,0.20489512,0.22490686,0.2349225,0.18021615,0.20995787,0.19822517,0.2411952,0.2195109,0.22233723,0.18023708,0.23994397,0.18864658,0.2299553,0.22756077,0.22799473,0.16661023,0.23047474,0.20252842,0.24312267,0.20419522,0.22425582,0.21829484,0.18909298,0.19847703,0.20468502,0.22079518,0.17690136,0.22466928,0.19334213
0.2104966,0.053867266,0.051105134,0.040502638,0.044020038,0.043093484,0.0412258,0.052020214,0.059524067,0.057488535,0.06439558,0.09243126,0.06103546,0.07963147,0.04695478,0.048901513,0.041178904,0.0334973,0.041381843,0.059855394,0.04980689,0.0538841,0.04274426,0.034862414,0.032821365,0.045854982,0.039544627,0.032591157,0.03642752,0.035357352,0.040310282,0.031838384,0.029153604,0.03769525,0.05852551,0.05384189,0.056138717,0.0774708,0.058748048,0.04556232,0.0373963,0.049943477,0.04572929,0.03238097,0.034876697,0.029144423,0.030898664,0.030746851,0.02823671,0.02768733,0.02346902,0.027009465,0.028143007,0.027806979,0.030321127,0.046974055,0.043885484,0.053270876,0.06877762,0.048884217,0.05481229,0.03984028,0.034437247,0.037838724,0.034060188,0.040653773,0.03321072,0.024990367,0.03239102,0.025397323,0.035375454,0.02897242,0.02431162,0.03084122,0.023218531,0.0368593,0.036545895,0.054358404,0.063448295,0.04618784,0.048081957,0.038454745,0.031064251,0.02761497,0.038237914,0.03460965,0.038012505,0.02412289,0.020721607,0.016863603,0.017019814,0.029139306,0.021463115,0.028406642,0.027921582,0.0264218,0.02187428,0.02848829,0.021583917,0.03599692,0.032933667,0.045840062,0.054686572,0.042366482,0.052842777,0.031129302,0.035806805,0.02722324,0.036400236,0.026679989,0.01908918,0.018732324,0.013827536,0.020978231,0.02023312,0.029028974,0.022560205,0.02492259,0.015340002,0.032953035,0.03048588,0.030946646,0.019078478,0.033008214,0.030621413,0.04316391,0.054488257,0.05155421,0.06609171,0.029703332,0.032875486,0.026782362,0.034549154,0.034617573,0.018747669,0.021313157,0.017721806,0.023203224,0.0158585,0.022204107,0.01741821,0.02241413,0.02651072,0.016512215,0.026160413,0.026022755,0.040285237,0.046560172,0.039742712,0.03421088,0.025138734,0.031744234,0.024333447,0.018893398,0.01242671,0.014616489,0.020945504,0.014532784,0.013402272,0.020003617
0.15664215,0.19526397,0.15625341,0.15124135,0.13575423,0.15964115,0.14374304,0.17549405,0.21281315,0.17737673,0.16757664,0.21704063,0.19660696,0.23154683,0.16943857,0.16122806,0.17152327,0.17528765,0.183255,0.16427702,0.1494392,0.15395766,0.15305182,0.15419577,0.15266398,0.18061624,0.15314949,0.1348515,0.15729025,0.13331828,0.15210176,0.14983538,0.14530513,0.16706048,0.18795913,0.1724146,0.15843615,0.20111293,0.19412267,0.19468741,0.17404035,0.19268984,0.1598813,0.13833857,0.17090699,0.1483002,0.14718807,0.15702938,0.1487023,0.1463326,0.12995493,0.14364794,0.14555958,0.14265221,0.15510696,0.18001494,0.16819775,0.15293884,0.20409751,0.20212847,0.20006104,0.18795869,0.17526996,0.16342784,0.18625814,0.17232725,0.1680269,0.1516636,0.16319826,0.13944723,0.14699277,0.14249,0.14231235,0.15132354,0.14745685,0.17869538,0.16120544,0.14250095,0.19668007,0.17584261,0.19309339,0.15851472,0.15154895,0.16540042,0.17179699,0.16925341,0.16255997,0.14240453,0.13752228,0.13820706,0.13698867,0.16053876,0.17151228,0.14832044,0.13410905,0.1587106,0.15108278,0.15308774,0.15565613,0.18048787,0.16098762,0.14616981,0.19434707,0.19043383,0.21070467,0.185707,0.17087796,0.16777445,0.16732427,0.14754356,0.16235742,0.13679048,0.13616945,0.15600075,0.13617738,0.14478505,0.15840788,0.14204194,0.13729864,0.14788571,0.14627534,0.1410139,0.15353674,0.18162422,0.15953794,0.13762423,0.19351652,0.19171135,0.19988155,0.15839152,0.17317246,0.17014274,0.16303301,0.16047937,0.13200764,0.14152625,0.1511522,0.14161807,0.12869528,0.1383645,0.13884646,0.15527338,0.13959649,0.14406757,0.17214131,0.15531862,0.14333601,0.19449499,0.16993643,0.1747559,0.18464458,0.1639767,0.13958922,0.13024011,0.1300597,0.14173436,0.13724783,0.13514784,0.13123865,0.15446079
0.13869797,0.16056025,0.1413618,0.14214098,0.15676555,0.15759027,0.15053098,0.14650796,0.16313298,0.1504015,0.14943478,0.16271392,0.1798712,0.17774726,0.16860074,0.16857727,0.16145322,0.16701947,0.1587059,0.15271883,0.16517994,0.15767041,0.18561512,0.17058136,0.14960289,0.16001627,0.15814586,0.14667077,0.15831669,0.1500057,0.16413528,0.16126344,0.14829019,0.1387105,0.14409946,0.14491309,0.13651282,0.14412701,0.15813929,0.16371891,0.15060946,0.16006604,0.17962375,0.16068754,0.16069484,0.15681621,0.15147118,0.14740553,0.14237024,0.15066573,0.15329534,0.14956322,0.15633431,0.14170069,0.13873431,0.14952868,0.14997737,0.13171855,0.13775037,0.17849581,0.16569017,0.15434483,0.15453058,0.15754181,0.13513055,0.15158388,0.15733272,0.15053579,0.15626594,0.15796189,0.17395937,0.18276,0.15628557,0.16879049,0.1377647,0.14857584,0.15099242,0.13516831,0.14265531,0.16238594,0.17178386,0.15511349,0.15508047,0.13261008,0.14872196,0.16959777,0.15444402,0.16354173,0.15837474,0.15533434,0.14686993,0.15324053,0.14927158,0.15110204,0.16362056,0.15090369,0.14726996,0.15137142,0.13027623,0.15001635,0.1470373,0.13233785,0.14151855,0.16528139,0.14949895,0.14256251,0.16131438,0.14112341,0.15512325,0.15988252,0.13113257,0.14186537,0.1346677,0.13489276,0.14914957,0.15965164,0.16752347,0.14989784,0.13623884,0.15845066,0.15303549,0.14394963,0.124474876,0.15120614,0.14514413,0.13611278,0.13709831,0.16693783,0.14941967,0.14817247,0.16875553,0.1370191,0.1550942,0.14770746,0.1418365,0.14792585,0.16131198,0.15077735,0.16130698,0.15186356,0.15214768,0.15685079,0.14199936,0.13344115,0.14634103,0.14513926,0.1356028,0.140015,0.15630126,0.14875363,0.14564478,0.16140828,0.173925,0.15386805,0.13813452,0.13422775,0.14232126,0.14489996,0.1347427,0.14683217
0.20541957,0.1822208,0.1373083,0.11958694,0.14775808,0.14090537,0.13775714,0.19480783,0.17245251,0.14410064,0.15047628,0.17234668,0.20423025,0.17828146,0.14412487,0.17273341,0.14920849,0.181638,0.16448063,0.14044303,0.1906941,0.14840868,0.18624258,0.1518466,0.15716639,0.18745482,0.16568348,0.14645606,0.14614908,0.16238067,0.16062099,0.14051834,0.12975705,0.15956317,0.14991605,0.13539891,0.13604313,0.14248931,0.15167734,0.17164782,0.17142674,0.14666659,0.16429356,0.15749736,0.16599867,0.16149585,0.15723556,0.14656705,0.15732257,0.1748653,0.18084595,0.1658751,0.15088353,0.13956457,0.16687882,0.16060475,0.15351345,0.13699678,0.15728211,0.19113839,0.18239573,0.17325923,0.16688523,0.15578055,0.16062564,0.16762702,0.1844303,0.1737894,0.14407057,0.1617591,0.1430366,0.1494714,0.16578844,0.16309917,0.15916327,0.14886402,0.1511338,0.13694811,0.16532746,0.2361584,0.16263759,0.1548337,0.16077137,0.16080683,0.15318295,0.1657757,0.14862686,0.14708589,0.14865956,0.16664118,0.16078076,0.1790358,0.13822019,0.15263474,0.17247137,0.1490933,0.13998446,0.14592913,0.16370791,0.15480065,0.16075829,0.12974809,0.1597034,0.18599129,0.17487793,0.16476263,0.16994807,0.15869287,0.16181415,0.14520118,0.14775491,0.136728,0.14594877,0.14915507,0.14259548,0.15942602,0.16768463,0.14556521,0.15503557,0.18736157,0.17902425,0.14007415,0.15083708,0.13998067,0.14394543,0.13455994,0.15305874,0.17886193,0.17997086,0.15301141,0.14259815,0.14701058,0.15695679,0.14883254,0.16595516,0.13708046,0.1645414,0.16336879,0.17215845,0.13589919,0.16980912,0.16448289,0.12989956,0.156892,0.14102681,0.13642189,0.12669155,0.15028106,0.14879926,0.16732177,0.15368627,0.15153056,0.15002179,0.14251071,0.1294691,0.1489287,0.13494198,0.12570569,0.12646669,0.17411683
0.18017901,0.17789063,0.15147883,0.14875086,0.1654393,0.13682947,0.1521461,0.17349818,0.1866022,0.17240939,0.15393858,0.18973614,0.29148054,0.18583044,0.15987323,0.17354801,0.18385321,0.17738737,0.14632648,0.1558272,0.19629166,0.2017611,0.19579256,0.18027118,0.1887119,0.19709489,0.17771041,0.18278064,0.16419542,0.17334452,0.18566267,0.16705048,0.17198557,0.16949283,0.14830926,0.123080604,0.14262652,0.20664483,0.1779019,0.18392143,0.16632578,0.17579295,0.19101262,0.19297445,0.22580513,0.19789039,0.17629695,0.15347514,0.16095334,0.15420228,0.19358104,0.19073209,0.17376962,0.1678349,0.17199373,0.24273163,0.17936766,0.16533723,0.24403332,0.20003457,0.16844028,0.16445138,0.16851959,0.18558037,0.16069096,0.17745388,0.17492601,0.18181777,0.17005368,0.18331704,0.17380834,0.1732431,0.18557018,0.1912784,0.17850874,0.17805722,0.17173448,0.15474609,0.2520858,0.2884243,0.17875777,0.16509908,0.17751113,0.17683609,0.18478261,0.17297553,0.18421596,0.16198733,0.1639137,0.20885894,0.19042149,0.17864326,0.15871397,0.18512723,0.1693145,0.16286446,0.18420787,0.17480162,0.18833143,0.16485228,0.15864822,0.15419547,0.26033023,0.21616632,0.19225255,0.18272386,0.20090935,0.16279912,0.1862193,0.17532223,0.18764931,0.18085779,0.19077694,0.20265248,0.18779027,0.15627661,0.17562625,0.18422602,0.16715604,0.21139242,0.1498041,0.17085098,0.18374899,0.16040543,0.15042925,0.15048927,0.24892901,0.1897889,0.1779376,0.17523557,0.16276094,0.18188344,0.20139393,0.18880057,0.18395701,0.17931789,0.18745828,0.17246869,0.20676425,0.17057143,0.19971707,0.19172408,0.16040921,0.18922554,0.17762348,0.15858951,0.15778922,0.23674116,0.1829583,0.1754271,0.16876824,0.18609017,0.19234183,0.16353953,0.17213541,0.18890361,0.16113348,0.15702865,0.15783629,0.17927386
0.22589847,0.16896541,0.14569972,0.13320789,0.17639922,0.14890225,0.16350019,0.169496,0.18315324,0.18011782,0.17796627,0.18821147,0.2565179,0.17856649,0.17659988,0.14753143,0.17685501,0.18220012,0.16266993,0.15910794,0.18758853,0.18125694,0.17828804,0.17941362,0.15966094,0.14615256,0.15758821,0.18373492,0.15269957,0.15187478,0.14785558,0.12736818,0.14479497,0.18024448,0.20313969,0.17651084,0.14592354,0.17598331,0.16299891,0.15649185,0.16416286,0.15051776,0.1559757,0.16203526,0.17118147,0.15847218,0.14492822,0.11933699,0.1308429,0.13989836,0.12653035,0.16155145,0.12251063,0.12514162,0.1888463,0.22507966,0.16765524,0.13719301,0.17919093,0.19978753,0.1390636,0.13500316,0.15398136,0.16462676,0.15497562,0.15392736,0.14344421,0.1472207,0.12403668,0.1790159,0.15184371,0.1758758,0.1571523,0.15139715,0.19122702,0.25649774,0.16284966,0.1364165,0.17421795,0.26928785,0.18248728,0.13389301,0.1536811,0.14394039,0.14575116,0.12181654,0.14735198,0.1348724,0.134309,0.1592734,0.14005725,0.13998184,0.14678822,0.18033478,0.15698105,0.16203174,0.13844596,0.1530478,0.179075,0.26271796,0.15850896,0.13385624,0.17571943,0.21864122,0.15967841,0.17154492,0.14115039,0.15418959,0.14183089,0.14100996,0.132709,0.15148297,0.14241906,0.14046526,0.14952737,0.13910116,0.1497135,0.12620273,0.12775043,0.25685292,0.13128752,0.12586099,0.19036229,0.19577976,0.16115454,0.13930774,0.17854948,0.19898802,0.15365341,0.17569326,0.14779674,0.14665583,0.1448898,0.1273222,0.13519435,0.13851994,0.18593493,0.13973133,0.16442761,0.16438751,0.15583713,0.22559087,0.14155306,0.17601632,0.19655564,0.15059024,0.14071912,0.17202479,0.16585344,0.14838292,0.15082256,0.14257936,0.14542535,0.14554122,0.17114289,0.15095976,0.12316672,0.22396734,0.12670352,0.13925219
0.32674676,0.18787202,0.17511383,0.14110483,0.1949713,0.1866865,0.20106296,0.17692016,0.16506857,0.15892558,0.16834347,0.24258992,0.32305175,0.19037265,0.23689878,0.19003808,0.1884224,0.21153368,0.16886449,0.16618651,0.18962067,0.18855253,0.20333827,0.19355518,0.19486828,0.18275228,0.19236876,0.17577383,0.16416031,0.19733188,0.22923648,0.1542621,0.16645002,0.1787204,0.10017535,0.1314913,0.12850161,0.21795326,0.19724981,0.22478735,0.16965412,0.21551563,0.21111426,0.22971709,0.21710761,0.21418402,0.21767345,0.18864319,0.196,0.16250068,0.18079644,0.21402374,0.15290414,0.16379406,0.18947025,0.30797154,0.17992708,0.16208166,0.22434795,0.30271205,0.16702364,0.17332971,0.24617952,0.23650646,0.19837019,0.21710771,0.2111852,0.17794712,0.17598689,0.2236337,0.20448963,0.30003017,0.25304845,0.27848434,0.21090962,0.13434514,0.15014744,0.14820214,0.21310888,0.3314365,0.16779023,0.17445374,0.18999612,0.20072007,0.22191578,0.21310787,0.22230445,0.21608749,0.20503744,0.22955061,0.20253494,0.19751927,0.1936674,0.21724316,0.22017401,0.22356251,0.2032339,0.2033564,0.20308024,0.11680167,0.14982146,0.14627466,0.21873611,0.29640675,0.18348908,0.19023517,0.18380643,0.23135796,0.2267953,0.23948924,0.16672894,0.18728575,0.18564439,0.19206612,0.19184943,0.23463172,0.26714832,0.17674801,0.15032694,0.3550775,0.1516104,0.2054328,0.20931405,0.16076887,0.16560644,0.14038706,0.23277628,0.26310778,0.19567743,0.24033418,0.22878724,0.22823295,0.23936072,0.20567955,0.19222206,0.20757492,0.2083771,0.18265489,0.23469627,0.18046592,0.21463344,0.25624827,0.18528637,0.19656184,0.17250305,0.1501258,0.14335537,0.23626497,0.20937967,0.17053728,0.17176977,0.21491575,0.21143605,0.16937909,0.15759374,0.2074666,0.16795167,0.41740143,0.1927277,0.19065529
0.27002817,0.19158232,0.17027867,0.16059954,0.15951344,0.1952767,0.21303001,0.20212023,0.12842889,0.12910634,0.13174158,0.21274507,0.2706944,0.19585879,0.27116525,0.19493526,0.1783306,0.21004438,0.16887209,0.15956157,0.21010906,0.21299054,0.2098325,0.21133953,0.19974765,0.22994518,0.21312661,0.19785997,0.20734832,0.19655071,0.19928189,0.16529915,0.20038562,0.1813319,0.14741072,0.14895675,0.11461355,0.19243044,0.19393325,0.21178208,0.1697745,0.2178088,0.21762788,0.25773495,0.22101516,0.2323536,0.2186228,0.16181955,0.18810461,0.18610847,0.19593588,0.19793957,0.17371958,0.19691771,0.21103677,0.29675895,0.19996527,0.14508498,0.19162834,0.23461582,0.1847426,0.18454939,0.21719216,0.2067182,0.18398921,0.21245566,0.19798866,0.20619719,0.22463992,0.22473994,0.21472247,0.21181546,0.18534833,0.21293479,0.21333487,0.1629298,0.16541621,0.1183572,0.19166817,0.30505547,0.17980564,0.15563813,0.18093532,0.177262,0.21155764,0.1896607,0.17570657,0.1816319,0.17922325,0.20555893,0.20716903,0.18567178,0.17285895,0.19724637,0.1889574,0.2082646,0.23488119,0.19383565,0.21690364,0.14568818,0.16202046,0.12033478,0.19138652,0.270075,0.19589402,0.21921034,0.20381121,0.17174172,0.2070393,0.19718279,0.20519,0.22153237,0.22922367,0.18908727,0.20360847,0.22741541,0.18794632,0.16963813,0.18033502,0.34020078,0.18329857,0.20494835,0.2449919,0.18692559,0.16325559,0.11231261,0.20278138,0.2874144,0.17022446,0.22243102,0.22634804,0.19305503,0.23801468,0.2162468,0.21263538,0.218151,0.20465699,0.17968155,0.17615774,0.20030886,0.20008594,0.22592951,0.18557988,0.23369576,0.18597896,0.14145459,0.11544602,0.19230296,0.19603485,0.1839172,0.17747205,0.19507462,0.17695129,0.1676341,0.17966597,0.16895935,0.15034914,0.24913767,0.1598764,0.16357446
0.29126143,0.24144039,0.16286418,0.15891519,0.20626923,0.2024312,0.2028781,0.23288476,0.23576117,0.2169169,0.22122666,0.27252626,0.30783778,0.28366494,0.27324376,0.22329272,0.2414567,0.23851776,0.23122784,0.201527,0.24493009,0.22493047,0.22699894,0.20684573,0.20833804,0.23331851,0.25797206,0.22101492,0.24377252,0.22907555,0.1957775,0.2015773,0.2271858,0.18670586,0.21120852,0.1623922,0.18371728,0.22357535,0.22572951,0.22665441,0.23656285,0.21666884,0.22063446,0.25174817,0.21399356,0.2405999,0.2557884,0.23663515,0.21941158,0.20159578,0.21816026,0.20782664,0.18827695,0.22314097,0.20406067,0.4690913,0.2014994,0.17440838,0.24444392,0.30424422,0.21151064,0.22543964,0.24075347,0.2248784,0.27699465,0.241063,0.19511771,0.2081379,0.23170272,0.24204387,0.20569038,0.22027406,0.25118762,0.2408366,0.27197474,0.38105372,0.21379212,0.14467266,0.22790357,0.30301243,0.2158428,0.20262396,0.19341159,0.22774313,0.2171943,0.19472814,0.18437365,0.19636905,0.18848494,0.17215005,0.21811679,0.21010722,0.19551902,0.20777044,0.22213607,0.19479232,0.18270352,0.19277488,0.21506931,0.28108478,0.1699976,0.14985317,0.21589231,0.23164314,0.20838705,0.22970663,0.22433566,0.23956852,0.24151292,0.24891058,0.21699408,0.20136675,0.17855966,0.22896996,0.2668042,0.24123,0.19085798,0.18815301,0.16691846,0.34451246,0.22581515,0.24957508,0.22973928,0.3355751,0.14190143,0.15731332,0.21553414,0.28244388,0.24043474,0.25850776,0.22412702,0.27083957,0.24431439,0.2310246,0.2134726,0.21557212,0.21374348,0.21302569,0.22575192,0.22145995,0.25717616,0.28818315,0.20872015,0.20389572,0.32042843,0.117619455,0.14889562,0.21676558,0.2213462,0.2334786,0.25093195,0.2509869,0.22197616,0.19848579,0.19548357,0.2136952,0.24561122,0.3175347,0.2365652,0.2609821
