0.190598,0.17333329,0.29529127,0.15482226,0.11739434,0.17524365,0.1588729,0.074948244,0.071547985,0.09570487,0.21421947,0.20244972,0.20931582,0.21713994,0.15732509,0.15769859,0.12200619,0.1488653,0.22235952,0.2466568,0.27217078,0.26728666,0.2715738,0.30601847,0.2491566,0.26616055,0.39926374,0.1742902,0.2330467,0.16695905,0.088547744,0.17807794,0.15433799,0.19105652,0.10600101,0.1076557,0.15650457,0.21837316,0.19439428,0.17633373,0.23521484,0.2058931,0.26787096,0.3128985,0.4130221,0.22447208,0.20071918,0.22740413,0.26629245,0.28595185,0.18394822,0.11200268,0.2002553,0.18389508,0.18697233,0.1465361,0.121904366,0.17563264,0.22830807,0.26169366,0.19109568,0.20375872,0.32265845,0.18189605,0.21842946,0.24241342,0.3004388,0.156076,0.27398214,0.3080884,0.29306403,0.29475734,0.17233177,0.15517777,0.1835385,0.2737625,0.1492629,0.14672561,0.2065005,0.16488397,0.26165977,0.30476242,0.20709682,0.2987301,0.22943571,0.33362365,0.30451873,0.3714753,0.21650751,0.3287671,0.21925238,0.33032605,0.23776914,0.24479914,0.17947628,0.19038294,0.2603384,0.18708117,0.11666575,0.13841549,0.10612931,0.119946145,0.20686835,0.10505605,0.26597407,0.2164628,0.26137266,0.24537694,0.23070352,0.1527524,0.25060645,0.1975624,0.30690157,0.29834783,0.31603158,0.21564424,0.27915552,0.19664544,0.23423858,0.16634208,0.28603038,0.24649552,0.14033175,0.071182296,0.0872497,0.106990054,0.2200037,0.10419177,0.28532356,0.33792517,0.28120354,0.28089717,0.32742873,0.34035468,0.2116295,0.22570392,0.33877033,0.30519423,0.34420156,0.3040023,0.16744533,0.12440191,0.2138894,0.10547449,0.07427587,0.10607008,0.101761,0.20139302,0.18047138,0.15276712,0.2536865,0.24535628,0.25249487,0.18891437,0.33401087,0.19873814,0.17677926,0.15210387,0.2684895,0.27760077
0.14364374,0.11288701,0.15858603,0.15804343,0.09415584,0.17256053,0.12188425,0.07089796,0.124663234,0.06860226,0.0736948,0.11484495,0.13511658,0.14967246,0.17126487,0.24555945,0.1965208,0.22847801,0.11111533,0.11418973,0.28305036,0.17202331,0.14816576,0.16207235,0.19465443,0.143956,0.18357924,0.17903689,0.14628828,0.062701665,0.10105231,0.18146516,0.10769998,0.14269273,0.13348244,0.06319369,0.06791022,0.1440271,0.14084104,0.29550236,0.12774031,0.109147996,0.2302641,0.19957308,0.31339645,0.14841248,0.18512672,0.09868259,0.14780769,0.17971918,0.061807085,0.1024663,0.22703046,0.1534583,0.12541397,0.14109829,0.12977453,0.10075073,0.15695904,0.11827802,0.23435485,0.28498024,0.17659067,0.25232923,0.15651849,0.18535179,0.2437517,0.16904417,0.22967742,0.20684405,0.25110656,0.24034934,0.18159,0.18904674,0.12840962,0.18203866,0.08390038,0.09778352,0.15698303,0.092164375,0.2360027,0.23153391,0.23230386,0.11848366,0.0883199,0.19182219,0.14334369,0.16475888,0.11991592,0.18987861,0.14059314,0.21882686,0.18995705,0.15586913,0.0653849,0.12645052,0.12139791,0.21195894,0.10297053,0.18708666,0.100585304,0.10292349,0.1777464,0.061376635,0.17865686,0.16228266,0.17709604,0.16337897,0.16936475,0.1665606,0.24861065,0.05706847,0.13999029,0.14679919,0.1091732,0.05468638,0.11497369,0.11120151,0.11401862,0.11379862,0.17910054,0.15366185,0.13239366,0.124664225,0.08042674,0.10057672,0.20909137,0.10380971,0.26107368,0.20646071,0.20476983,0.14758565,0.11561972,0.2050368,0.11683501,0.18059234,0.17958114,0.2608692,0.21745199,0.1838124,0.20905368,0.094980784,0.1905502,0.12141724,0.13669038,0.09650366,0.1265576,0.17729086,0.19189054,0.33358198,0.16645299,0.24020311,0.3494362,0.07769473,0.16601703,0.08555574,0.15745029,0.03531548,0.21014419,0.17997646
0.18105322,0.11595299,0.11418512,0.10642737,0.13424239,0.1658986,0.16415541,0.1068123,0.1131506,0.07018725,0.059562873,0.13972361,0.1604598,0.12928769,0.22843172,0.16556862,0.09056204,0.1541235,0.14006521,0.19888413,0.1980783,0.15546937,0.12520653,0.24371697,0.124376275,0.17379685,0.15895678,0.116094716,0.11145051,0.075133026,0.11119395,0.14908554,0.13265638,0.123088896,0.16578601,0.12140502,0.060023706,0.15774769,0.17867583,0.21501502,0.11249482,0.21479224,0.1732776,0.11687396,0.26244527,0.18866636,0.18246603,0.1337387,0.12236486,0.15790135,0.07221844,0.11519043,0.11313973,0.110792615,0.06325393,0.23587357,0.10347711,0.06489289,0.15648533,0.15995687,0.11171562,0.09971243,0.1360802,0.14297125,0.10119182,0.18078233,0.16254649,0.102485746,0.1200881,0.1283451,0.18032496,0.13192853,0.14914146,0.18339159,0.06383504,0.1648167,0.09562069,0.057947602,0.14859079,0.100750335,0.1432606,0.16591549,0.19633998,0.0926567,0.13631159,0.1684353,0.18259366,0.18686566,0.10568987,0.21557096,0.13045989,0.20082144,0.16542715,0.15320669,0.12066534,0.18385419,0.16082095,0.13305049,0.04438999,0.117480434,0.08314753,0.057497304,0.14225225,0.06997436,0.11833928,0.11041053,0.18053114,0.10696605,0.15532961,0.17928982,0.19511947,0.089447945,0.15837651,0.07243777,0.19429168,0.15671812,0.13795932,0.13385229,0.16487636,0.18641476,0.09865139,0.10792044,0.078235984,0.18291324,0.0690485,0.05150719,0.11841821,0.12828806,0.12157739,0.14395712,0.18941024,0.09077186,0.1347895,0.116695814,0.0780188,0.09715803,0.19478644,0.14151089,0.13116756,0.13660747,0.10355689,0.11226487,0.0939801,0.07572688,0.16446683,0.069555335,0.055008877,0.10843591,0.15531519,0.16597499,0.08349038,0.15222134,0.18757619,0.07746477,0.119236894,0.08086226,0.098061666,0.071183324,0.14149939,0.05981019
0.065824226,0.08726439,0.13354473,0.14550263,0.17516772,0.19420606,0.13559133,0.11562967,0.05793238,0.065143615,0.1239369,0.12333211,0.14109436,0.16106507,0.15767549,0.13019043,0.19334812,0.09490868,0.10310831,0.1585454,0.10946378,0.15332814,0.16911827,0.14324778,0.13649964,0.12355201,0.09491975,0.15271473,0.12751082,0.16230792,0.1350779,0.093921125,0.14104809,0.17552347,0.11154336,0.069791436,0.1099799,0.12855934,0.21429099,0.12198242,0.14361516,0.13261442,0.1553276,0.123274505,0.16835244,0.16879581,0.23150176,0.12880644,0.16201822,0.18690194,0.15289398,0.15010498,0.101299405,0.16544391,0.22896454,0.11970372,0.122722745,0.16222352,0.13029283,0.12117796,0.097278886,0.1253765,0.10519667,0.07918955,0.11722787,0.121152356,0.10503101,0.113695405,0.12481565,0.09217236,0.07925744,0.09605671,0.06836667,0.12596154,0.212596,0.105617,0.12985048,0.11585188,0.1419741,0.17989823,0.080331646,0.09985972,0.08268613,0.082459815,0.11659468,0.13415469,0.1333727,0.1557555,0.18593283,0.15452087,0.0887899,0.12666504,0.11686727,0.12645198,0.12077486,0.09285966,0.1090594,0.14895155,0.20855393,0.11850492,0.10320333,0.12526685,0.14863141,0.21897775,0.12003836,0.11216399,0.122191444,0.14012781,0.17129728,0.23697117,0.12384278,0.15242183,0.12942086,0.15442777,0.1372403,0.15336525,0.15324405,0.1041503,0.1285487,0.10022449,0.15737784,0.16249536,0.21312991,0.036789786,0.10673698,0.10692279,0.12934344,0.19550896,0.15066953,0.126157,0.12998539,0.16664292,0.13878044,0.14112845,0.1311081,0.126775,0.12751515,0.17000887,0.14808616,0.18969224,0.09837873,0.118881434,0.1918162,0.1640673,0.04063377,0.08394732,0.091463484,0.11446348,0.20499757,0.1394492,0.16694778,0.19661753,0.2004569,0.16480888,0.20517531,0.15238367,0.21458039,0.3986513,0.15888256,0.16617155
0.12502429,0.0748008,0.07227417,0.081284836,0.09070561,0.081598066,0.08015689,0.08763905,0.11748282,0.08054231,0.11768173,0.0731494,0.07822435,0.07585388,0.11810841,0.13509358,0.08457972,0.10866546,0.08863383,0.07850862,0.090287015,0.08219468,0.0667717,0.08172465,0.0876257,0.07527552,0.100258894,0.07659171,0.110553995,0.0752534,0.066843554,0.07267062,0.102041446,0.08589494,0.107387915,0.08869725,0.10700032,0.06700453,0.07035463,0.11704202,0.067233786,0.059772097,0.067663066,0.07547391,0.096798494,0.07216955,0.08759036,0.08169379,0.07152125,0.07125001,0.063358165,0.06691624,0.066847324,0.095052555,0.076966435,0.09272446,0.06488288,0.08313924,0.059190013,0.07253384,0.10985875,0.07373668,0.05751828,0.12387737,0.062185213,0.06296196,0.073735036,0.068797,0.064791635,0.068805575,0.11607404,0.10545157,0.07716842,0.10822145,0.07824245,0.14521763,0.06757431,0.09159229,0.06425819,0.06907817,0.06527116,0.06956107,0.11765076,0.057133205,0.052663524,0.05836768,0.055958405,0.06647516,0.078153774,0.06913917,0.05508133,0.07385075,0.06831339,0.07765028,0.049193885,0.050849486,0.05343657,0.09294247,0.067412935,0.1127783,0.08047286,0.08106564,0.06619334,0.052256167,0.056099687,0.0671246,0.13286375,0.056984875,0.065440305,0.08705998,0.079028785,0.06444528,0.07068055,0.059465908,0.07879201,0.07011739,0.06048994,0.06860426,0.05695638,0.057791617,0.0736491,0.118831664,0.06214641,0.06912954,0.08127444,0.082930535,0.061276812,0.06940121,0.05935459,0.066435724,0.12557581,0.061349347,0.05704089,0.07776833,0.06847978,0.060154676,0.06549944,0.06453584,0.071394555,0.088192,0.06907314,0.069299124,0.08865276,0.060523566,0.05853841,0.09556251,0.07684728,0.05277849,0.06349857,0.11306321,0.05556735,0.053760655,0.09044996,0.068622634,0.06530378,0.056871336,0.09431955,0.07177002,0.10049378,0.058012046
0.10691702,0.07685455,0.09224467,0.12050181,0.105430104,0.12473231,0.14811186,0.09658906,0.13083945,0.086945854,0.15160203,0.10827473,0.11342259,0.102142274,0.09687089,0.1339549,0.07953046,0.13008718,0.09044834,0.12283335,0.0910955,0.08867993,0.08446331,0.09901679,0.07690719,0.10504927,0.11947885,0.07248397,0.11714011,0.076871485,0.116728775,0.08196559,0.120333254,0.09476986,0.11320572,0.09111719,0.14549929,0.0803936,0.08355184,0.12357759,0.0660169,0.0772083,0.07989093,0.075710244,0.113951,0.05794541,0.06608337,0.09229812,0.075928286,0.11717748,0.07917519,0.114458844,0.0814325,0.13341989,0.09280101,0.12252537,0.0853781,0.11806064,0.07705347,0.069432974,0.104551725,0.099325545,0.07291382,0.11441993,0.059103724,0.075719886,0.08083574,0.057488848,0.075533785,0.07329241,0.07536096,0.11429023,0.054716382,0.12771226,0.08544724,0.15974723,0.09486799,0.11075013,0.07466907,0.08435315,0.07613539,0.077873975,0.111567155,0.05760986,0.079890795,0.07196261,0.056381166,0.05648389,0.07267345,0.098637685,0.06254338,0.07858021,0.07301682,0.08916159,0.06627605,0.10247061,0.071899176,0.11846654,0.089960225,0.12556559,0.0861664,0.12895651,0.07475749,0.0655582,0.07659792,0.06719272,0.12432057,0.05833605,0.08958654,0.0798964,0.089312814,0.076058045,0.13260269,0.104509875,0.08603085,0.09275393,0.07852534,0.067224525,0.06496055,0.0809939,0.06447592,0.18900318,0.08783218,0.08546903,0.082047805,0.10228755,0.069875024,0.0839008,0.08494583,0.077316135,0.1451735,0.05416076,0.07442246,0.095456496,0.058178276,0.071539104,0.099651486,0.088369526,0.07714867,0.12840617,0.047472302,0.07114556,0.20672126,0.08573269,0.0760849,0.08150902,0.10367705,0.06602383,0.066518,0.121932924,0.053390294,0.067257084,0.06757948,0.06341365,0.09366692,0.063401975,0.09803729,0.08112117,0.14611109,0.07712398
0.12449345,0.015022128,0.07034845,0.06844503,0.08762513,0.09950559,0.09815494,0.07653137,0.09010368,0.07352092,0.09673106,0.09788853,0.07658127,0.08526787,0.075963795,0.09830552,0.06534856,0.07688613,0.07828305,0.06709647,0.076029144,0.08377313,0.07399658,0.06588953,0.056802385,0.07608466,0.0631872,0.059735984,0.065035984,0.07977112,0.07901629,0.07029863,0.07929302,0.09371644,0.09953034,0.101180784,0.10466693,0.08747143,0.08508935,0.10352286,0.078193836,0.066223614,0.07481954,0.07295225,0.08225053,0.059633628,0.07030718,0.07129602,0.06771722,0.06866396,0.07973974,0.06491504,0.069681086,0.08159598,0.0843162,0.09282463,0.07793808,0.09183236,0.083094016,0.07480109,0.07490188,0.08309522,0.07659636,0.12271353,0.07904383,0.07444268,0.09375908,0.054037794,0.06783162,0.07485578,0.07646958,0.08718363,0.06257123,0.100369155,0.074594624,0.12479931,0.10670824,0.09264073,0.070487835,0.058601737,0.06499758,0.06375317,0.11515719,0.075765826,0.056733694,0.075755365,0.058579896,0.06545341,0.06280372,0.06839868,0.06456666,0.069811665,0.10534351,0.06848644,0.07139773,0.06027323,0.05948473,0.08622709,0.07391437,0.09989576,0.097991996,0.09220244,0.069846846,0.062638536,0.0666713,0.063394144,0.094843104,0.07129547,0.063804366,0.08264254,0.073249154,0.061516427,0.070797876,0.071664155,0.079112634,0.17373767,0.10315997,0.07023284,0.06594607,0.049962875,0.06075423,0.10242045,0.07752936,0.06795761,0.08800731,0.09625235,0.06807481,0.05802384,0.07723513,0.09130754,0.12158775,0.07587141,0.05995895,0.08797536,0.05050946,0.06449511,0.079805665,0.09650936,0.076949,0.096678175,0.050863676,0.059832837,0.11206106,0.080713354,0.053481396,0.09368734,0.097544685,0.06546608,0.06504788,0.09494059,0.06538521,0.060671885,0.08615503,0.06533201,0.06594859,0.06910413,0.08470482,0.0760022,0.08744272,0.063151814
0.08303427,0.068935774,0.08535908,0.100913264,0.07767137,0.09922426,0.119163536,0.1105087,0.097512916,0.07910927,0.09373449,0.08610726,0.08434622,0.07219159,0.10477702,0.12212419,0.091208756,0.10389112,0.09934774,0.12239462,0.10403712,0.10097512,0.15232448,0.11588595,0.1081151,0.08973881,0.14216366,0.09274539,0.13574001,0.08742901,0.09655318,0.09891788,0.14128155,0.08518505,0.09392952,0.065605626,0.063501336,0.08512673,0.07097922,0.10096654,0.07310708,0.07939472,0.08303507,0.16006672,0.13925786,0.07051841,0.06946855,0.09378088,0.079637945,0.1023599,0.09645437,0.09720532,0.097718194,0.1581095,0.07112587,0.0959418,0.05659091,0.05177779,0.07898246,0.06706898,0.08671447,0.08418839,0.12888527,0.085603945,0.06625586,0.08099388,0.07088659,0.08163764,0.077648655,0.12498221,0.09781586,0.08396074,0.094346195,0.08801773,0.0751638,0.10996035,0.06068463,0.04852153,0.076899566,0.07625319,0.06814691,0.07081605,0.072271876,0.06590001,0.075184725,0.067421496,0.070729665,0.072816715,0.074707426,0.10650034,0.07038277,0.07478367,0.07989469,0.07824739,0.09718298,0.08629905,0.08006315,0.120119706,0.07292349,0.099378735,0.061127655,0.04321243,0.07854783,0.058812447,0.06828079,0.0781866,0.078649856,0.06103872,0.09344551,0.08651153,0.09125447,0.07962391,0.10495848,0.07998068,0.0873799,0.08388686,0.08786519,0.11124336,0.08474819,0.08696172,0.09818536,0.11264472,0.0752488,0.07518111,0.05075021,0.0442981,0.07785512,0.06015186,0.07858776,0.13220713,0.12460484,0.0663229,0.08632337,0.0936932,0.07848206,0.087924995,0.105175324,0.09361865,0.13703923,0.11730449,0.071400926,0.07858629,0.117151916,0.059026837,0.066253416,0.05109491,0.04526807,0.067801304,0.060847543,0.07728113,0.051753316,0.06787313,0.0790703,0.069292486,0.09052901,0.0686247,0.08450336,0.07582538,0.13313627,0.06749132
0.05268328,0.05597156,0.06871208,0.09334903,0.056853633,0.09855786,0.10160351,0.08108767,0.055520713,0.057487402,0.08908643,0.0815191,0.109623775,0.05919145,0.056328498,0.07278804,0.058060788,0.041909266,0.08399279,0.09196614,0.07746465,0.080052204,0.07956806,0.05463565,0.076834165,0.06536152,0.07678287,0.06538968,0.07924715,0.07361768,0.087861046,0.053657316,0.06231991,0.1255091,0.05412401,0.05495162,0.13527605,0.08461817,0.04525922,0.058641028,0.07246897,0.06366778,0.075669676,0.043814246,0.04599624,0.059404906,0.041309193,0.06325647,0.066099666,0.083945535,0.05762317,0.046892866,0.057835415,0.072803214,0.10263798,0.050743178,0.056630544,0.13134529,0.072967365,0.060720857,0.06256818,0.05768933,0.05255654,0.0575328,0.07606054,0.05901563,0.07408075,0.03905728,0.06824092,0.060084663,0.043758493,0.066679664,0.070210144,0.068640895,0.13528243,0.061400123,0.054900702,0.10701142,0.07820499,0.08887315,0.038439184,0.029398281,0.047664247,0.052222285,0.04934848,0.047724564,0.033122282,0.0447417,0.039894875,0.07988201,0.052410945,0.06471384,0.06104435,0.05724694,0.044274252,0.043390773,0.043920644,0.07415824,0.12579931,0.05547458,0.05792138,0.094399616,0.072195806,0.08639531,0.04230605,0.037562482,0.05080678,0.053383466,0.06203155,0.039468687,0.06075184,0.0508054,0.063996606,0.05176523,0.05715724,0.0662608,0.046398416,0.031360976,0.04347408,0.015096081,0.041846104,0.07011494,0.1365404,0.038525783,0.050698496,0.102107376,0.06862468,0.062349934,0.05208149,0.051247586,0.06698239,0.05333098,0.042666424,0.092882745,0.03735208,0.052898716,0.07195497,0.047373615,0.034469463,0.060086217,0.048877507,0.035268735,0.07016782,0.101913415,0.032765485,0.057140514,0.10573981,0.06459576,0.03900586,0.058150582,0.055233955,0.04560264,0.06457175,0.04695295,0.062574126,0.044373207,0.038350753,0.053121727,0.0664164,0.072113834
0.09142333,0.07260514,0.032540303,0.08136526,0.080947675,0.07948516,0.0630421,0.08840384,0.24925795,0.071035124,0.11130815,0.055640053,0.10498014,0.030805008,0.040924776,0.1118141,0.03739963,0.07035952,0.080626264,0.06060259,0.0782164,0.06785778,0.05297085,0.09387158,0.049863596,0.030032508,0.09531511,0.05190156,0.07234958,0.037167087,0.03467382,0.04356673,0.08860734,0.09987076,0.280997,0.06541872,0.07786097,0.065748446,0.046321906,0.072454505,0.06446185,0.036208645,0.06697593,0.05388871,0.11166992,0.058939137,0.048807036,0.062052175,0.059521623,0.062156875,0.054084685,0.041257672,0.06034278,0.06444248,0.067311004,0.31979343,0.074679285,0.08312337,0.05917134,0.06852118,0.06053675,0.037109192,0.047944058,0.112125106,0.0426164,0.044037808,0.04429311,0.052150667,0.04333258,0.04909119,0.045443922,0.076237686,0.068222284,0.058791645,0.0398869,0.34929672,0.083194986,0.06795058,0.055119894,0.08702938,0.0306699,0.023003908,0.062254023,0.045224205,0.050444055,0.037777018,0.018008357,0.029806724,0.06317863,0.064703405,0.056828797,0.07653696,0.040798206,0.07544405,0.06682201,0.03822908,0.03757928,0.0719542,0.054988075,0.31944886,0.0812622,0.079987414,0.060289487,0.05887549,0.042982057,0.018389182,0.06455052,0.047811557,0.050580338,0.038525153,0.059633806,0.037408534,0.07909839,0.056513432,0.0419559,0.031965267,0.029639184,0.025776358,0.043892406,0.05432813,0.032401383,0.054888282,0.04238652,0.09050466,0.06010144,0.108512625,0.07851019,0.07269013,0.06852847,0.05940832,0.086980306,0.046168018,0.04525988,0.07347617,0.04730713,0.047839954,0.0492562,0.050028577,0.04008594,0.088248774,0.047906708,0.051042534,0.058734085,0.060354598,0.058435988,0.05356144,0.08926635,0.07571451,0.048315894,0.06440544,0.046541966,0.05208572,0.060245574,0.04437114,0.037460137,0.036649335,0.03837092,0.019217413,0.060186554,0.06486605
