0.013693195,0.035226285,0.027028516,0.021425491,0.010651383,0.01639365,0.020092867,0.012874978,0.013073916,0.012274782,0.027017713,0.031407736,0.020622246,0.008478975,0.0213403,0.015829481,0.011752269,0.0072043184,0.010850688,0.010258674,0.02139856,0.011934759,0.016370734,0.015366997,0.010005348,0.036937103,0.026944805,0.025479885,0.00847638,0.014951888,0.01670927,0.012627475,0.012859253,0.02018264,0.011143104,0.019931562,0.018354792,0.012311068,0.020170616,0.016784795,0.024646778,0.013654559,0.016559172
0.018835435,0.024355719,0.02459545,0.032605197,0.027095422,0.06207148,0.02439828,0.027947268,0.02207553,0.01399095,0.031304,0.025880288,0.02981114,0.01131617,0.01833919,0.020698417,0.026554115,0.018361937,0.014526908,0.033488605,0.041663248,0.03430565,0.029675674,0.02260965,0.011855623,0.02198301,0.030960923,0.03515953,0.014114724,0.013216841,0.020651698,0.012227308,0.01259612,0.015495337,0.017010566,0.014639701,0.01225283,0.016520726,0.0149592385,0.031262625,0.025144255,0.015248506,0.028469946
0.13297285,0.27838963,0.06824612,0.08496836,0.1583157,0.14315267,0.034242414,0.027865596,0.13047422,0.13193461,0.13456175,0.19533701,0.071349435,0.038495947,0.03629588,0.032236338,0.15641579,0.15754706,0.10719038,0.080077894,0.09785328,0.19258046,0.06700574,0.09502748,0.040886268,0.053530145,0.054520003,0.062603764,0.11987962,0.059402715,0.040305514,0.06829625,0.03220653,0.04262211,0.086547896,0.05902306,0.041258685,0.017150251,0.08492972,0.15837762,0.030087601,0.031369,0.19171618
0.04628224,0.1737625,0.14139646,0.10686678,0.11723891,0.12973733,0.015699357,0.030842587,0.07964927,0.16595119,0.08697267,0.082452044,0.025112841,0.012310714,0.020797983,0.01531961,0.0364679,0.07462688,0.030079572,0.041115332,0.04212112,0.022555655,0.034906186,0.040886853,0.02582494,0.015121487,0.018226288,0.029190825,0.028545761,0.021707308,0.021189932,0.014176855,0.019046929,0.014047415,0.018397996,0.049413417,0.024957044,0.009372911,0.018063985,0.018439911,0.012347813,0.02435764,0.0328734
0.046881236,0.043719225,0.004691618,0.0045225015,0.006095443,0.004634971,0.0040715653,0.0015338325,0.008545046,0.007179997,0.007894015,0.008201773,0.0034019332,0.0043821866,0.005098715,0.00231922,0.007855554,0.0046609603,0.0043601133,0.0017346633,0.004144999,0.010515001,0.004714172,0.0051799575,0.00274866,0.013017686,0.009383081,0.009661734,0.0062036184,0.0040221494,0.0024858783,0.0042379317,0.0024220785,0.0035419222,0.004499991,0.0051468303,0.0059499363,0.0032672128,0.0056484435,0.006395269,0.0018318709,0.0014644346,0.014702654
0.088317946,0.16552994,0.05397703,0.063397706,0.08292678,0.060070254,0.0074683847,0.009820938,0.04342271,0.08926445,0.055414904,0.06550021,0.018665722,0.008429155,0.014272535,0.018542584,0.021244597,0.054153305,0.029223513,0.024506725,0.02980757,0.030838037,0.010937442,0.016340256,0.0050241295,0.010298791,0.008690777,0.023054063,0.012317087,0.011686839,0.007980022,0.006426557,0.004512726,0.007453376,0.0038651836,0.012972607,0.00997281,0.0052547283,0.0062967935,0.019767767,0.0018885209,0.0032544045,0.013772459
0.055322673,0.04672044,0.03057908,0.04238097,0.035658315,0.03827276,0.012846613,0.016008388,0.030758232,0.0151576325,0.047978755,0.055965062,0.026466876,0.01646784,0.03443906,0.026399584,0.040717103,0.024282215,0.033162054,0.016215272,0.027829478,0.07370662,0.024689568,0.043699373,0.013417003,0.03162221,0.037002623,0.03480078,0.02764981,0.01950395,0.025852198,0.03617222,0.022739898,0.015648438,0.019068893,0.0152660785,0.014079894,0.016121155,0.040998083,0.06604438,0.011200463,0.01817526,0.01995268
0.025016302,0.05144868,0.012932639,0.03539945,0.033982307,0.03849345,0.018353863,0.014607355,0.017889798,0.09091094,0.056626182,0.04601849,0.07960309,0.05672199,0.021050086,0.017888641,0.02817029,0.032700773,0.050994053,0.021107994,0.018675096,0.018107446,0.04112258,0.022636544,0.029502168,0.040119253,0.07043301,0.053824503,0.01641062,0.11188672,0.06696048,0.010772633,0.038484313,0.02103136,0.012178066,0.0825415,0.034910064,0.014181611,0.011654316,0.04497456,0.024622174,0.01719828,0.034179825
0.10029672,0.17029373,0.32238325,0.391384,0.087176286,0.12479091,0.2226474,0.26318973,0.10159801,0.09549677,0.124817535,0.12102234,0.17343241,0.17648423,0.15209669,0.1500695,0.083437905,0.08845552,0.08488608,0.07236026,0.24889506,0.06558964,0.22593486,0.10999437,0.19645096,0.21007492,0.25350308,0.31540817,0.08120124,0.22421025,0.18291631,0.07594533,0.13288508,0.14077093,0.0752669,0.23666202,0.20871788,0.1133893,0.087804146,0.22610226,0.14601459,0.19648439,0.06261215
0.07188628,0.17850216,0.24190328,0.25444067,0.10264704,0.14319423,0.1336993,0.26991275,0.07145698,0.04555094,0.10972427,0.09889941,0.13333023,0.15242955,0.14559524,0.09880868,0.052233912,0.07574576,0.07558983,0.05336586,0.12469552,0.016978089,0.19858232,0.07127969,0.115274474,0.15829389,0.16971837,0.2564973,0.04233729,0.22771125,0.17946905,0.04131377,0.16140895,0.12604313,0.028339744,0.19111572,0.16165628,0.075148806,0.051338002,0.07223368,0.08902406,0.2007245,0.037846737
0.0037192244,0.006272014,0.0028957357,0.003587252,0.0042545693,0.00488726,0.0013214174,0.0006089003,0.0017679522,0.006044192,0.004463268,0.009074832,0.0014532629,0.0009321959,0.003795163,0.0031116365,0.0028387513,0.00734639,0.007984871,0.0011105966,0.0062617413,0.01828284,0.004542653,0.0018965114,0.002273195,0.0098647075,0.015134615,0.007439794,0.002959765,0.0018341523,0.0032418016,0.0010988018,0.0009901512,0.0012433969,0.0031524056,0.0015285413,0.0012766294,0.0020526496,0.0011998469,0.002085988,0.0018795494,0.0006712494,0.005177504
0.20666437,0.16237211,0.017669838,0.026495254,0.016016098,0.045111082,0.016648943,0.02066786,0.1475324,0.08823064,0.059589885,0.13780811,0.04967257,0.023837024,0.03507767,0.042821974,0.21364371,0.057250854,0.067693524,0.036111888,0.02638369,0.07337654,0.039268825,0.114636086,0.03438325,0.119433045,0.11926121,0.08778107,0.03716168,0.06383926,0.043258537,0.050739385,0.029179621,0.027903529,0.029927144,0.063402586,0.037782855,0.028572883,0.045630787,0.14000273,0.011623791,0.015093361,0.057788163
0.0401465,0.061031055,0.0032492883,0.008544997,0.005633553,0.01638351,0.003856453,0.004423992,0.020363925,0.03553974,0.026056064,0.049328305,0.019496985,0.010371925,0.020770771,0.027760468,0.021484172,0.025628952,0.015957262,0.019514114,0.013259793,0.01318272,0.017907439,0.012653684,0.015468709,0.05272612,0.06357978,0.06024531,0.0120566655,0.023868764,0.01937206,0.0074969265,0.009862332,0.011689192,0.002826933,0.010739865,0.021978347,0.010450993,0.0024398598,0.011263347,0.0012792797,0.001155779,0.0053028357
0.03742477,0.024952885,0.016805869,0.011930128,0.008334866,0.022721225,0.0054156063,0.004293889,0.0314545,0.025352567,0.011427474,0.024975238,0.013075667,0.0041752732,0.006259603,0.0071865255,0.043320313,0.009983388,0.018720364,0.004422157,0.0027609302,0.01748515,0.0058358116,0.030882472,0.008966441,0.035345443,0.045792013,0.028339282,0.0063047265,0.019507732,0.016438987,0.008480884,0.0025255864,0.005515866,0.008471658,0.013055889,0.012455141,0.012076294,0.014943677,0.02792341,0.014497858,0.010511947,0.025668127
0.010768059,0.0268881,0.017963288,0.013425694,0.0146956,0.024191823,0.014782679,0.0105694495,0.00883824,0.0074016484,0.011853467,0.009883026,0.017317852,0.006406096,0.016415635,0.027731847,0.015060835,0.009071249,0.01064014,0.010236171,0.014316711,0.008546254,0.022233337,0.014273129,0.011460747,0.03275986,0.026004529,0.03004202,0.012726323,0.011972339,0.016190689,0.005305975,0.007832115,0.012744312,0.009246385,0.013116442,0.009947117,0.008236828,0.004755991,0.011138177,0.014041811,0.01220204,0.011171071
0.030061264,0.038392104,0.024954166,0.028081382,0.029959315,0.03645897,0.024437815,0.021781549,0.015647843,0.019508203,0.03019943,0.04493234,0.022495696,0.014074065,0.016921086,0.021577194,0.01749831,0.016456297,0.02443052,0.014773334,0.026532488,0.015469498,0.019416569,0.015489642,0.023141604,0.052986924,0.05087969,0.04650307,0.013101355,0.024656365,0.01680618,0.011780623,0.017316539,0.017927486,0.012168143,0.023750156,0.026247466,0.011612378,0.013993526,0.01602091,0.015384767,0.016200153,0.01812277
0.01846038,0.017841455,0.016265865,0.02034362,0.019408248,0.022665039,0.019092085,0.014268899,0.013112233,0.014225394,0.021782078,0.027847243,0.015601044,0.0075795925,0.019294586,0.02014463,0.017146934,0.017983507,0.011904821,0.02015254,0.0153170675,0.013044022,0.01740175,0.017580332,0.013190361,0.030837923,0.028082125,0.033815954,0.023693278,0.013211905,0.020264875,0.01625432,0.01941714,0.018205516,0.01911148,0.014777766,0.015885007,0.010947722,0.010842611,0.026039792,0.016283197,0.012781961,0.018048132
0.008115803,0.012581149,0.01598866,0.019038113,0.012077993,0.015407056,0.018041562,0.013607033,0.006913674,0.008656587,0.017399644,0.016944142,0.029513307,0.0075831013,0.018388461,0.014508213,0.010231867,0.00765303,0.007942759,0.008920459,0.022119375,0.007049212,0.017301658,0.012784251,0.013486006,0.025163174,0.031107724,0.037325364,0.011070532,0.018097322,0.016230322,0.008815054,0.019143393,0.01381786,0.011829405,0.01634914,0.015770365,0.010835854,0.0074517624,0.013567408,0.018333806,0.0139402365,0.010880588
0.12692618,0.13982084,0.11721035,0.047693703,0.045047075,0.06539819,0.066415645,0.082722075,0.05427538,0.061365552,0.03534191,0.030597022,0.064014,0.029760482,0.02442441,0.026050579,0.04430381,0.030964842,0.02327596,0.018892994,0.03959877,0.012301826,0.12980798,0.075376496,0.06600827,0.06769501,0.07328062,0.083603255,0.069498286,0.09072264,0.05561269,0.0406016,0.046399567,0.04252973,0.053191043,0.0870831,0.09025369,0.03443736,0.04714402,0.029248018,0.07863266,0.10602776,0.039230067
0.022824071,0.024854673,0.0447849,0.06883503,0.035790678,0.04013683,0.014381341,0.010719652,0.014804791,0.015595198,0.026528142,0.0312896,0.03294473,0.007874271,0.021309929,0.018612023,0.015728535,0.012264583,0.018886423,0.010351368,0.015877306,0.013099935,0.018693024,0.022439566,0.006665204,0.025414372,0.0203048,0.028558062,0.01774541,0.018196223,0.02233786,0.009577419,0.01558362,0.016416246,0.017188547,0.012119689,0.010800265,0.008438194,0.009266475,0.014581289,0.009270132,0.0070215156,0.012978776
0.019995805,0.024469372,0.021472571,0.017798306,0.021516595,0.020463888,0.012824427,0.02087731,0.015732724,0.0068385107,0.019000005,0.02584462,0.02090808,0.009038644,0.013251366,0.012226169,0.011894871,0.014042506,0.009258582,0.009464741,0.014757775,0.010635101,0.021649789,0.019705987,0.015648978,0.051269155,0.07579957,0.055823125,0.009322057,0.024893662,0.016671436,0.012320472,0.012382088,0.014164077,0.009221239,0.014904528,0.019391807,0.007915687,0.011795195,0.013719913,0.011730103,0.018028619,0.016613256
0.023018073,0.054838963,0.04928799,0.024517871,0.044614084,0.038308945,0.015197337,0.012582572,0.014466352,0.012549358,0.012867627,0.012540281,0.018772356,0.009705464,0.0228707,0.022716455,0.01226989,0.011197831,0.0086158905,0.0073563457,0.017757652,0.008677477,0.017648967,0.018844435,0.016804712,0.01762897,0.022162324,0.029936364,0.025817377,0.0148092965,0.01703478,0.0072474494,0.012121082,0.020104868,0.025453795,0.0154567035,0.01488388,0.009022037,0.008606541,0.01102334,0.0124208,0.009881738,0.012337959
