0.8654033,0.04565767,0.00913012,0.012398939,0.0645316,0.020189526,0.0026864547,0.005872062,0.1296249,0.09669444,0.15086393,0.032849513,0.030255772,0.0076108593,0.0039597335,0.011649736,0.029221652,0.07376151,0.014993864,0.0750642,0.03661063,0.027050754,0.011181314,0.014667483,0.0064671044,0.0022964368,0.006391247,0.016895726,0.01619983,0.0047448515,0.010349809,0.010931529,0.013466037,0.021939125,0.029471586,0.01997486,0.011215406,0.018152645,0.012646245,0.010796478,0.0061058113,0.0029875818,0.04661726
0.1997466,0.025371114,0.0053453795,0.008029436,0.06664444,0.020771999,0.0064037982,0.009880136,0.070644125,0.018561486,0.032946903,0.014356881,0.024434509,0.008336041,0.006023058,0.007460863,0.018783778,0.04294944,0.012500991,0.03585984,0.013370012,0.016444096,0.0051467577,0.010232435,0.007281958,0.0034803788,0.004273049,0.015918104,0.018461416,0.009715763,0.015430691,0.011524828,0.0061767027,0.0068793725,0.015137677,0.016178261,0.007764754,0.005347462,0.011313314,0.014487754,0.014929974,0.00724816,0.036933932
0.17084521,0.079944946,0.022261545,0.04106774,0.06843885,0.041069962,0.023612645,0.037124682,0.12072981,0.033014044,0.05082778,0.055672448,0.07670926,0.034748018,0.030283093,0.046576016,0.053816568,0.16423781,0.060829658,0.13991721,0.08236506,0.08816238,0.067644924,0.04043394,0.028521547,0.014292759,0.023548514,0.035702188,0.04640759,0.03504978,0.04156242,0.026847353,0.027457548,0.046802312,0.03931064,0.03709768,0.0204825,0.03590552,0.04462529,0.05775509,0.04860799,0.025474325,0.12445127
0.011188249,0.020004986,0.01294784,0.01912506,0.029909879,0.014707511,0.012986881,0.016763512,0.03959865,0.033802737,0.016570207,0.027721113,0.03974029,0.011821793,0.021077383,0.019686393,0.024088234,0.014570029,0.022210274,0.03220025,0.033350017,0.03164405,0.014464622,0.024997942,0.013834006,0.015429624,0.013396914,0.014573669,0.025828274,0.014412535,0.021575661,0.02361286,0.03061077,0.041089814,0.03612099,0.019850165,0.010922497,0.019332388,0.026426932,0.049887437,0.016848844,0.025807118,0.034533292
0.009229965,0.04840638,0.04322721,0.032441057,0.03821515,0.043740936,0.038226288,0.02456697,0.0563239,0.059509363,0.05043637,0.039752867,0.08785147,0.075662605,0.063064665,0.038245276,0.04742495,0.1105768,0.07260782,0.12925403,0.056175563,0.054318,0.052371383,0.0544172,0.05435729,0.052204743,0.05108813,0.043702237,0.046377517,0.048991617,0.04947141,0.0344306,0.046989143,0.032979306,0.029014498,0.07527598,0.0609965,0.05618874,0.06088288,0.051989418,0.046645463,0.022205194,0.07977407
0.10132032,0.07485842,0.031681813,0.029159438,0.04859468,0.048439976,0.030969052,0.05956789,0.051647086,0.06996846,0.04734295,0.070111945,0.09379377,0.04047793,0.048351772,0.03713762,0.03632839,0.04657943,0.06820482,0.059389945,0.044555068,0.09023411,0.0314208,0.08452472,0.047020447,0.03545659,0.05681592,0.060388558,0.05995623,0.033996344,0.04574571,0.06538703,0.054420438,0.06181364,0.068960756,0.061671842,0.04494219,0.059748802,0.051039763,0.07600492,0.02571553,0.029227104,0.030576166
0.009058226,0.016173128,0.0072906003,0.011002115,0.028139926,0.01978414,0.010388603,0.0112915365,0.034615938,0.027230991,0.028285343,0.042523623,0.015597647,0.012950002,0.023318477,0.02074114,0.02129278,0.0087638395,0.015627692,0.01439628,0.014154351,0.012419109,0.008508511,0.011994188,0.0048542777,0.0077589694,0.015768744,0.022929547,0.019312156,0.014359848,0.030068636,0.008163594,0.010793933,0.01980854,0.029415905,0.010473904,0.014192716,0.02856912,0.013048505,0.0128917,0.008478422,0.012275733,0.006786139
0.12751584,0.20826517,0.072676904,0.10296359,0.16748953,0.12873799,0.026514806,0.06522604,0.13709185,0.03805706,0.08335206,0.07635667,0.10102549,0.06054136,0.033761736,0.066355966,0.07251642,0.22246122,0.055610366,0.0933924,0.13390352,0.14630875,0.058509424,0.047531758,0.06798681,0.016957402,0.041828133,0.1121133,0.058167864,0.0610332,0.07060123,0.042069122,0.03947093,0.08917919,0.033552684,0.059195578,0.056794897,0.05906824,0.07914494,0.08253014,0.07407368,0.076425806,0.15178932
0.06425355,0.13246962,0.07573697,0.107518256,0.0035411902,0.015957115,0.004504475,0.014577931,0.10449375,0.05079991,0.04033318,0.044756673,0.018145245,0.0058913943,0.008391617,0.018142037,0.12278924,0.07648369,0.008147865,0.022271842,0.049765,0.060098432,0.011332348,0.025770113,0.007477166,0.004531479,0.004556927,0.0096309455,0.021378469,0.0118519375,0.018035633,0.051423907,0.014384685,0.02313573,0.03183013,0.012037879,0.008873066,0.015504507,0.027311157,0.03604436,0.00877161,0.019001277,0.046986546
0.060314298,0.052906636,0.025716137,0.025660817,0.04143683,0.03167863,0.008913048,0.028775366,0.039179157,0.03276115,0.031631913,0.01781651,0.047191724,0.017468467,0.017055111,0.013790443,0.03555646,0.051435806,0.031972475,0.05555594,0.05221795,0.034362715,0.026243037,0.022992428,0.05347131,0.0068049943,0.02440246,0.029774735,0.037768397,0.0341463,0.043495853,0.03717674,0.040241856,0.042471644,0.040041078,0.034485873,0.027976565,0.03667752,0.06794605,0.055347923,0.024446834,0.03792597,0.040637914
0.3043859,0.090758815,0.0042101243,0.0039916644,0.1475569,0.049769334,0.004180142,0.012191919,0.20025603,0.05515403,0.12235423,0.029151501,0.024126248,0.005783361,0.0029306419,0.003807048,0.01773814,0.1146117,0.024259392,0.03963045,0.016357332,0.05918408,0.0035418621,0.0158159,0.0026000051,0.0043444145,0.0015116184,0.005906365,0.05489974,0.0023567213,0.004128703,0.020628897,0.0049849646,0.008817254,0.0492155,0.038173694,0.0028280653,0.005993394,0.019539101,0.031605333,0.0073206048,0.0069881873,0.0346602
0.117118284,0.0014467919,0.00043932986,0.00094596413,0.025142225,0.002036362,0.00042319339,0.0007102516,0.019297352,0.020163992,0.018365242,0.009432672,0.014261601,0.0013832973,0.0005096412,0.0012796724,0.002671726,0.008904405,0.0049369065,0.005943618,0.005312042,0.0064654993,0.00095713866,0.0015176358,0.00032619032,0.00055199553,0.00035496952,0.0018161588,0.0072404486,0.00045656614,0.0018777847,0.0012267504,0.0010034196,0.0011595911,0.0075487453,0.0042298893,0.00079328526,0.0010166828,0.0014774033,0.0016281835,0.001758916,0.0010295558,0.006025229
0.13305277,0.059119534,0.02748919,0.018137753,0.050793372,0.062275622,0.012086774,0.029034346,0.06584732,0.032008953,0.09953056,0.03926198,0.104380496,0.04551726,0.012206932,0.115340196,0.04877089,0.071223125,0.016744329,0.047091737,0.027004335,0.04392024,0.01222558,0.009037483,0.012787478,0.0084348675,0.0040225657,0.009394283,0.018950786,0.008418932,0.013547835,0.0068517625,0.006410197,0.0074486737,0.023544898,0.030160323,0.016068509,0.017403401,0.012355277,0.022212438,0.017912857,0.013028882,0.07741292
0.27868778,0.0122776395,0.0005223027,0.0018373249,0.024540367,0.003865165,0.00035673048,0.0013059822,0.07760351,0.009913379,0.020442076,0.0019584382,0.005321045,0.0006661895,0.00068306003,0.0015360595,0.0041675866,0.023596007,0.002939142,0.029490497,0.009213536,0.006751716,0.0014985416,0.00936778,0.00088480697,0.000569596,0.000718167,0.007264472,0.006542463,0.0007618076,0.0042779148,0.0049399356,0.0010053369,0.0046707536,0.007951679,0.0026917139,0.000633564,0.0014375609,0.004592652,0.0081943935,0.001488907,0.0013944575,0.027068608
0.34243095,0.06336403,0.008042367,0.010725148,0.08793022,0.03158757,0.004964346,0.009269713,0.21374555,0.04648861,0.11576621,0.02259942,0.014998495,0.007655214,0.006320883,0.008983917,0.010098767,0.098031946,0.035113484,0.044820942,0.034883652,0.04895017,0.028057853,0.028301772,0.011356952,0.0043542483,0.010670954,0.031966344,0.058875185,0.008369822,0.015886404,0.016616821,0.020065553,0.045158856,0.105385095,0.06549186,0.010956827,0.010643996,0.022719186,0.03170753,0.028768793,0.007929108,0.04766331
0.16320024,0.042559266,0.037085492,0.03293662,0.08102115,0.05994408,0.027615787,0.022914134,0.08556764,0.064246416,0.06533948,0.03427016,0.080095924,0.07730886,0.020717727,0.029419191,0.023269499,0.08322265,0.032481223,0.061400596,0.038327143,0.10304023,0.038426343,0.05005245,0.046787884,0.016342072,0.019103838,0.03497627,0.06516053,0.016851852,0.02251603,0.043803204,0.03118715,0.046215706,0.04821011,0.06231137,0.015102213,0.01101238,0.044744033,0.079449765,0.03483458,0.017971266,0.044227723
0.015744537,0.010310768,0.0020020402,0.0028629252,0.003995228,0.0025790567,0.0013907086,0.0050426912,0.008438355,0.0036292078,0.007039835,0.0039518033,0.00646948,0.0025597794,0.0022718173,0.001682563,0.0039834124,0.00339866,0.012346776,0.008963342,0.010990682,0.006868103,0.008798404,0.003103698,0.00059677655,0.0012480656,0.0016946179,0.0023550226,0.0028327112,0.0009925595,0.0043565184,0.004582726,0.0024859926,0.0056904797,0.013926934,0.008741024,0.0038640446,0.0034135724,0.004928838,0.015415691,0.0046106437,0.0039434996,0.0034895225
0.08413941,0.03573863,0.029848063,0.018526588,0.025208378,0.03528649,0.017212883,0.01930895,0.041518908,0.02915748,0.05743722,0.03520742,0.028120514,0.040138993,0.052963387,0.034009784,0.025701003,0.107430875,0.06609493,0.069121115,0.050719157,0.1285209,0.01775331,0.030460589,0.029728873,0.04550959,0.019995552,0.023845827,0.028483132,0.03493055,0.03942804,0.02216042,0.04347195,0.04195463,0.04660709,0.038877275,0.04098956,0.029545285,0.018449165,0.03376173,0.022337008,0.012271987,0.04856463
0.033563282,0.03744519,0.02037595,0.040501755,0.027627435,0.01221548,0.0023637582,0.021654291,0.028087704,0.0122203175,0.012432594,0.023560204,0.023679892,0.007293965,0.012738595,0.0243032,0.046619873,0.015828399,0.020235743,0.032162495,0.06562994,0.023251897,0.012183868,0.011726242,0.0050949827,0.0032417625,0.00499706,0.00889114,0.0049417107,0.010708427,0.017077802,0.025120877,0.017446918,0.025025832,0.0062762387,0.004268169,0.0042186673,0.011536183,0.03542938,0.028675955,0.0026015074,0.0077311494,0.019896725
0.080145955,0.09779784,0.017189808,0.05679974,0.033705015,0.02278578,0.0046217493,0.037076343,0.044196244,0.029669248,0.03109356,0.036179528,0.013383896,0.004641095,0.010376112,0.022322983,0.06947962,0.074550845,0.032799654,0.028939825,0.03551055,0.05047117,0.02051216,0.009348909,0.005315312,0.0034085999,0.0051049446,0.0151712485,0.016641622,0.007900097,0.015811514,0.022070047,0.014041947,0.028665181,0.0070346645,0.0053774295,0.005865342,0.012025776,0.052788846,0.03968394,0.0102007305,0.012719122,0.027870638
0.13384062,0.13627073,0.030212466,0.023533981,0.045275528,0.0326,0.017891878,0.015912103,0.06303303,0.013131529,0.027741518,0.024364464,0.05207515,0.020967202,0.019533968,0.019726941,0.040165838,0.33950207,0.03723282,0.078468025,0.06652485,0.13287708,0.019860616,0.025045427,0.055238914,0.009433101,0.016697953,0.025429849,0.055769373,0.018841598,0.020007983,0.056221414,0.052911207,0.07597839,0.02600883,0.038316607,0.032605797,0.040712986,0.0854773,0.098747306,0.025704086,0.02828829,0.16637485
0.08408293,0.06456065,0.03666835,0.05445359,0.039640922,0.03131167,0.012868819,0.042768713,0.022861816,0.02491812,0.046295155,0.025136549,0.016441295,0.010591147,0.009302541,0.021474358,0.031361487,0.05008905,0.01763057,0.04201219,0.05770016,0.03199763,0.02330574,0.009328822,0.017823897,0.002760761,0.006449625,0.01957215,0.019513512,0.021298034,0.028204728,0.016751086,0.011444316,0.034929983,0.0137525685,0.007739983,0.013268372,0.019478088,0.03154496,0.039721593,0.014051969,0.053432077,0.040934607
