0.05317926,0.031795103,0.032911606,0.14151303,0.05573081,0.055704556,0.048066244,0.073505856,0.026757406,0.05098283,0.046182193,0.03749161,0.07802991,0.056850445,0.03621492,0.08622713,0.033544317,0.036890358,0.028488358,0.035469342,0.083168566,0.033656877,0.0558383,0.021870814,0.03372902,0.08654698,0.059917774,0.04633942,0.032069687,0.07601319,0.030043421,0.027612604,0.01981534,0.04024463,0.036822163,0.02696252,0.02545905,0.07737079,0.032553185,0.059458453,0.025483277,0.042306505,0.018745074
0.007851985,0.018703183,0.024325827,0.025510456,0.011893315,0.027542032,0.03993829,0.04295623,0.008008368,0.018486006,0.016119769,0.016229685,0.02974486,0.032131575,0.019106308,0.026138563,0.016561527,0.03087717,0.024629513,0.020061338,0.051327016,0.020176461,0.11903654,0.027787197,0.033877816,0.04784458,0.04577585,0.045776512,0.03047312,0.018749928,0.02881649,0.021298245,0.03151729,0.018117743,0.023872482,0.024970347,0.023571856,0.026305722,0.022586893,0.018803393,0.033302624,0.03361934,0.021691732
0.014728901,0.017325329,0.008175595,0.010113743,0.018277759,0.028162679,0.008897176,0.011671974,0.010469346,0.021062618,0.03215191,0.045512002,0.0104505,0.007630273,0.006862106,0.021869514,0.027689543,0.034754775,0.019018536,0.005589032,0.011822364,0.015549762,0.0143617615,0.013464024,0.008418159,0.0117143765,0.011997505,0.014864176,0.015424599,0.00784786,0.008727984,0.017035054,0.005509846,0.009691168,0.009212251,0.007215225,0.0051570563,0.010767697,0.011178967,0.024411108,0.006272119,0.0066388473,0.010264599
0.0071642282,0.01400326,0.010200346,0.011471639,0.010062872,0.01779052,0.017648418,0.013072538,0.013041433,0.018648911,0.02666318,0.02834541,0.01610289,0.014831858,0.0088035185,0.022571905,0.03340488,0.026238274,0.017206294,0.0059885117,0.011955674,0.016038299,0.024825389,0.034876704,0.012726444,0.019011974,0.023825215,0.025267398,0.018638343,0.010699818,0.013530406,0.022510052,0.009665247,0.016540462,0.01844468,0.009344549,0.007995842,0.014745346,0.02728488,0.034151174,0.016255116,0.010700808,0.04312778
0.013161899,0.02421691,0.0080712745,0.007944249,0.017268669,0.03475052,0.008542532,0.012954769,0.009342231,0.0176922,0.019999588,0.031076996,0.0065948083,0.0061582504,0.0058608684,0.012696001,0.015860429,0.018553259,0.017137544,0.019716956,0.015638387,0.03953868,0.011260274,0.009767214,0.0082739545,0.012665067,0.012871819,0.011144764,0.01231079,0.006773368,0.0085181035,0.00894522,0.0037261539,0.00648326,0.0072381417,0.00592814,0.0050646863,0.00972338,0.007170932,0.018333806,0.0050255223,0.005270208,0.005744724
0.0037914342,0.013889881,0.016616434,0.015127889,0.011895829,0.011808474,0.018511398,0.008832183,0.0032872674,0.017009461,0.025857368,0.031342797,0.009931541,0.008509071,0.009171781,0.027927456,0.00921661,0.015337554,0.00969358,0.008222165,0.021645596,0.013252226,0.021216892,0.0058356025,0.008507038,0.0125803305,0.01528255,0.014262946,0.0065954337,0.009196513,0.010805768,0.005621842,0.00518177,0.0077629336,0.0037685886,0.009828083,0.0059300177,0.01274647,0.004484801,0.006625441,0.009736551,0.005605198,0.0027830491
0.156897,0.11901607,0.02845929,0.085173346,0.102070905,0.07592307,0.03472248,0.04914524,0.12755398,0.17548564,0.20411909,0.25668928,0.034571536,0.038392633,0.048723247,0.07892934,0.1931955,0.14635825,0.090891875,0.046278723,0.07116631,0.21116336,0.0852486,0.09000796,0.027657347,0.055164535,0.050431546,0.05848448,0.097351484,0.04153198,0.04448084,0.15743016,0.03286397,0.05781679,0.086616054,0.02670362,0.024803137,0.052674092,0.1290779,0.3058984,0.020343259,0.029861128,0.10558928
0.059480704,0.03995296,0.033132687,0.030250285,0.020268809,0.019542502,0.02618333,0.010694175,0.019424258,0.051899176,0.052906167,0.05746424,0.028301802,0.01766163,0.012901026,0.034310993,0.03357302,0.043473803,0.020724379,0.02634517,0.024036959,0.07238828,0.021770794,0.028358014,0.011396995,0.0200347,0.018261915,0.015885217,0.05236136,0.019998908,0.008778048,0.033489283,0.007904724,0.015237792,0.047038794,0.012050382,0.011080055,0.011258004,0.024316473,0.07967915,0.011901458,0.0074091083,0.057144765
0.21314141,0.20194988,0.1515223,0.35742387,0.22105283,0.24853568,0.17575404,0.2523663,0.18833418,0.12950292,0.18960364,0.17977445,0.28835875,0.34946594,0.1338181,0.20939681,0.044777833,0.11545084,0.11834227,0.10148509,0.107267365,0.044893984,0.32155457,0.08422947,0.15332843,0.17867754,0.25962853,0.27409196,0.11642959,0.17762037,0.1891942,0.09397095,0.24200319,0.14037162,0.110035725,0.15206064,0.14707612,0.07816807,0.07366078,0.029995363,0.11924713,0.18213944,0.03287269
0.22098851,0.25856137,0.08520699,0.19421507,0.15969701,0.14434408,0.13001281,0.17440385,0.24284762,0.35004714,0.31964746,0.28340444,0.117400736,0.19160368,0.16705161,0.19334477,0.13781008,0.26391146,0.12996402,0.1910165,0.10605842,0.20066676,0.14270362,0.105016686,0.09795247,0.15410246,0.17373691,0.17408913,0.20296569,0.20741923,0.15888366,0.13650319,0.13471499,0.14868376,0.18312943,0.0795453,0.1211485,0.10293801,0.12868783,0.17981929,0.08686479,0.12156977,0.11003002
0.06353558,0.05546658,0.04296838,0.048437428,0.044477984,0.04972947,0.033992458,0.033791326,0.03798872,0.0323631,0.04816436,0.050029624,0.03752754,0.028595759,0.027358165,0.055694554,0.030491024,0.0400843,0.028465334,0.04068807,0.050148986,0.0458256,0.048880212,0.024869287,0.028832018,0.052170653,0.047149748,0.048419368,0.02816702,0.019115163,0.027679157,0.029134283,0.017563742,0.016938156,0.018925378,0.019315213,0.014899087,0.0152800735,0.022512868,0.036155075,0.019149005,0.02422853,0.02420963
0.0113671925,0.0327638,0.041787203,0.041684292,0.024310369,0.03227199,0.020353584,0.010737612,0.029391259,0.02676847,0.035959017,0.037932534,0.01768044,0.014905255,0.008972367,0.026764244,0.018853387,0.05000638,0.051780835,0.057254788,0.07705928,0.059499912,0.03871841,0.014365949,0.011161526,0.019618481,0.017767223,0.015753852,0.01608974,0.01002521,0.014797305,0.014532091,0.0077425647,0.010942363,0.013160062,0.010747262,0.005588986,0.012383979,0.01586266,0.034532607,0.013120118,0.008792771,0.022023091
0.013444204,0.023339741,0.011687638,0.020147145,0.021170989,0.034335416,0.012274766,0.016859744,0.026999205,0.029876292,0.028902862,0.029365238,0.008835825,0.009623774,0.00858627,0.023257442,0.026290303,0.05135181,0.034422357,0.020749189,0.026313907,0.041567624,0.01524295,0.010423327,0.00990436,0.015792612,0.01514791,0.011907416,0.0102232825,0.005725044,0.01093181,0.0098067075,0.004520807,0.009406212,0.009084681,0.0050395546,0.006471412,0.011482733,0.01104141,0.021705698,0.006803928,0.007858214,0.016513053
0.27638122,0.17973775,0.17759492,0.19373994,0.18454573,0.16089849,0.13478461,0.08210622,0.19779196,0.15550855,0.19823498,0.1759789,0.08875103,0.093082555,0.032577828,0.11761702,0.1629895,0.29964307,0.19636984,0.105070025,0.16466211,0.24974884,0.10629913,0.062466074,0.0517232,0.094715446,0.064059265,0.06627883,0.10728939,0.05915511,0.053539876,0.11069507,0.039239213,0.048355922,0.0636441,0.067118496,0.043465436,0.035772085,0.11118295,0.18665227,0.09073141,0.06796884,0.20906527
0.03458233,0.08673577,0.08002332,0.09776869,0.09425656,0.058205575,0.03990026,0.04974339,0.016330369,0.022294214,0.034438897,0.02930595,0.039895747,0.03406587,0.0154348295,0.035966042,0.025300713,0.022466883,0.025756432,0.021564404,0.047527652,0.040671144,0.058448087,0.052445702,0.0215039,0.028233895,0.029004855,0.031151716,0.026848193,0.023112705,0.051638752,0.02640628,0.018225368,0.031059483,0.032437384,0.024214648,0.0134573085,0.018655013,0.027556615,0.038035247,0.032050204,0.032587055,0.022840248
0.019772887,0.061197147,0.04904392,0.048932582,0.036451537,0.0508931,0.028194012,0.042841867,0.018645028,0.02404076,0.01410869,0.019272799,0.036853243,0.036169052,0.018244583,0.032641508,0.02083673,0.05832375,0.043690052,0.023561807,0.079198994,0.03448007,0.061714884,0.03429905,0.028632445,0.043697912,0.04136444,0.039010298,0.0225559,0.028337691,0.03816651,0.023865446,0.028303467,0.022000752,0.025159402,0.045052912,0.027369095,0.020814309,0.02696218,0.040854882,0.022496704,0.034856666,0.026830038
0.0061566834,0.016810568,0.011424809,0.013592706,0.011640794,0.02775036,0.013358586,0.017259542,0.019506793,0.033116687,0.026092364,0.037430774,0.018222997,0.021138232,0.017420046,0.028341267,0.023391996,0.03516997,0.019690806,0.020283327,0.0416981,0.03622367,0.032415655,0.021586658,0.022038601,0.038111195,0.026346575,0.026462814,0.01603869,0.011487013,0.024441607,0.016029205,0.011936745,0.019902073,0.012899699,0.0072225593,0.0106550045,0.026411738,0.0124749,0.024516473,0.014402027,0.01584082,0.015737597
0.029693855,0.033354703,0.03991469,0.044772,0.06090343,0.06454233,0.027361242,0.053637013,0.01837119,0.021706441,0.013021897,0.022310758,0.01910512,0.03297258,0.01696221,0.040954288,0.01831305,0.023883628,0.025622929,0.020175764,0.06471229,0.036517683,0.05662323,0.027699739,0.028318675,0.035560336,0.03040376,0.03140871,0.019332305,0.022353958,0.03803003,0.020520337,0.019672832,0.023573892,0.017568868,0.017225532,0.016040409,0.02417963,0.020118186,0.021556187,0.034300376,0.04664867,0.012051131
0.021066176,0.0134029435,0.03238311,0.03381487,0.023044836,0.025531486,0.014998679,0.050886374,0.0148929,0.025473706,0.026034845,0.026752857,0.028815586,0.013052836,0.0166239,0.038640406,0.019848665,0.03324852,0.023475187,0.015072701,0.047756314,0.026831338,0.018490415,0.0100039495,0.01809276,0.03215968,0.02248669,0.0129223885,0.005708072,0.008886583,0.009818408,0.011501244,0.010793492,0.01077061,0.0065225475,0.015154949,0.006826859,0.012970686,0.011633586,0.03825502,0.010731463,0.020985425,0.014781286
0.0102694025,0.012883535,0.02547992,0.035970163,0.03606992,0.02600414,0.011580448,0.021901578,0.016209956,0.035942633,0.016809933,0.02999187,0.024910783,0.02175526,0.012177144,0.04362845,0.020002864,0.04316602,0.028950406,0.014728119,0.053556528,0.046574585,0.036125794,0.022485772,0.016327184,0.010416118,0.013249553,0.01506198,0.012888775,0.00555208,0.012617822,0.010659402,0.007202262,0.00983089,0.011232499,0.008498909,0.0050944285,0.0152113885,0.009372189,0.022509785,0.009123692,0.015993193,0.017443093
0.023655951,0.024008248,0.06082419,0.07621482,0.0370826,0.051929157,0.035005555,0.040464524,0.021750348,0.02767641,0.028456297,0.027772326,0.040452003,0.03949217,0.029177925,0.050689474,0.01974067,0.044088375,0.027047962,0.025241151,0.06859621,0.025249386,0.0303632,0.015451427,0.014042772,0.016968338,0.029022308,0.028496781,0.010070363,0.015729541,0.022924079,0.013890876,0.012938699,0.015601263,0.011084856,0.019701868,0.010390575,0.0092547545,0.015976723,0.020182779,0.019471053,0.015220359,0.019747604
0.024858486,0.043914396,0.06719585,0.07924699,0.083986215,0.10129025,0.030049896,0.04941742,0.02218514,0.024041211,0.021787466,0.05102261,0.055996563,0.043978013,0.022251943,0.04155631,0.020207293,0.051026944,0.06431718,0.0372308,0.091638006,0.040121846,0.059696283,0.034112025,0.025672965,0.024296667,0.021740232,0.014297742,0.013925533,0.015018094,0.024367066,0.028465286,0.018907407,0.012696606,0.015430514,0.041223958,0.01613781,0.017307518,0.023026656,0.0224941,0.017029516,0.016276073,0.019993575
