0.058712654,0.03443587,0.018998358,0.04075124,0.019050596,0.017093549,0.0076563056,0.06917559,0.08466493,0.020991756,0.108870804,0.014778508,0.0021070337,0.0041549164,0.0043044444,0.03899724,0.041212827,0.034362968,0.026035624,0.028144114,0.08397096,0.026786435,0.02342227,0.014502266,0.003279053,0.007972332,0.00938662,0.03793913,0.092894495,0.012495556,0.05677625,0.012369337,0.0064189853,0.05288269,0.080122694,0.00456421,0.002016246,0.09067789,0.07110957,0.006079308,0.001865374,0.043768205,0.0344586
0.06080357,0.01926802,0.04600918,0.18158472,0.04965668,0.011132206,0.039924253,0.07903247,0.0576763,0.079187185,0.2714924,0.030679679,0.015467259,0.023549402,0.0869551,0.2538193,0.13041307,0.16987815,0.066438265,0.04802345,0.07459944,0.024520788,0.07773348,0.0065569784,0.011594904,0.008780334,0.034537576,0.097668804,0.01923969,0.026874233,0.18115158,0.008940535,0.030923164,0.3390984,0.031958017,0.009798421,0.018817697,0.47022983,0.088214144,0.028877039,0.009698619,0.09349612,0.031290118
0.20523515,0.27235562,0.049038433,0.110798545,0.13947657,0.08544814,0.03083656,0.050426815,0.065150246,0.07380177,0.21021226,0.08414103,0.026844054,0.012991089,0.019610578,0.09466423,0.07976119,0.072140604,0.08075979,0.08040163,0.08012505,0.036771607,0.035943236,0.0432938,0.006056226,0.021539314,0.011263859,0.032383732,0.032330357,0.01690901,0.05825295,0.071152955,0.019728793,0.07374855,0.058968544,0.0145220235,0.0124468645,0.027976748,0.10589975,0.021649707,0.0038235993,0.056362286,0.5154409
0.021744072,0.025977068,0.006701728,0.016575815,0.011119259,0.005616557,0.024809174,0.02562614,0.028722199,0.016856866,0.08053127,0.023705663,0.01464926,0.016630651,0.016291255,0.018445112,0.010983827,0.030916514,0.005086507,0.016089506,0.021961883,0.004882904,0.022310706,0.0046955007,0.005223244,0.008452228,0.0131262345,0.003972494,0.010451812,0.006802724,0.015218894,0.003739113,0.005211933,0.008806957,0.011940306,0.0070416136,0.008886984,0.025200628,0.0058416678,0.00076654874,0.0019082868,0.004565155,0.033861224
0.14969826,0.31930745,0.20784365,0.3522604,0.22300874,0.16210085,0.06501083,0.26783335,0.22032396,0.20078027,0.3277899,0.10267353,0.10393717,0.113918774,0.18436378,0.3805191,0.39210153,0.3466072,0.18962204,0.3054818,0.26201755,0.1181769,0.13955578,0.11043795,0.03114628,0.08123677,0.07079377,0.17685668,0.07588787,0.029318267,0.14129932,0.08016581,0.06748817,0.25816062,0.08136053,0.04051423,0.023495043,0.22759216,0.17309497,0.1008498,0.041537218,0.106219396,0.32905912
0.041640785,0.1715796,0.008678052,0.02418563,0.042031724,0.011153441,0.0056420974,0.035080854,0.09612597,0.019192599,0.17042038,0.024512365,0.0055190898,0.0048664054,0.010566711,0.02852801,0.019593224,0.04863704,0.0059978403,0.060905054,0.043854434,0.005600493,0.015195084,0.0055386527,0.0010350315,0.0013175256,0.003230516,0.007400035,0.015503406,0.0016527226,0.017455932,0.0010214475,0.0009877958,0.006640499,0.005328239,0.0007654294,0.00079589366,0.016124012,0.010164254,0.0004959116,0.0007644347,0.0051006936,0.09776641
0.36485595,0.4562601,0.07684048,0.18136275,0.17540723,0.1328805,0.0536775,0.10737222,0.13911285,0.14061585,0.16852784,0.116062656,0.033197813,0.021947261,0.020458544,0.12296292,0.06254147,0.108553275,0.07279501,0.19048436,0.15668547,0.07149983,0.06955233,0.04561313,0.041334696,0.028929582,0.03313753,0.044995744,0.08096634,0.030106956,0.07542056,0.069468044,0.019309718,0.08260594,0.07898584,0.01802508,0.0147029925,0.052975904,0.10464335,0.047045905,0.016347699,0.088509254,0.2890523
0.13140646,0.13211511,0.112538725,0.08089747,0.09337436,0.11306962,0.1292702,0.090635315,0.04334652,0.061108936,0.079980865,0.042511724,0.04942427,0.037386496,0.056030516,0.069828525,0.09412737,0.042328205,0.07716503,0.08223056,0.042098768,0.100823864,0.08670802,0.07664257,0.025242371,0.06504741,0.09068022,0.07797387,0.075754546,0.07520265,0.09142821,0.06895842,0.057805233,0.07262134,0.091741614,0.03969226,0.037603717,0.07592802,0.106682524,0.034355864,0.05967545,0.06671615,0.095606245
0.15833028,0.184336,0.06427653,0.09922962,0.11863944,0.094051324,0.06077528,0.07637151,0.0868172,0.059777685,0.16883714,0.07109094,0.02699271,0.02781915,0.016557459,0.07302762,0.057965193,0.0858499,0.06743523,0.15650415,0.14053701,0.08484898,0.05628032,0.07844667,0.031542756,0.027018912,0.0355911,0.055683706,0.1275406,0.050709233,0.124432266,0.117968336,0.022311065,0.07427724,0.10006169,0.0211944,0.01852965,0.067926146,0.1258816,0.067868255,0.015168412,0.07508734,0.21055296
0.19948317,0.13928893,0.050553583,0.077783056,0.07076943,0.062135015,0.08963995,0.06909481,0.077861644,0.08035688,0.1861957,0.059540235,0.055336166,0.040088464,0.044956513,0.14147809,0.044504553,0.07103817,0.11489715,0.13637318,0.122154854,0.08285173,0.15209348,0.080527596,0.04896686,0.059645858,0.09565327,0.12824523,0.0905947,0.07825299,0.1510332,0.062008254,0.051075622,0.11050948,0.07161966,0.04210114,0.026542703,0.14801472,0.16145028,0.055695567,0.029567532,0.19279066,0.10304056
0.14224279,0.23253818,0.046513062,0.11682854,0.16036758,0.28137222,0.055788834,0.06109839,0.19336225,0.074665464,0.27703926,0.4484066,0.012865885,0.041764,0.023621198,0.12251559,0.050475854,0.07431563,0.12211537,0.04748828,0.11913521,0.43444863,0.1752236,0.108793944,0.03384981,0.053624608,0.08696077,0.078508094,0.10057291,0.020531558,0.12687053,0.088199325,0.021567957,0.05157661,0.038210645,0.010691154,0.01992182,0.17279303,0.16411556,0.026988592,0.014887117,0.17474785,0.056805585
0.038052224,0.14158052,0.016325802,0.040600978,0.07686041,0.100512624,0.018055793,0.093917765,0.06791586,0.041145932,0.043354474,0.033942636,0.003634775,0.0062045557,0.006156804,0.047101673,0.04646019,0.036633816,0.07447644,0.024588283,0.035095748,0.18426707,0.020820605,0.045803014,0.010944857,0.017488914,0.03272125,0.04000127,0.047168307,0.018863209,0.026195342,0.042520553,0.005511583,0.0399878,0.046366736,0.008276841,0.008249276,0.043321386,0.07993532,0.014868546,0.002765569,0.0181024,0.031231113
0.117228165,0.2427002,0.07714312,0.04808475,0.13417165,0.14206944,0.07878632,0.0451328,0.021936284,0.09353749,0.15253451,0.054762576,0.057948466,0.034035835,0.04986933,0.07958501,0.0711363,0.110513955,0.14980015,0.12456799,0.072829485,0.14901035,0.052184347,0.1225254,0.029361324,0.033464495,0.11243161,0.039648693,0.047132123,0.07900133,0.09236229,0.14649944,0.033375546,0.12145024,0.056119893,0.030460676,0.029115072,0.107216656,0.23063958,0.09224963,0.047455434,0.08927983,0.28627533
0.122624606,0.08728689,0.042941667,0.30311227,0.15176006,0.10936957,0.03989562,0.27714384,0.033224802,0.053214423,0.12684724,0.02125323,0.008927917,0.0062833754,0.010182104,0.11207419,0.03413652,0.10997957,0.05233718,0.031182943,0.30371317,0.2530631,0.1688486,0.027656151,0.0142350895,0.014020778,0.03690664,0.098527186,0.017175509,0.011374696,0.072463535,0.024923248,0.006672671,0.07670881,0.015328712,0.0114891175,0.006901311,0.14418352,0.14830078,0.041604016,0.009960147,0.17646332,0.07747564
0.39805192,0.21720542,0.119637676,0.25658485,0.21521045,0.14311823,0.10240625,0.15978655,0.07666609,0.099295266,0.2649048,0.040519524,0.029683586,0.022621507,0.03293426,0.387616,0.26165903,0.23303846,0.11116724,0.08239225,0.23079951,0.043168187,0.16363466,0.039381705,0.01778619,0.049293466,0.0808031,0.12188553,0.054806832,0.034567386,0.19723043,0.06810537,0.035780426,0.20344819,0.07941157,0.023085931,0.019784145,0.21893467,0.2414098,0.082125,0.027763918,0.2098214,0.1793948
0.09356932,0.3586122,0.049652077,0.090897575,0.06807841,0.042787097,0.032057673,0.084618874,0.055136014,0.050494246,0.15589786,0.019343415,0.0064503863,0.007257657,0.01233915,0.073402934,0.056076616,0.08640841,0.03305632,0.07776009,0.1146772,0.043466356,0.065405026,0.02405161,0.010907227,0.010647455,0.017461896,0.033856615,0.04307314,0.01658395,0.09726382,0.027934227,0.010086677,0.04620849,0.048308786,0.0059615863,0.008988134,0.06337321,0.04804554,0.017987713,0.0069719446,0.05799394,0.42033878
0.2583838,0.22186491,0.034673005,0.11759815,0.12290049,0.08873623,0.07221885,0.105985045,0.11875442,0.07049945,0.22069916,0.07518001,0.020624686,0.02127156,0.015852282,0.054808293,0.059665315,0.09939407,0.04387631,0.119205095,0.2532254,0.05451826,0.017706223,0.047350675,0.014098435,0.01748863,0.020538399,0.029597351,0.09793162,0.009685921,0.054791894,0.055961918,0.015395208,0.049386337,0.106681675,0.0073772357,0.00638205,0.06407529,0.10275333,0.04918564,0.018328544,0.064020656,0.31414774
0.09641878,0.18326712,0.06017255,0.07917901,0.089695446,0.14054938,0.10556226,0.07494726,0.06403891,0.100420095,0.24918903,0.10237021,0.061715186,0.0897244,0.05517632,0.08878872,0.062218186,0.07924132,0.16444425,0.056854457,0.07900297,0.22793777,0.17409545,0.16636023,0.06546995,0.08764316,0.13439637,0.15916516,0.16641083,0.0838619,0.1751749,0.16414356,0.09231412,0.0950486,0.1447997,0.08047463,0.085015856,0.17231826,0.10799663,0.06985557,0.077350415,0.09363943,0.13599883
0.14212894,0.2304579,0.06610869,0.1715088,0.12842721,0.10338796,0.07151292,0.11107902,0.036123816,0.061831124,0.18236862,0.13685697,0.02358348,0.011544762,0.032969303,0.07176016,0.12989335,0.15858416,0.09582268,0.16642322,0.08450312,0.08867875,0.14804426,0.08338976,0.033195432,0.028095013,0.054628972,0.23210895,0.11884759,0.03558794,0.17168498,0.102903835,0.041048374,0.15931728,0.100078434,0.011698805,0.010554028,0.1833669,0.16998747,0.07739711,0.027622243,0.12975924,0.36407375
0.18473427,0.35268667,0.09100549,0.3689611,0.16791815,0.28735638,0.008943757,0.07392123,0.01853948,0.08211738,0.19505787,0.09515618,0.012403075,0.0060799997,0.017846934,0.11122659,0.47945723,0.31222686,0.16770285,0.052136205,0.17348106,0.16932881,0.04211307,0.08151715,0.0034533255,0.011102427,0.04375104,0.118158154,0.047001068,0.015606777,0.09747184,0.111830674,0.020085387,0.23690392,0.095011294,0.07161187,0.00819256,0.22559966,0.31742036,0.12264051,0.0035103483,0.1195581,0.53916615
0.018934755,0.030929707,0.06132384,0.06318847,0.020048814,0.014932828,0.089569144,0.015435522,0.007677965,0.01824527,0.03423914,0.0076045627,0.035191286,0.017165726,0.042873986,0.018715609,0.0049833977,0.027520334,0.011310053,0.08119381,0.033856317,0.026766839,0.114916086,0.01662929,0.101716995,0.07683616,0.14380279,0.08341102,0.052536525,0.18581267,0.12405334,0.012103981,0.06483851,0.020331256,0.038366012,0.05398834,0.031778518,0.07019373,0.012707435,0.008715283,0.10572153,0.039163906,0.006748389
0.12419406,0.21760927,0.16114268,0.18313143,0.06030901,0.10783858,0.075727105,0.24359356,0.23333299,0.3162201,0.4047569,0.05853433,0.010219501,0.006846582,0.030683579,0.13984352,0.092694044,0.3645862,0.019357786,0.07184204,0.5121875,0.02255559,0.15076537,0.0070823,0.013876066,0.019780586,0.040352624,0.17267881,0.027754474,0.012060058,0.0913937,0.026637135,0.040052168,0.42240876,0.04731463,0.018927967,0.010549319,0.20234452,0.23027958,0.047064144,0.024462286,0.3068759,0.5791855
