0.056693878,0.03293075,0.03882272,0.10005358,0.06198306,0.052054998,0.0035263058,0.25250366,0.17958106,0.050573524,0.038119502,0.0053523825,0.0022373092,0.0019900245,0.0030270068,0.047529083,0.08544784,0.10378621,0.035010185,0.018120155,0.15019678,0.016689287,0.017916616,0.00660715,0.004193343,0.0020195781,0.0051464816,0.0107440725,0.014228433,0.0042839143,0.009755413,0.012509608,0.0063716155,0.02554793,0.016638264,0.0058346842,0.0026952154,0.006281298,0.013458665,0.0138013335,0.0019774865,0.012314806,0.20491175
0.04687436,0.0058829538,0.014897354,0.014597494,0.010491169,0.007478134,0.02761481,0.040312316,0.007360414,0.007158051,0.0102780685,0.00145231,0.0034924727,0.013048216,0.016067486,0.008394223,0.004751183,0.016035732,0.00981949,0.009860841,0.018025333,0.0063541946,0.014936993,0.012943593,0.015524246,0.011736592,0.012075182,0.0073149917,0.004039733,0.011662759,0.008179685,0.006176349,0.013028875,0.015342193,0.002944845,0.008139398,0.011954654,0.011728921,0.016371874,0.005654714,0.024751702,0.008926067,0.009676257
0.042160403,0.01790104,0.019513393,0.017299296,0.012223347,0.00805322,0.003747748,0.010040202,0.016728278,0.045614548,0.024493359,0.009472164,0.0127889095,0.01011348,0.022663405,0.013231649,0.011348493,0.022182565,0.0280839,0.009143267,0.0073996913,0.018173415,0.029380703,0.022406718,0.008247136,0.004815226,0.0045125745,0.013445238,0.010392902,0.0047845305,0.012806937,0.01811301,0.016487239,0.0516576,0.0058941445,0.01725452,0.016441716,0.017299691,0.03498974,0.014357319,0.0048694895,0.0054005613,0.0019056873
0.02069678,0.016841935,0.037379887,0.017773556,0.014518433,0.010975855,0.010497192,0.03760537,0.012256727,0.010728637,0.014694572,0.00474426,0.0069373874,0.012546896,0.0159751,0.016384225,0.01750209,0.015047891,0.01822164,0.0152017735,0.049035385,0.009608354,0.014712757,0.0103992075,0.011241816,0.011706264,0.013864528,0.015347433,0.0058232504,0.010588413,0.0124294665,0.010083601,0.013119959,0.0145785725,0.0035735916,0.0089372955,0.0105751185,0.016827036,0.012647042,0.0043841144,0.0060092146,0.012478494,0.016470397
0.033772,0.016242797,0.016691579,0.008354568,0.0044486024,0.0057464875,0.008602904,0.01332956,0.009412175,0.017397713,0.02931947,0.003525778,0.0063469186,0.0105331205,0.009109915,0.009782453,0.014841876,0.06434251,0.027990935,0.013506425,0.04542937,0.042317323,0.01077479,0.009832781,0.006873572,0.006808115,0.00530463,0.00483301,0.005159716,0.006240177,0.005220148,0.007919583,0.006821808,0.009284089,0.003696626,0.008614951,0.0095028225,0.0072209886,0.018482631,0.008085032,0.008992044,0.028519757,0.052345037
0.30641565,0.22038256,0.18973958,0.122584246,0.2177259,0.16896138,0.08793499,0.15845522,0.2625068,0.33450577,0.19538403,0.045181546,0.038621094,0.024667356,0.032902993,0.03807618,0.06673619,0.1785303,0.14223011,0.27753577,0.17977363,0.19283247,0.1119349,0.30192757,0.058148436,0.03862425,0.06839632,0.08707562,0.06499871,0.061995264,0.050690945,0.15941525,0.1053644,0.30667773,0.0758727,0.096189044,0.04023656,0.094991155,0.30261353,0.18785796,0.050139867,0.08016865,0.09559044
0.20085454,0.05484464,0.048661232,0.043052655,0.050612584,0.019610465,0.008073393,0.08214212,0.080403805,0.056143228,0.018185683,0.004299227,0.0031544927,0.0031559991,0.005402156,0.012250398,0.04633982,0.05877273,0.051716093,0.054124814,0.056585334,0.014553548,0.043307416,0.020898314,0.0064181653,0.0028423055,0.0050104633,0.01755166,0.011834172,0.007954366,0.020324364,0.014920879,0.009801988,0.029779306,0.0101525625,0.00769139,0.006940158,0.013922791,0.063876875,0.011145059,0.0045658774,0.01348352,0.03067854
0.1593678,0.087499194,0.05371761,0.06682625,0.054576576,0.0755032,0.08568034,0.06055119,0.07884237,0.061498582,0.063000455,0.010258081,0.046065956,0.08696724,0.0758594,0.14654794,0.043169826,0.12018472,0.034512687,0.015827581,0.07572356,0.0423644,0.12393166,0.06473455,0.076590605,0.051323593,0.076572604,0.20933673,0.03938801,0.13127519,0.15076636,0.08986227,0.107244045,0.55636424,0.0447671,0.055482674,0.039803986,0.15985711,0.46421817,0.058697276,0.064751886,0.12798788,0.03440891
0.15724702,0.10386477,0.031623602,0.054953095,0.06352942,0.05308984,0.040183757,0.13389598,0.25566378,0.17533012,0.1702903,0.013309539,0.009185231,0.018717254,0.027210511,0.058671642,0.047169976,0.12683782,0.06285579,0.0571966,0.11590784,0.040102202,0.030913807,0.08115413,0.022194698,0.023110453,0.03470793,0.07710386,0.09001175,0.025237817,0.08148789,0.06907132,0.0395528,0.47698352,0.080304235,0.029716471,0.019144688,0.20517427,0.39024588,0.028650917,0.018742979,0.05309337,0.20214161
0.061780397,0.070254,0.06276902,0.02808071,0.042181443,0.03712692,0.011449202,0.01718039,0.04543769,0.04729175,0.03137837,0.012729438,0.022260338,0.010529914,0.010194632,0.017055452,0.041486755,0.04507833,0.056443777,0.036605828,0.03313414,0.018747758,0.015005953,0.026243102,0.013479527,0.0041208747,0.0033558034,0.0052691097,0.0065071066,0.01150479,0.0063432874,0.015085689,0.01216519,0.008814137,0.008761872,0.05534067,0.009403321,0.010551868,0.013909382,0.02039384,0.0045687053,0.010393696,0.03165717
0.17396598,0.21440683,0.10241764,0.17065382,0.066501044,0.08344741,0.061588835,0.084757105,0.07350487,0.07591618,0.08452805,0.037084125,0.07955338,0.10329895,0.113549635,0.093566984,0.10557024,0.18521172,0.117708206,0.1221553,0.12051999,0.14693712,0.07452256,0.06339341,0.0806886,0.04990137,0.057563882,0.09688405,0.10062198,0.0686647,0.05394648,0.06164478,0.082376,0.1590858,0.08115089,0.17346156,0.08711879,0.11384786,0.1282509,0.048935458,0.058944404,0.055652644,0.12213252
0.02287807,0.011291977,0.008507764,0.019962644,0.044601865,0.02695356,0.0039606555,0.0120468065,0.008492203,0.0036992582,0.0032770166,0.001985183,0.0004710745,0.00069894927,0.0017140947,0.0025916349,0.0027730712,0.022400822,0.0163398,0.0072869365,0.0064698933,0.024970166,0.034639113,0.01839544,0.010113924,0.0049863486,0.0098669985,0.021743322,0.01102592,0.0064280685,0.026282785,0.014514815,0.010300095,0.025295632,0.008307386,0.014673148,0.0076431395,0.023915196,0.04644801,0.02368243,0.0073564295,0.023213381,0.004547643
0.03939501,0.11734721,0.027837088,0.04053045,0.019297564,0.053836197,0.01778527,0.032606058,0.0417172,0.021146655,0.031341862,0.005523766,0.009201582,0.014695655,0.011499716,0.012335286,0.015884541,0.06495265,0.04073198,0.018731987,0.022868227,0.027455198,0.016630167,0.01365149,0.015543667,0.0074852644,0.011503751,0.027898666,0.011490635,0.010061457,0.014552961,0.016339239,0.012577868,0.050050616,0.010856138,0.043778926,0.02837858,0.04568272,0.043059945,0.01485443,0.012456382,0.01732222,0.03520102
0.063585185,0.031003542,0.04583911,0.0417992,0.029965725,0.020020371,0.006264853,0.043303497,0.03102649,0.02014637,0.010179334,0.004216786,0.008430001,0.014574521,0.029489124,0.008066325,0.020526342,0.041822806,0.012222994,0.021708112,0.01961586,0.014407579,0.0070694755,0.012458704,0.014705639,0.015470843,0.025548292,0.025948074,0.0069369227,0.009234056,0.0090080965,0.015787123,0.01086037,0.03046443,0.011904454,0.026792686,0.021706974,0.012542838,0.0198256,0.0069241296,0.006328001,0.006629513,0.0118698515
0.026039554,0.042169776,0.053050913,0.047146857,0.052162286,0.03192739,0.0062998543,0.07333533,0.023945497,0.024437174,0.018282475,0.009361944,0.010125088,0.008608122,0.02473256,0.019009314,0.034649286,0.030197322,0.021122895,0.02341018,0.02595815,0.0105593875,0.020773757,0.008848047,0.008351166,0.0041163703,0.013796253,0.020845812,0.00800924,0.0049781175,0.013148572,0.007143146,0.018894738,0.04084957,0.009469115,0.013825516,0.0074084625,0.014369253,0.018341765,0.017139222,0.0031948823,0.010013449,0.014000043
0.0940009,0.054570254,0.053975623,0.034920484,0.064088635,0.057073556,0.031438302,0.027466038,0.028188447,0.045751236,0.036356002,0.01735795,0.025394274,0.04344614,0.026081989,0.008546843,0.016231515,0.06476611,0.045765255,0.032634452,0.024904396,0.04525157,0.024801653,0.059793774,0.026706802,0.018772325,0.016883532,0.024075754,0.024458542,0.02228254,0.013498561,0.047956042,0.038069118,0.051572382,0.027243897,0.05650709,0.03485661,0.013952398,0.042907707,0.024159214,0.028674336,0.015339532,0.012355029
0.048712097,0.12589723,0.06630816,0.061573222,0.08513049,0.042178404,0.0162624,0.0658815,0.05569277,0.07556086,0.037466798,0.014050938,0.013278753,0.013399503,0.014431448,0.019495234,0.029366177,0.043535553,0.035701327,0.042376146,0.0372687,0.03204174,0.025991255,0.043230325,0.026473073,0.017699834,0.019467175,0.02289248,0.017912896,0.02287695,0.014530346,0.028420951,0.016684743,0.022872487,0.022334022,0.04211954,0.023846084,0.009203084,0.016259413,0.012494578,0.015488935,0.008536274,0.021845132
0.16546316,0.08799931,0.064874604,0.06792801,0.06438101,0.06851514,0.011761344,0.13201,0.09667574,0.10295341,0.0647828,0.0102941105,0.0074341055,0.0073901042,0.0059931898,0.010421703,0.05713878,0.06843633,0.023509635,0.04206717,0.0678415,0.019115683,0.02071567,0.01936946,0.0054612025,0.006001251,0.0052006375,0.010979877,0.009087581,0.0072246087,0.014053891,0.014309161,0.013102205,0.040633883,0.019836413,0.025980808,0.01669545,0.042141985,0.038537398,0.014901372,0.010090666,0.017892785,0.051459044
0.17460324,0.21408534,0.04037343,0.038528547,0.04567869,0.06555482,0.027120346,0.067413524,0.09441561,0.058292955,0.062217645,0.025558453,0.04158483,0.09160467,0.039842572,0.033926863,0.03690137,0.10792823,0.044791054,0.12197575,0.12260771,0.041337818,0.03586946,0.049950123,0.013252078,0.017771984,0.026500847,0.051636778,0.036012176,0.03719029,0.021081021,0.039069165,0.04101134,0.0733231,0.053102028,0.046552807,0.030207787,0.039353002,0.047838565,0.03182657,0.019885851,0.02879183,0.18082096
0.18419598,0.10125613,0.03476406,0.06723782,0.038792416,0.024018066,0.023244819,0.05201605,0.03316085,0.05797279,0.03665415,0.029033167,0.014648093,0.0067658615,0.005528442,0.018902661,0.02417302,0.0161236,0.030159486,0.016831582,0.052776847,0.035426144,0.04174145,0.06517342,0.034853246,0.012868525,0.035331592,0.04239401,0.06460861,0.026925405,0.026279144,0.059547547,0.14336845,0.072887644,0.09271284,0.039163433,0.018302914,0.028827762,0.15959723,0.1609471,0.019288443,0.03712097,0.028569732
0.27886134,0.06129666,0.025892133,0.030868243,0.046392754,0.03353692,0.022814361,0.29553452,0.09153945,0.057342228,0.020144738,0.009201016,0.0041997125,0.007957002,0.012407269,0.0184124,0.05206262,0.04607312,0.018890275,0.008369867,0.018694699,0.016881341,0.009402413,0.018268278,0.006364263,0.020707125,0.02031536,0.018558959,0.016755763,0.005442128,0.006617731,0.01131375,0.017194835,0.039240357,0.01290917,0.016859276,0.011790363,0.0086103,0.018954737,0.0070701432,0.0068408214,0.008485307,0.14676945
