0.017414369,0.0044048573,0.012911915,0.028231185,0.012677562,0.011524957,0.009086664,0.0060737524,0.003605524,0.008497504,0.0067484546,0.0045761475,0.006005672,0.008466034,0.015153465,0.025064604,0.013217953,0.0061139585,0.005336052,0.014006913,0.010522097,0.013697736,0.034196686,0.0067529758,0.014242401,0.012836983,0.021668501,0.017318312,0.014857589,0.028843416,0.023564067,0.010741968,0.0074695367,0.01947951,0.017448831,0.012663963,0.012922872,0.022717465,0.018164165,0.010951385,0.0068067852,0.02564702,0.01803925
0.17210467,0.15806681,0.022947729,0.074852675,0.06653327,0.048986804,0.046631243,0.06939123,0.067296155,0.09276243,0.054998092,0.019848015,0.0078987945,0.0125093935,0.014336031,0.027128572,0.045429647,0.044131175,0.0236121,0.052003622,0.0666691,0.031134406,0.020291854,0.0193454,0.013783206,0.008783724,0.01580995,0.031735178,0.03253685,0.017320571,0.045643043,0.039262194,0.007469549,0.045301396,0.027806142,0.017820675,0.018169567,0.026703028,0.08177351,0.07830783,0.013913585,0.02831577,0.2960853
0.02651646,0.051816113,0.01796993,0.027305502,0.024140207,0.02108036,0.0071901684,0.028767131,0.0375913,0.029002182,0.009107314,0.0039078346,0.0035567118,0.0038032758,0.0018794576,0.012950713,0.012436616,0.004421082,0.0021386014,0.02042355,0.020954954,0.0019389947,0.005187975,0.0017714684,0.0026841445,0.0012229307,0.0019679612,0.003154306,0.0038529797,0.0021305731,0.015044081,0.0028546164,0.0030850675,0.003002974,0.0032649166,0.004397833,0.0010700156,0.004153088,0.006701418,0.006022152,0.0018635115,0.012783769,0.06975683
0.08001029,0.07966344,0.051875018,0.06518966,0.024480049,0.040273007,0.0080700405,0.102062486,0.04692847,0.038041618,0.023905706,0.022474868,0.020905247,0.018863408,0.016771065,0.014615362,0.0666726,0.018480005,0.0059322636,0.07360527,0.03791948,0.010909467,0.01948733,0.00373413,0.016129883,0.0014020265,0.0052024047,0.009237966,0.0065811803,0.0035394626,0.004455976,0.0049952,0.009676694,0.009565247,0.0075501855,0.010264159,0.0018327768,0.0031832221,0.010285535,0.0027421024,0.0017010914,0.0208644,0.025219686
0.18187296,0.041271243,0.026418604,0.026908614,0.024049075,0.044365574,0.007055609,0.2673049,0.24686173,0.091706626,0.034257084,0.020234054,0.00305223,0.003988268,0.0027112474,0.013524428,0.13895506,0.031709634,0.019346666,0.02781012,0.038386807,0.010217733,0.008759607,0.003039135,0.003964155,0.0016791212,0.0010195721,0.009388228,0.003848018,0.0016197176,0.012397732,0.006782668,0.0036954598,0.012773438,0.0025056282,0.0056971633,0.0011870348,0.0034277504,0.020500468,0.0037535706,0.0010565255,0.020051252,0.62209314
0.15587187,0.36234385,0.07943855,0.08198856,0.03736879,0.09661132,0.028282706,0.093269534,0.03644155,0.0642457,0.01636538,0.02705677,0.014426485,0.019044269,0.008544047,0.020170506,0.034974337,0.017433396,0.010690102,0.023157379,0.051737916,0.021432932,0.018704036,0.005141439,0.009408017,0.005860808,0.0023949498,0.00585429,0.005887445,0.005785784,0.02463208,0.0056817564,0.0073247394,0.013093366,0.005081589,0.016201489,0.0056212684,0.010190412,0.01920522,0.0057959557,0.0023536538,0.010935275,0.14473082
0.046375696,0.006244601,0.011355932,0.025641726,0.007711979,0.007582595,0.022721676,0.010908018,0.016038045,0.03866215,0.054785486,0.006678668,0.0011588786,0.0029763242,0.0026148413,0.006880632,0.0051067006,0.02503787,0.008328685,0.0092949895,0.012401649,0.009471174,0.04886554,0.009386063,0.009048758,0.0021814478,0.008083704,0.031759687,0.0043639382,0.008389969,0.03616257,0.0155195305,0.023785863,0.10471145,0.009141806,0.0057826624,0.004810214,0.024084548,0.020572754,0.009914739,0.013115875,0.031343855,0.05420044
0.029809278,0.020816645,0.03350086,0.045365594,0.015139524,0.013197152,0.032381684,0.056525078,0.069284655,0.13923238,0.09838803,0.010908448,0.0034028403,0.007958159,0.0070322216,0.1090372,0.110092565,0.12187668,0.027415833,0.01809207,0.057665702,0.024864258,0.042618353,0.0040269983,0.016465932,0.00435362,0.011726922,0.038045865,0.004550302,0.006697234,0.14887568,0.0029983905,0.022244018,0.105429985,0.0020249183,0.0019284667,0.020810356,0.40037796,0.048353363,0.009032429,0.023913085,0.39689845,0.05912482
0.07992525,0.019795792,0.022938712,0.07374465,0.022693418,0.017292526,0.014900145,0.09600458,0.1471752,0.062094785,0.08662544,0.009353672,0.0030823543,0.0065838643,0.017501345,0.15769775,0.079321876,0.080457166,0.021304585,0.0069435583,0.094561085,0.03476738,0.028277433,0.0032260139,0.010340683,0.0028439367,0.009519082,0.033219825,0.0064223283,0.005851254,0.12992819,0.005799199,0.008087441,0.11953855,0.0039304206,0.0024604164,0.010806564,0.11642317,0.0369806,0.00321501,0.0039378214,0.11680691,0.22173235
0.13347599,0.014223586,0.022312863,0.07263177,0.018144656,0.01615779,0.025881609,0.17320797,0.06565805,0.08180025,0.2183393,0.018712446,0.0064175744,0.009992618,0.015112842,0.22940186,0.15114903,0.15388231,0.058106717,0.0090915635,0.21522108,0.11059098,0.17099842,0.018831242,0.031410947,0.013437376,0.0188625,0.10119383,0.053122338,0.010779022,0.2029423,0.018888606,0.011267949,0.14448443,0.027933672,0.007945151,0.019088168,0.19558348,0.041274823,0.009089729,0.015712654,0.2211333,0.11943501
0.09005887,0.038527817,0.012006825,0.019223798,0.03173755,0.0342643,0.08445752,0.019186484,0.014163904,0.014079914,0.013994354,0.026916986,0.00574232,0.009443681,0.009018974,0.0076208576,0.01112239,0.021387879,0.038195387,0.019178737,0.009196837,0.05103176,0.053633586,0.0265067,0.025506329,0.02649701,0.027765714,0.013721592,0.018905513,0.016139045,0.012692916,0.03575544,0.01304589,0.01597361,0.014707932,0.024810549,0.014702636,0.0064273058,0.024264036,0.0227006,0.018324776,0.021509143,0.034322064
0.048269555,0.059507895,0.017788576,0.0283455,0.03571832,0.019110326,0.027281605,0.035120822,0.024155186,0.02554917,0.01193206,0.027680188,0.00753085,0.0054868753,0.00582383,0.017849984,0.040978484,0.016785037,0.015204742,0.021401798,0.008712245,0.014359571,0.02806122,0.008396725,0.01283846,0.0039908933,0.0038012723,0.0074880915,0.0142738875,0.005926112,0.031953774,0.011046667,0.005835392,0.012920534,0.028441118,0.031725813,0.00330973,0.008198083,0.017568795,0.01172959,0.011653427,0.009898762,0.034642126
0.04832396,0.07243595,0.008932581,0.029828992,0.065218106,0.04823833,0.012553474,0.019176232,0.03099799,0.01034927,0.007796317,0.0106336335,0.0021477977,0.0014663562,0.0011768996,0.008020168,0.024727393,0.010936578,0.016323438,0.016501104,0.041471902,0.010560318,0.0036572542,0.0040925373,0.0018019748,0.0006642931,0.0006989259,0.0037343705,0.0079267975,0.0007775047,0.0042090025,0.004541698,0.0009824703,0.00555747,0.008092853,0.007989488,0.0014705952,0.0035115154,0.008493809,0.009462264,0.0013812472,0.0070843515,0.11713683
0.02202819,0.011357812,0.009650059,0.011586502,0.018499047,0.018612646,0.0121166995,0.062077146,0.041401625,0.017139086,0.011462226,0.012839892,0.005977497,0.007877502,0.012801577,0.031601198,0.04002544,0.013432421,0.026296353,0.01886239,0.043873075,0.051053736,0.009302661,0.005821022,0.012679625,0.0021826949,0.0022047276,0.00545808,0.02932577,0.0075832433,0.021477483,0.005182328,0.0047961245,0.01090598,0.021613723,0.020836327,0.00453908,0.011951737,0.0107612405,0.0051716845,0.0036420315,0.0051303115,0.027311167
0.18446249,0.091862164,0.056312438,0.078536786,0.091726445,0.0874603,0.0450749,0.15943238,0.06799705,0.016127499,0.06445424,0.027921084,0.012958406,0.025558269,0.06358055,0.033762176,0.12408923,0.13834833,0.25342143,0.066597894,0.040941328,0.08605551,0.09104135,0.06885236,0.025708009,0.027365215,0.026743563,0.042915188,0.06610188,0.029634308,0.057310615,0.05127467,0.021499207,0.09908632,0.061547007,0.02730111,0.03466421,0.051838603,0.083784685,0.028000513,0.01020761,0.016658338,0.028986473
0.034875672,0.04078418,0.01795424,0.018292323,0.01663768,0.011260058,0.008702933,0.026939055,0.025462518,0.036753926,0.029220883,0.01434547,0.0025639136,0.0037380059,0.0066253394,0.025434153,0.019931296,0.01424506,0.0111352615,0.0066299597,0.015046119,0.019567672,0.02410022,0.01431916,0.005528218,0.001909763,0.002895587,0.010829542,0.008165641,0.0017270416,0.023686226,0.00965286,0.0146921845,0.01410477,0.011213547,0.003909999,0.005713701,0.021402478,0.043238554,0.023276294,0.007806523,0.039313726,0.064364016
0.0056039835,0.002199854,0.005001824,0.0105588045,0.00199498,0.0035622525,0.010586754,0.015904412,0.008227044,0.008252229,0.023715537,0.0015391854,0.00033049795,0.0010620798,0.002453574,0.009904081,0.009297491,0.0044922344,0.0032186247,0.003481303,0.016318738,0.0076389196,0.042326845,0.006077802,0.002750676,0.0035332586,0.0061428333,0.016738372,0.0034341025,0.0012199355,0.0076983683,0.016134078,0.007668723,0.042645372,0.0067428737,0.004810353,0.0051496793,0.0043426948,0.056983855,0.009822985,0.011221962,0.026956497,0.0076114335
0.092198886,0.029248957,0.011900802,0.03335925,0.12435119,0.04835073,0.01786188,0.039982714,0.073145404,0.031324886,0.040203467,0.0023554286,0.0016891222,0.009971865,0.004017597,0.023169117,0.026787631,0.08032401,0.036489315,0.024428682,0.07698193,0.02864109,0.009789933,0.010296894,0.007411106,0.0025261322,0.009609727,0.011596318,0.004310011,0.004608943,0.013439491,0.026917888,0.0063504996,0.02590512,0.0064154705,0.007140607,0.003125131,0.007818798,0.07768327,0.021557413,0.011984188,0.091365814,0.039672438
0.0899793,0.012396618,0.015678711,0.040354695,0.085649155,0.04985086,0.024187244,0.04581397,0.021137431,0.00914123,0.03176841,0.024002593,0.010350585,0.013139855,0.020448599,0.023294847,0.03186571,0.050306093,0.018602839,0.015119255,0.03470249,0.07511101,0.023644464,0.0179497,0.023679517,0.011719415,0.019968413,0.029359287,0.02380063,0.018418033,0.0142695755,0.024529653,0.050667606,0.02628378,0.028453039,0.026831124,0.046551447,0.027595786,0.013875631,0.022408422,0.025667902,0.104450844,0.09556432
0.05223909,0.020129472,0.050621986,0.04618462,0.06634694,0.087094784,0.024436228,0.02140671,0.03994612,0.020771189,0.111852676,0.02560217,0.016042706,0.024392141,0.015003938,0.023914514,0.017101299,0.046785515,0.030125186,0.013022479,0.02503896,0.04298218,0.037399035,0.016585656,0.0470669,0.018966591,0.0167702,0.025117809,0.02225171,0.02371548,0.041230008,0.014050937,0.04286483,0.01748732,0.020704145,0.05143593,0.029492574,0.014758118,0.010267772,0.010376828,0.009893355,0.017626766,0.06639647
0.040362913,0.025913997,0.0068846866,0.028656041,0.02632476,0.010166935,0.00907413,0.013264248,0.014679001,0.008876153,0.012981013,0.0056729787,0.0017080611,0.0015668969,0.004344997,0.006693067,0.008910633,0.00718155,0.006206607,0.003935442,0.013995587,0.05032901,0.026703332,0.009418916,0.008316219,0.0044353204,0.0060055517,0.016718552,0.011850546,0.0053132563,0.022224076,0.009922674,0.0048818924,0.017547606,0.0034654497,0.0024641834,0.0017557698,0.008173117,0.015366025,0.006656459,0.0069679096,0.014756442,0.024761857
0.011137085,0.00459639,0.0075765625,0.005245385,0.002549904,0.005662526,0.0050146286,0.0017062115,0.0026686061,0.0021037152,0.007621389,0.0024930204,0.0009742305,0.0026125205,0.0042337812,0.0013414137,0.0008683493,0.0021948048,0.0019422788,0.0016085672,0.002957902,0.013623881,0.009847159,0.0025751584,0.0053889262,0.0039506415,0.002633167,0.0028863035,0.0035010965,0.004492005,0.008941604,0.004358513,0.0068786503,0.006712108,0.003661137,0.00610066,0.0062584262,0.0035350004,0.0092270095,0.0025682482,0.0039997585,0.040753093,0.043259196
