0.018424507,0.026755065,0.015182061,0.023104895,0.0162313,0.016199725,0.014026697,0.012076615,0.017611017,0.049242027,0.06967579,0.024914162,0.021731569,0.023405151,0.022153003,0.038258154,0.028729763,0.026627272,0.015423958,0.017068803,0.017115295,0.018566346,0.022255974,0.019101325,0.013468353,0.009898196,0.015104653,0.008582407,0.032228235,0.013946188,0.015923759,0.024416583,0.0139063075,0.014863011,0.025091972,0.019804616,0.017607132,0.0161538,0.02122194,0.038166165,0.008387889,0.0073104007,0.01909255
0.053695127,0.03412928,0.0129339425,0.015659265,0.038734093,0.027767085,0.018114407,0.019543732,0.041530598,0.036704835,0.047057036,0.03303725,0.01605378,0.021809768,0.01119062,0.016734263,0.03931372,0.035617657,0.02433305,0.024994371,0.011280472,0.04350109,0.015927073,0.03659316,0.011803148,0.0067888754,0.0072515984,0.007954758,0.07014904,0.015316679,0.010186781,0.04107262,0.008244262,0.015407798,0.04772937,0.0356303,0.028065769,0.011495129,0.020733563,0.031553738,0.018975765,0.00854569,0.03795595
0.05158747,0.05068391,0.015721014,0.016386231,0.02528536,0.024143983,0.006231187,0.006079173,0.025412995,0.062584594,0.1058501,0.027374951,0.031090088,0.09756235,0.019013986,0.033354882,0.024697147,0.040818617,0.042836096,0.039947752,0.047131073,0.04623903,0.022461396,0.03708463,0.014940908,0.0027872869,0.004934575,0.00587086,0.019740677,0.0058413246,0.00706255,0.0148280095,0.0066576684,0.005985277,0.007161619,0.012253806,0.013988699,0.0048822234,0.007843254,0.02549264,0.0067576403,0.0017044827,0.020692773
0.098908745,0.056593783,0.1417698,0.061388697,0.06751182,0.10130908,0.08696977,0.056375787,0.06079223,0.11801758,0.15757622,0.10101471,0.09054135,0.22965142,0.048376516,0.108853355,0.11983187,0.1615112,0.091514125,0.06264911,0.08391856,0.18603404,0.044731498,0.05842588,0.07720146,0.025082616,0.025790477,0.019158825,0.06054363,0.040049244,0.016444406,0.08631377,0.025101367,0.018191531,0.02360073,0.058394626,0.03618705,0.030012183,0.056655884,0.054887835,0.06719705,0.020600552,0.124875404
0.03907925,0.006724606,0.010350561,0.021409279,0.024779614,0.04952721,0.020038413,0.010485127,0.026786262,0.030883936,0.033293102,0.04536644,0.024292951,0.05488597,0.017588764,0.025295943,0.0133701945,0.012099867,0.012687229,0.029785004,0.036049116,0.021525841,0.028598366,0.017932976,0.02072297,0.009400887,0.00891614,0.0055387127,0.031864595,0.015521944,0.0066747135,0.014199778,0.014725558,0.0089222165,0.016340604,0.017603511,0.024276337,0.010063401,0.011498773,0.017252576,0.019272236,0.006778617,0.015827538
0.21461628,0.03637662,0.023963174,0.019190772,0.023647033,0.038581856,0.020905912,0.014184897,0.05567667,0.055412818,0.06203392,0.025934711,0.023179162,0.06032158,0.01751635,0.021802485,0.034366075,0.0369727,0.01801869,0.02804869,0.024759363,0.048414763,0.024135275,0.023473876,0.01979748,0.011295613,0.009363999,0.00785908,0.028968906,0.012095987,0.008085017,0.023278806,0.016010642,0.012196735,0.022029743,0.018453255,0.014682582,0.014735364,0.027026353,0.03297207,0.032713056,0.009385851,0.028221324
0.08098482,0.07279157,0.043426204,0.040971186,0.048051056,0.058833886,0.05514632,0.052446723,0.08144529,0.0918911,0.120457515,0.059562154,0.06881212,0.10466494,0.03499794,0.06747131,0.14867891,0.14018598,0.023047319,0.034874607,0.036120247,0.115044735,0.031517554,0.034491833,0.036829025,0.019847581,0.015196936,0.00922776,0.054993436,0.028927661,0.016122626,0.023780068,0.023398725,0.016565489,0.016532551,0.02585727,0.030973133,0.020983692,0.016515562,0.017005103,0.027641054,0.021923589,0.08447519
0.11277888,0.04427969,0.009866557,0.0072817956,0.014129392,0.022521216,0.014877978,0.012548751,0.030793719,0.058358632,0.064213604,0.021911884,0.017755235,0.043167297,0.01727386,0.0127599165,0.012265778,0.03584107,0.00968681,0.008661273,0.0066237757,0.02437397,0.013097594,0.011777114,0.00901319,0.005372809,0.0057729715,0.0019131358,0.0117220245,0.0060159513,0.0036938065,0.007976301,0.0076367245,0.005061797,0.0054516303,0.009844376,0.01166175,0.005805561,0.00839595,0.00890371,0.0062045692,0.002759669,0.014918315
0.20841935,0.0632966,0.041154787,0.010644756,0.02521314,0.049017183,0.040925592,0.03171274,0.033061936,0.050413556,0.0889687,0.04234314,0.038928002,0.09074817,0.025465447,0.032772705,0.05099626,0.082096405,0.041179005,0.023460666,0.016987089,0.058236696,0.01841885,0.025695419,0.020182572,0.0070009665,0.007968682,0.0047611343,0.027362991,0.016221635,0.006714928,0.021402474,0.009182479,0.0065568164,0.013151958,0.015658772,0.016288511,0.0076905354,0.017530086,0.01886125,0.0166059,0.0076579326,0.085795075
0.46326917,0.13490252,0.044860005,0.034939118,0.07621667,0.07574123,0.031170817,0.025251862,0.18761137,0.05779388,0.10253107,0.0893217,0.065439396,0.07086711,0.02519998,0.03642684,0.106140725,0.07663468,0.019868167,0.04498632,0.032744326,0.09725293,0.033724368,0.038910188,0.020491248,0.011671606,0.013674361,0.013486701,0.14496534,0.020946652,0.015188511,0.039454505,0.020244755,0.013216812,0.079837255,0.04161596,0.037262786,0.014718216,0.023850983,0.049339704,0.023627972,0.010566288,0.05197196
0.48850262,0.1818096,0.1133548,0.09636291,0.098825224,0.14772259,0.065641634,0.02988322,0.12411855,0.16455482,0.20167246,0.06797245,0.22473846,0.24004024,0.09869375,0.13983421,0.19961274,0.17895973,0.07082305,0.099269025,0.066807866,0.22841547,0.1424695,0.18287544,0.090427235,0.044502918,0.07032721,0.09113246,0.122921586,0.09860003,0.12016882,0.11958518,0.09612851,0.06450658,0.10496995,0.12572606,0.113069154,0.057157293,0.053396054,0.062897705,0.050216515,0.02605841,0.2306314
0.26612705,0.052414894,0.13969634,0.07547631,0.042483844,0.07022208,0.027524158,0.030010674,0.07365066,0.07105124,0.07578445,0.047721677,0.11510149,0.23523146,0.11713058,0.1317763,0.13470511,0.07607736,0.08521682,0.0751164,0.085495085,0.12970284,0.121090904,0.081510015,0.08853511,0.03683459,0.050527684,0.03213257,0.06305188,0.08033726,0.041624162,0.088841,0.07055993,0.04786915,0.03809039,0.045248255,0.061705735,0.034284543,0.060152616,0.05895622,0.032309957,0.022753684,0.074121945
0.25669757,0.1903109,0.30596432,0.14078805,0.12537684,0.16441135,0.19865887,0.10696716,0.13319793,0.16198193,0.15214409,0.13090377,0.2350902,0.32563353,0.117157966,0.1720205,0.2524608,0.17766006,0.14077379,0.18059455,0.19278848,0.1850584,0.11988114,0.16648214,0.2048091,0.0838354,0.070075534,0.068025894,0.13902713,0.097350806,0.05792216,0.13373154,0.0895877,0.08682146,0.086772494,0.18122557,0.1555393,0.08558453,0.10253989,0.10176308,0.1488453,0.07619233,0.20316643
0.14875679,0.04631643,0.068046026,0.06881777,0.07922032,0.08586035,0.040666793,0.032574385,0.061690524,0.08691792,0.091923706,0.06813177,0.056375537,0.105386406,0.055360302,0.080787845,0.09020171,0.06843508,0.039784707,0.05990489,0.06362816,0.090694584,0.0900887,0.07752606,0.020083304,0.02300379,0.02192958,0.032450035,0.059960734,0.033925153,0.040624496,0.06968484,0.03962275,0.021880182,0.04496611,0.055617124,0.041001488,0.031886376,0.043920208,0.043765683,0.032956317,0.017933888,0.07609363
0.013146704,0.013026107,0.021836692,0.021610728,0.020600589,0.01366515,0.019451534,0.02918972,0.016367331,0.041457634,0.01811406,0.019290742,0.020773372,0.045321357,0.030478504,0.064024635,0.019832416,0.010067645,0.014091078,0.012964843,0.016233373,0.007269417,0.028724603,0.012477395,0.009061721,0.010706739,0.014349997,0.011065386,0.014341067,0.012024324,0.015567864,0.01689209,0.017662782,0.020018633,0.02737408,0.0126947565,0.015190476,0.020606697,0.023126954,0.025769947,0.016791305,0.013803185,0.0057628267
0.06887878,0.03709251,0.0420658,0.020574236,0.017504297,0.039012685,0.019304981,0.013064925,0.012091339,0.03456087,0.034276713,0.03682503,0.016257966,0.0827169,0.023719791,0.0355257,0.037379637,0.025192518,0.034461282,0.022445211,0.042706702,0.047959194,0.023285525,0.024899064,0.013303156,0.008424506,0.006543158,0.002218379,0.014001968,0.010881374,0.0063498477,0.03393898,0.011781294,0.015321882,0.0143882055,0.012282366,0.013138525,0.0051250663,0.03900246,0.027542545,0.042855315,0.021752741,0.015173748
0.13777865,0.048617326,0.019549437,0.009504753,0.09797281,0.032713633,0.0055975807,0.007383224,0.029579563,0.028894672,0.027139232,0.020079102,0.014700107,0.064556435,0.008268004,0.043164324,0.04061453,0.031043766,0.011232401,0.0077865017,0.013403119,0.04799948,0.020948168,0.013357423,0.0059890137,0.002214524,0.0022339171,0.0012750339,0.007402077,0.0036154473,0.004710506,0.012565044,0.0069170385,0.0057274047,0.023445442,0.0063062487,0.0059641902,0.0031998178,0.020529019,0.020317758,0.01320555,0.0028347634,0.0066034794
0.27166414,0.08689005,0.080395676,0.031922515,0.11650379,0.099730834,0.0948408,0.04634835,0.10789529,0.114319146,0.11798728,0.08389614,0.08414277,0.15993683,0.02686653,0.08490311,0.16362628,0.11869469,0.03609994,0.038187176,0.049701907,0.13258469,0.04062245,0.07070334,0.059289314,0.019691283,0.020896303,0.028691748,0.08381545,0.022854839,0.021206882,0.11659767,0.02882742,0.021164306,0.07978613,0.07061552,0.03702289,0.02150134,0.094216,0.08667427,0.21288799,0.035720885,0.09796211
0.1801959,0.012283514,0.0010002614,0.00025208568,0.0023360313,0.008284661,0.010262462,0.006371151,0.01556767,0.1145447,0.19831924,0.034944724,0.009515415,0.018219415,0.004170937,0.0095443595,0.010865451,0.0045806686,0.0023388315,0.0031976986,0.0012177449,0.0040093027,0.0014211714,0.001585351,0.0038277651,0.0023242591,0.0009690313,0.0013447904,0.011223183,0.0011542098,0.0012542654,0.003676751,0.00045744548,0.0004921478,0.0031965391,0.007245518,0.0057961456,0.00064854405,0.0015123888,0.0025488525,0.07872602,0.0068638795,0.005423674
0.01844962,0.034604546,0.009243364,0.013736784,0.0324683,0.03895676,0.020123193,0.016675,0.031536937,0.06024958,0.046564322,0.03638914,0.029229447,0.018560572,0.027175354,0.03111249,0.027549116,0.032350875,0.017329833,0.019928152,0.0090166405,0.016170852,0.009309724,0.0057212655,0.011107634,0.02599076,0.006044576,0.0030558694,0.0117693385,0.0059845955,0.0074798134,0.0054309205,0.009098469,0.005556749,0.010423261,0.012333387,0.010143634,0.00554149,0.008124233,0.0149911735,0.024672039,0.015059668,0.012357971
0.098944664,0.034706138,0.116049975,0.092240445,0.028668845,0.08271991,0.115660556,0.08400613,0.07149353,0.091353975,0.04646209,0.097873814,0.15392435,0.17618312,0.18451993,0.10319634,0.026367893,0.034973856,0.08264032,0.07499319,0.088044025,0.06474017,0.16044487,0.080376156,0.10520987,0.048154224,0.051005382,0.0372877,0.085963465,0.06783086,0.026014937,0.057261977,0.07028421,0.026094664,0.034693673,0.0392151,0.07466173,0.032684263,0.07014421,0.061218455,0.09111713,0.08305256,0.06043194
0.02931374,0.0047283717,0.015166349,0.00473182,0.009739004,0.016236994,0.007157848,0.0052593476,0.022757893,0.08551427,0.1783185,0.016878616,0.01807638,0.027462268,0.0065212217,0.020090895,0.009482935,0.01601677,0.008684155,0.0122942915,0.0052193827,0.007897152,0.004367102,0.009164425,0.0045076096,0.0069561563,0.0014856401,0.0036047562,0.01739551,0.0031384076,0.0038561472,0.0040274076,0.011497159,0.0028000483,0.009411153,0.014534751,0.012504449,0.0062292255,0.003121469,0.007516368,0.02395074,0.0057160966,0.0063904603
