0.27109715,0.22315517,0.4776211,0.3996182,0.31214258,0.12051173,0.099941455,0.33505216,0.24880762,0.490411,0.53491986,0.19140553,0.03473928,0.05093153,0.18942158,0.5157445,0.5009365,0.3468774,0.35013658,0.39808452,0.36393553,0.33634165,0.41824627,0.3034296,0.056146357,0.0809016,0.057768006,0.49035358,0.24494411,0.075484626,0.3129193,0.35144487,0.1379445,0.44189468,0.25913393,0.04812215,0.021633571,0.2760764,0.4444241,0.37051812,0.10906166,0.52050936,0.40539747
0.043811686,0.08830841,0.12772372,0.09024085,0.07337058,0.069998965,0.027192537,0.18519449,0.075587824,0.08017946,0.11353596,0.06411968,0.027060717,0.011693286,0.032487467,0.20441434,0.09900292,0.08241439,0.037774492,0.061316304,0.07938715,0.014572534,0.0928299,0.015414172,0.00836338,0.01190725,0.029528033,0.13752197,0.054965686,0.023172863,0.1831055,0.035916835,0.035933036,0.05865333,0.021349564,0.0072092125,0.0105032725,0.16393003,0.031092718,0.01361319,0.0037058895,0.102150865,0.09288792
0.21680667,0.2757731,0.29406965,0.20949297,0.20205657,0.21572265,0.11041722,0.13836814,0.13362488,0.33068866,0.3030618,0.11751565,0.09922277,0.13625762,0.16996801,0.32148296,0.15470527,0.19405977,0.21884717,0.19203351,0.23802793,0.24640487,0.1751326,0.15193869,0.13269547,0.1737166,0.110182814,0.19908509,0.19373706,0.1270796,0.21660894,0.1616065,0.21290539,0.23241945,0.2306476,0.27658513,0.07896429,0.10892333,0.35224622,0.22443484,0.09659174,0.23497905,0.4510807
0.2552701,0.2207808,0.3742604,0.50600046,0.41967165,0.40929696,0.25218537,0.39748645,0.3039652,0.49559343,0.44468388,0.3074229,0.14867567,0.17861006,0.2319959,0.530593,0.48091185,0.40118963,0.35622042,0.34467095,0.613954,0.45457834,0.22388455,0.39308774,0.14024277,0.15883745,0.20607227,0.4229978,0.3679705,0.05522863,0.18192193,0.41064358,0.11544477,0.54923624,0.37746042,0.124629,0.09198115,0.33081308,0.3630513,0.49400875,0.2562271,0.61243343,0.5726565
0.09694503,0.031825665,0.04370211,0.11096011,0.10052625,0.064132035,0.060591035,0.17752427,0.04656276,0.07880195,0.20744836,0.036502104,0.012909333,0.0068412647,0.05753256,0.23497128,0.04411935,0.084088154,0.046696067,0.052549127,0.07258753,0.035459455,0.06485273,0.023908703,0.017729955,0.018853249,0.03901996,0.14396392,0.053483237,0.042703647,0.046287637,0.034059014,0.03530027,0.10558832,0.025375945,0.014485068,0.02593142,0.14045167,0.09133332,0.05855554,0.065429375,0.19677317,0.0854914
0.035974063,0.012048793,0.021584231,0.0289035,0.03597774,0.024376916,0.03834773,0.02510504,0.067827806,0.013141759,0.038786314,0.004626994,0.0058359806,0.0071896496,0.034165096,0.06447307,0.031594843,0.02863752,0.014470439,0.004923803,0.04833904,0.024203248,0.014264935,0.03189322,0.015746782,0.026806636,0.06630168,0.041877303,0.06886548,0.029163256,0.10040486,0.081799135,0.02706124,0.052435484,0.076120324,0.01260009,0.021940906,0.0844795,0.1778863,0.054698445,0.020428794,0.026187802,0.014742917
0.0657374,0.059896845,0.08634439,0.06719644,0.07780221,0.064037114,0.12128636,0.09313224,0.0329899,0.122590475,0.13502665,0.044674,0.031233981,0.06533532,0.152071,0.23784088,0.08447554,0.04364776,0.03079749,0.047960173,0.07546148,0.04786198,0.094072066,0.03952471,0.046231598,0.07921178,0.25593042,0.22467344,0.025204146,0.103457265,0.2055613,0.04907713,0.08338246,0.14333566,0.033551414,0.029228007,0.08848012,0.14644752,0.040375624,0.05116096,0.060417946,0.15380557,0.09747633
0.1395649,0.116677225,0.09636931,0.0854301,0.1283987,0.057008594,0.072952665,0.1248208,0.13154821,0.15006457,0.20407125,0.056751035,0.11294162,0.08817798,0.032240186,0.08763519,0.07519268,0.18423714,0.13818838,0.08988143,0.09292971,0.1149973,0.15673637,0.05272256,0.06440461,0.06489974,0.045761,0.08972635,0.055627614,0.0725217,0.07050241,0.066509955,0.06919538,0.102080435,0.05793446,0.104107335,0.09734328,0.11320677,0.1125689,0.079430684,0.061775498,0.08511798,0.0698691
0.20345451,0.26204988,0.3664186,0.40539554,0.18752,0.15674615,0.12921926,0.2930179,0.3131159,0.4654972,0.389935,0.20862876,0.09445405,0.14180996,0.19075993,0.2707326,0.1780832,0.30620664,0.18219766,0.33466157,0.19564644,0.24405801,0.25167373,0.2991865,0.19955413,0.10595218,0.20298117,0.269336,0.30744267,0.20746142,0.24094118,0.23203772,0.21844745,0.25666583,0.40353557,0.19550696,0.25664368,0.1624362,0.1876869,0.23902853,0.19436316,0.2062107,0.13597234
0.083806165,0.16341208,0.13274004,0.1350539,0.23099658,0.19877695,0.10210738,0.08850177,0.09424347,0.05800516,0.14068836,0.08509724,0.049667,0.034470264,0.043876085,0.10616046,0.054714605,0.08281023,0.08251714,0.054192293,0.076723345,0.08696334,0.05554213,0.108198665,0.0345265,0.028982852,0.030116308,0.06629995,0.10983658,0.027577838,0.048467383,0.16220133,0.027783837,0.07823123,0.11383345,0.03141444,0.025341023,0.07419057,0.09068049,0.1304592,0.055628672,0.09444107,0.17150083
0.09582399,0.12195117,0.17413169,0.12543683,0.1511347,0.15896665,0.120333165,0.08023384,0.110156335,0.12181031,0.17081703,0.09443071,0.0562579,0.038181897,0.06651303,0.18042277,0.08148133,0.0908609,0.08059079,0.1278135,0.104076706,0.08521052,0.0738841,0.056330703,0.04108907,0.13882387,0.081928305,0.11366137,0.04104651,0.032160975,0.08614694,0.061614368,0.04733686,0.12787329,0.05342882,0.05947138,0.08850146,0.09924361,0.1296732,0.10193615,0.07835893,0.1680165,0.10873239
0.10902655,0.32103845,0.3212111,0.3251214,0.27449417,0.23103581,0.09884996,0.20522216,0.25454998,0.3000154,0.2672551,0.14005035,0.05975613,0.075797126,0.113858014,0.20843148,0.2552307,0.2073204,0.18936743,0.31135517,0.21075565,0.33352628,0.19038224,0.21014966,0.072667696,0.19961251,0.1331568,0.20893888,0.24399039,0.03768876,0.13950218,0.17919695,0.12665978,0.2401857,0.24592064,0.13093518,0.08629609,0.13628629,0.3951,0.29876494,0.078827634,0.20897815,0.24033529
0.21712604,0.17150457,0.11906146,0.29528072,0.2344345,0.12594558,0.09838705,0.16441606,0.121102735,0.06324354,0.23220156,0.10829138,0.0072633866,0.0025009,0.016169786,0.20745234,0.07741083,0.1654315,0.100243285,0.08197039,0.0749422,0.020998962,0.025631607,0.047829058,0.010523942,0.023769114,0.021063676,0.044506755,0.08795214,0.007400409,0.046783764,0.028129619,0.0134256575,0.06973593,0.040840782,0.0049966485,0.004457796,0.055850636,0.053415667,0.018781152,0.020889794,0.10526554,0.34726408
0.03634317,0.018022185,0.04000922,0.035616823,0.0670411,0.029353853,0.03352537,0.042345848,0.047848083,0.013382173,0.03618518,0.011622928,0.0059873476,0.0054037976,0.01150098,0.057609558,0.021309784,0.054392498,0.049768426,0.015804864,0.010262134,0.013766174,0.014785829,0.006347474,0.008495857,0.020486327,0.012818174,0.01865323,0.025360847,0.015865652,0.017036736,0.015315114,0.006957946,0.018003834,0.015177591,0.014376739,0.013205703,0.013501801,0.03949475,0.007358,0.0089384,0.017667502,0.020205
0.08659484,0.14460966,0.12808241,0.1555617,0.22729418,0.09630302,0.12706167,0.16853659,0.16079658,0.1953544,0.23121922,0.06324085,0.016029114,0.005880064,0.025119621,0.21275878,0.14163531,0.2559757,0.14377141,0.17187773,0.082765035,0.13089706,0.09316646,0.13011101,0.030161241,0.06611596,0.019225221,0.07173646,0.36716765,0.020681102,0.03872786,0.08895506,0.01661704,0.14874758,0.3148138,0.0073126885,0.006715608,0.06416736,0.1567243,0.07298407,0.03965884,0.15809032,0.20389712
