0.021935796,0.003985748,0.007665401,0.0060300594,0.007868252,0.003160154,0.0041181976,0.022523614,0.008639884,0.009084821,0.0068524615,0.004737824,0.011618999,0.007387456,0.0051203123,0.011987739,0.007926668,0.012096269,0.0066729425,0.0060250093,0.012855577,0.006645148,0.018002497,0.008422953,0.00573504,0.007922421,0.003103029,0.006777965,0.020476308,0.007838326,0.01588873,0.012016611,0.0067664147,0.015294055,0.024392266,0.014578319,0.009470655,0.017164882,0.011913453,0.010296483,0.0022827634,0.006120723,0.027474677
0.024347812,0.012389909,0.0189276,0.012348355,0.013664684,0.01219809,0.009759125,0.03310166,0.022033809,0.01984284,0.014825726,0.011043679,0.010020147,0.009384597,0.018107787,0.0141091095,0.01937562,0.033858154,0.016757287,0.013473913,0.0156186875,0.015283832,0.029896123,0.015024822,0.00632005,0.013728651,0.009586847,0.01674629,0.014599838,0.006385188,0.013602428,0.027895713,0.007377121,0.01696305,0.015305864,0.0121041965,0.008961944,0.019705454,0.017178847,0.024605174,0.005016039,0.008638502,0.023110457
0.08698391,0.026309371,0.005805364,0.0060664765,0.01950788,0.01763053,0.01132576,0.028236847,0.04453965,0.02330549,0.023435667,0.05343868,0.027843084,0.0135133825,0.01183983,0.015433218,0.06665307,0.016490204,0.020723172,0.042934835,0.017673198,0.041252725,0.0056637763,0.04255294,0.006289766,0.016081562,0.0090158535,0.0074764267,0.023475423,0.00734176,0.014888479,0.03927391,0.003444775,0.008549503,0.01996265,0.030318225,0.011708866,0.006010739,0.024823861,0.027655285,0.007005438,0.011804009,0.03113772
0.1176119,0.0127566615,0.026422573,0.023713443,0.021686073,0.028609512,0.03329158,0.047107913,0.035522353,0.026274506,0.014611008,0.012455012,0.022854201,0.03431058,0.03255613,0.035360634,0.019038571,0.029860454,0.016808433,0.023461198,0.03209587,0.022027614,0.050895568,0.03072605,0.04079025,0.038664833,0.03530654,0.046730325,0.028088722,0.026768817,0.04336684,0.020136256,0.020087969,0.029082095,0.027977508,0.036541022,0.02361235,0.02953875,0.030104581,0.022205349,0.0135017345,0.034562893,0.03846731
0.022798095,0.008116641,0.012550019,0.013595727,0.012162931,0.013791734,0.011433361,0.008713813,0.0063374466,0.009891141,0.011108367,0.013054939,0.023167297,0.018672114,0.031052543,0.03613303,0.007956349,0.0060620373,0.0074269874,0.011021506,0.01126556,0.0057267686,0.027311591,0.04849009,0.014881712,0.01497513,0.033518404,0.027529512,0.015202489,0.018064525,0.028603297,0.018085327,0.010466979,0.024258913,0.010729762,0.016785653,0.021068659,0.017006809,0.014768427,0.015698442,0.011547503,0.015810784,0.0040759966
0.099237725,0.11211363,0.16052033,0.123715036,0.14601669,0.22275604,0.14495601,0.1316588,0.0703996,0.060299907,0.07838588,0.15163195,0.17631187,0.2135288,0.14255357,0.109204076,0.11210397,0.11717587,0.100878246,0.14942035,0.066122435,0.16136615,0.10358826,0.27772507,0.14632137,0.097680844,0.09712878,0.10381394,0.1699177,0.06688708,0.1036525,0.1906607,0.084673144,0.10189281,0.08657833,0.112539984,0.0855014,0.051025182,0.17314291,0.21606822,0.0973337,0.11256864,0.17007785
0.056923427,0.0558301,0.062450293,0.0534021,0.038980145,0.03230579,0.07230056,0.04692607,0.090631075,0.032333706,0.038921215,0.03914522,0.06145877,0.05896717,0.069550276,0.058476392,0.036437307,0.046410166,0.03275289,0.02824034,0.038704667,0.050055668,0.038112864,0.050252553,0.050705794,0.05965369,0.03324217,0.032831058,0.051452436,0.022084732,0.023406176,0.047973204,0.04100829,0.05020409,0.052109152,0.048099805,0.04822339,0.024240628,0.067693345,0.028212747,0.038256153,0.027686978,0.10744217
0.069376744,0.048018005,0.02018939,0.019682242,0.061268605,0.069481656,0.019400889,0.03340235,0.09275283,0.028986685,0.048444215,0.04074186,0.041907173,0.02406253,0.026055245,0.028129796,0.039705887,0.041195124,0.03255051,0.041864086,0.018315224,0.034450363,0.053457823,0.027283115,0.034491576,0.038672026,0.037619468,0.025495281,0.026660873,0.022512812,0.023301877,0.04106703,0.026921988,0.030343352,0.03975115,0.03048699,0.016203957,0.01349795,0.046169396,0.04057829,0.018940186,0.029325884,0.036995392
0.005334832,0.0019491033,0.023641769,0.031141177,0.021324567,0.011104538,0.024981076,0.039793182,0.044943903,0.036594294,0.021761509,0.027256703,0.033240978,0.033791438,0.05082613,0.05123724,0.034970824,0.021624947,0.017986069,0.01780546,0.02989475,0.017792175,0.049044,0.027018756,0.04060513,0.017547045,0.044308793,0.036053088,0.015298001,0.024481898,0.030407356,0.028686963,0.049002226,0.04552063,0.016015882,0.03434319,0.025474645,0.044985183,0.0175817,0.02510572,0.031460598,0.023740828,0.017893549
0.037548274,0.032424495,0.045448657,0.0394218,0.023985343,0.023138067,0.040685188,0.039905496,0.03404481,0.019176388,0.019837433,0.022331947,0.062296633,0.047338933,0.048653506,0.040335968,0.026333818,0.021058047,0.018521694,0.029451692,0.027067956,0.022009524,0.06253513,0.03269911,0.032897267,0.02362512,0.026747609,0.01663617,0.011688418,0.02692405,0.021971274,0.02309988,0.024319435,0.025726266,0.014367526,0.025463311,0.032328133,0.014412781,0.0273683,0.028158668,0.014800832,0.02241337,0.049951866
0.67021924,0.027756313,0.03491123,0.03413565,0.0287633,0.024860652,0.013114347,0.05454462,0.121298976,0.024309054,0.029350234,0.024942352,0.01865065,0.033606727,0.036505036,0.09722241,0.06588775,0.10706728,0.028844273,0.0645585,0.08118254,0.02270146,0.06266077,0.042854693,0.0114782965,0.0076185092,0.015249761,0.02342978,0.021820756,0.021022169,0.036018047,0.030411383,0.022863092,0.054914065,0.058514588,0.030797115,0.018194623,0.024575002,0.05432244,0.03444131,0.01542743,0.04825787,0.17330298
0.074025296,0.0065517584,0.019164937,0.011390026,0.009450176,0.010553562,0.0076900567,0.030854225,0.029219953,0.017099582,0.03140953,0.022775369,0.024773842,0.018343141,0.011176576,0.023786448,0.024714995,0.018987749,0.009734923,0.07790088,0.024184374,0.011088763,0.03608193,0.0074225008,0.0063365693,0.006746862,0.008716015,0.01121031,0.014486168,0.011138555,0.015920227,0.019242838,0.00444653,0.0101588685,0.0116897635,0.009074663,0.011523803,0.012107244,0.011411769,0.011994026,0.013468728,0.01832662,0.01685015
0.3040385,0.0049218107,0.015799262,0.019603727,0.016342944,0.010763155,0.0111204535,0.097780086,0.055693522,0.024423778,0.010361168,0.009543458,0.006302269,0.007713003,0.007825018,0.011922689,0.0727613,0.058934495,0.012375227,0.078531094,0.046536177,0.02226666,0.025938002,0.008941825,0.004310966,0.006792572,0.0067470004,0.008808501,0.015955875,0.003499136,0.0066514756,0.015221532,0.0043855105,0.011763028,0.029940225,0.013717515,0.005625362,0.012975401,0.014388765,0.009422462,0.006833157,0.019263998,0.07990748
0.25406316,0.12087986,0.052745406,0.021664253,0.029611249,0.052376486,0.018340543,0.045145392,0.09511574,0.081202775,0.16060181,0.06221764,0.06757066,0.035926152,0.021471674,0.032373544,0.06790456,0.117483415,0.051821657,0.07547361,0.09385251,0.08296666,0.06743804,0.07436983,0.019643161,0.025207544,0.0084710745,0.027285405,0.03278993,0.011113771,0.015708895,0.04959461,0.01353399,0.037079155,0.032573033,0.045903683,0.025031593,0.020138368,0.061220206,0.06123549,0.023233185,0.051425748,0.10874094
0.034845456,0.0119859055,0.008692475,0.020575916,0.011559986,0.0073125125,0.010675982,0.07187232,0.04609943,0.046538338,0.033551946,0.019591866,0.018849928,0.013496314,0.038665302,0.057456136,0.030260846,0.013586671,0.008661019,0.02054358,0.040250264,0.011540365,0.027359055,0.012154717,0.014003283,0.008596141,0.023792086,0.03731858,0.039010983,0.006814556,0.02236951,0.020832725,0.016892206,0.053276226,0.027051954,0.019412616,0.014795914,0.05456617,0.06731295,0.039428398,0.0045113675,0.036116183,0.08563778
0.031373028,0.022951927,0.022692645,0.03287063,0.0203662,0.015687698,0.011316889,0.03801469,0.031484,0.020327598,0.036105435,0.022225639,0.018610401,0.0069599194,0.013373212,0.056554724,0.029091073,0.02698079,0.027248973,0.042014886,0.12055986,0.03125119,0.05262608,0.032601837,0.011572822,0.006501293,0.022062564,0.06112257,0.0381858,0.011927976,0.0479465,0.04051933,0.017616883,0.10781027,0.027416864,0.007532635,0.0102480445,0.097051494,0.06427919,0.03157566,0.008387519,0.055927377,0.04204045
0.1161505,0.011988599,0.008580695,0.039548747,0.013273114,0.0091633685,0.004529262,0.034974873,0.01430472,0.010176671,0.00920512,0.009178663,0.008418481,0.003382242,0.007914689,0.012036117,0.019267056,0.024679841,0.015760262,0.009161493,0.04492012,0.018024003,0.022400366,0.022232648,0.013168792,0.0035294178,0.015691765,0.03125872,0.028282177,0.007411162,0.019514043,0.027080376,0.0051818383,0.029942801,0.021469759,0.008696971,0.005948402,0.023690185,0.036001425,0.014159781,0.00432468,0.019461783,0.022869583
0.13496318,0.0454798,0.029373435,0.04070954,0.06147062,0.062203646,0.020338062,0.048155714,0.040479414,0.030475637,0.034938507,0.040571637,0.045333218,0.011386599,0.02626714,0.024834568,0.050998054,0.06798137,0.029666824,0.050434545,0.024554426,0.036484558,0.024505705,0.030870251,0.027231859,0.03469234,0.021222532,0.04780551,0.04660513,0.021094639,0.02362617,0.040959477,0.015188886,0.05285777,0.049973935,0.03320791,0.023341097,0.026937094,0.05121038,0.0510798,0.013542983,0.04332368,0.07532449
