0.15027943,0.12893802,0.12715541,0.08172858,0.23120126,0.15531376,0.19913106,0.08486882,0.115399264,0.16490902,0.22109452,0.088938266,0.09142102,0.085467204,0.16127191,0.14650707,0.14332779,0.18093924,0.18440515,0.106474385,0.16118926,0.090260394,0.12732443,0.09290258,0.07908817,0.13879365,0.07553424,0.13833372,0.045383457,0.088781394,0.08930735,0.06369228,0.049183544,0.28217968,0.04250753,0.07254811,0.065085046,0.16593854,0.23213272,0.073278874,0.109771796,0.4077125,0.341993
0.09713443,0.066127494,0.14376695,0.0897053,0.10986989,0.08799404,0.15303382,0.13002501,0.12303867,0.12982345,0.21080768,0.122486204,0.087128356,0.08529703,0.14867881,0.19693613,0.10245742,0.06425381,0.053934604,0.16281655,0.06218837,0.09891046,0.20980969,0.141314,0.058658626,0.039872505,0.13757235,0.35447374,0.079334006,0.09399276,0.06929743,0.1924996,0.06861496,0.14872816,0.12699395,0.11008045,0.0831114,0.06479051,0.13468763,0.11826697,0.17697413,0.13004723,0.17319535
0.31046945,0.1747974,0.10184828,0.11099862,0.14584413,0.085556135,0.1326998,0.17451465,0.28345823,0.1056745,0.14625205,0.05835713,0.05952092,0.06877874,0.15516077,0.20471127,0.22941917,0.046527866,0.042675134,0.02889217,0.16715029,0.05086832,0.14600745,0.039036646,0.067326106,0.14447607,0.067945905,0.10326835,0.1322992,0.07889186,0.13541153,0.07928607,0.07009996,0.12619574,0.11854291,0.15200806,0.08460769,0.20622216,0.11968194,0.08577295,0.051448833,0.19534478,0.29623356
0.0324833,0.09104881,0.1082265,0.042143896,0.10990106,0.11831641,0.16483422,0.030203944,0.027972348,0.023142254,0.050761804,0.05053059,0.015217055,0.019311395,0.036121972,0.055927906,0.0146576185,0.045927323,0.060406387,0.035643913,0.019780098,0.059375312,0.017682245,0.0340713,0.025262488,0.05773038,0.015377088,0.015328011,0.055947833,0.020300966,0.032475777,0.050630122,0.024560124,0.042957447,0.07206621,0.026196439,0.022326782,0.021061411,0.06693123,0.057803027,0.035699748,0.033068944,0.022174975
0.00026444238,0.107001066,0.038998783,0.034358725,0.22370706,0.07169905,0.20224836,0.057254657,0.06870493,0.044381283,0.2349921,0.026028082,0.017997477,0.013589989,0.053743433,0.079372354,0.019612662,0.043067645,0.020547736,0.020228377,0.039235502,0.03233023,0.014822651,0.009114426,0.028286576,0.048276875,0.0117599275,0.008937758,0.027314385,0.016020006,0.0128106745,0.009992982,0.0114552425,0.02631709,0.05318941,0.021573426,0.01540556,0.01712386,0.039379425,0.010104913,0.024119055,0.17171931,0.26464656
0.08177833,0.11372857,0.06976377,0.045584116,0.029249314,0.05799904,0.056243777,0.05703264,0.10380163,0.032036006,0.12275964,0.019890262,0.01860009,0.034061942,0.034616515,0.042202637,0.060059205,0.06641773,0.032996807,0.034832224,0.040233087,0.0706492,0.05846373,0.025495473,0.01983807,0.036809776,0.027913297,0.04302834,0.03386766,0.019237733,0.04019484,0.03188236,0.017671367,0.04634484,0.028216314,0.020870937,0.02328125,0.054843865,0.07660677,0.046792857,0.022643073,0.06480673,0.06471602
0.4616595,0.30245417,0.11638405,0.11537698,0.39146593,0.09240292,0.09919276,0.10820507,0.08720811,0.07479741,0.2954214,0.032558654,0.013674777,0.007396081,0.012280542,0.08449822,0.09388944,0.18601461,0.14151143,0.04985693,0.08596272,0.07331011,0.07483476,0.030343603,0.015841827,0.029107038,0.013621388,0.04281967,0.06751024,0.016986229,0.04695108,0.060842983,0.029309005,0.03819724,0.04850754,0.014155919,0.009843892,0.029121108,0.08492103,0.04709163,0.027285395,0.07867182,0.29396784
0.36445677,0.2077329,0.06724106,0.08552202,0.25051162,0.04677266,0.095451586,0.08750845,0.16996528,0.06302435,0.36271554,0.027729299,0.01833835,0.008867339,0.017682511,0.25754637,0.12101637,0.13261513,0.049335867,0.019818766,0.066899136,0.04185354,0.067812845,0.013886368,0.021201972,0.04074649,0.014600143,0.03448072,0.057327725,0.036932863,0.06425743,0.028309248,0.019141799,0.043747917,0.05083703,0.011939568,0.00993105,0.04220922,0.070535325,0.016422655,0.02078643,0.11777477,0.27905017
0.084435135,0.09882448,0.06619394,0.08211573,0.107677065,0.034829877,0.08072993,0.02705296,0.0679569,0.034217924,0.13177304,0.0221553,0.03240677,0.019533105,0.031602636,0.091051735,0.0127124125,0.054380715,0.031934418,0.018879127,0.03637769,0.020176377,0.028565867,0.019255131,0.025413599,0.06764832,0.039092124,0.053919654,0.030375794,0.0525227,0.060211446,0.045426942,0.03401031,0.06869942,0.031141447,0.026788099,0.021756195,0.026181461,0.07749419,0.020385845,0.019943338,0.038505927,0.08779105
0.22289202,0.09549115,0.07775509,0.12409246,0.19650221,0.04374942,0.1078741,0.12668093,0.15086657,0.10477279,0.23474629,0.022167364,0.0330477,0.019682562,0.031524733,0.13425344,0.093696125,0.15642853,0.05904456,0.03900175,0.068258666,0.0260721,0.04815284,0.019945104,0.036479454,0.06422432,0.021173269,0.041625425,0.03026146,0.039491978,0.07314022,0.02697796,0.025056217,0.047448624,0.042563,0.019685451,0.022125067,0.03242174,0.04786065,0.020165032,0.030011155,0.06799576,0.19156206
0.38279527,0.20808055,0.20453368,0.4420849,0.15967192,0.1786654,0.17766754,0.4654418,0.33654806,0.14864033,0.24807219,0.025542926,0.05215442,0.14135857,0.065455794,0.3784779,0.4311076,0.30678695,0.16545942,0.2031987,0.28193173,0.041030064,0.22176929,0.0373431,0.083857544,0.18404728,0.22085784,0.34006613,0.1152338,0.04486801,0.23643284,0.060915187,0.10959068,0.34447342,0.11966521,0.10732307,0.065052085,0.24436189,0.5410972,0.061838478,0.15928023,0.35698062,0.3231682
0.108552724,0.1434755,0.094091296,0.03703579,0.080202855,0.10326998,0.035856295,0.06545428,0.0630085,0.06941475,0.078745246,0.04262865,0.01330867,0.058888167,0.045633443,0.055564124,0.040130533,0.078029,0.08173355,0.07950475,0.027801909,0.21394646,0.03605704,0.038845614,0.020823227,0.03705673,0.021198474,0.025134481,0.013000878,0.024194358,0.047660783,0.03555517,0.020587472,0.08616438,0.007957257,0.014922918,0.010274409,0.032165956,0.0977328,0.05980558,0.037287533,0.019513626,0.09359321
0.027381478,0.09947403,0.06480115,0.06839415,0.13318986,0.068797916,0.15956989,0.2148862,0.20232321,0.08875664,0.124679625,0.13118926,0.040314075,0.024932273,0.12363907,0.1761287,0.11934981,0.07964191,0.056911368,0.041332137,0.07621836,0.10342649,0.067630485,0.063705005,0.0424754,0.07934731,0.04317955,0.07444623,0.13857152,0.053936426,0.0626658,0.05263292,0.065071836,0.09345831,0.098038815,0.0169835,0.027084969,0.064825095,0.061895523,0.056959808,0.054637875,0.09644313,0.11665797
0.32518557,0.24290653,0.26453543,0.23352528,0.18840419,0.23485756,0.46788597,0.26713187,0.24457555,0.2292041,0.2628306,0.27216604,0.34761816,0.20967497,0.09501753,0.16794176,0.30554298,0.09549162,0.17399903,0.28424403,0.20613432,0.22594035,0.28432655,0.44650578,0.448038,0.44213676,0.10610294,0.22805192,0.3403568,0.16755088,0.24411932,0.4168678,0.1951405,0.20618114,0.37516594,0.2810843,0.19832636,0.26207918,0.28663543,0.23243977,0.11973382,0.25849685,0.16512468
0.05746465,0.040487826,0.06352156,0.017539078,0.09388358,0.044656385,0.33476833,0.050436817,0.028491698,0.012084659,0.12930556,0.013138535,0.058789518,0.048157267,0.06673107,0.08070026,0.009276194,0.052434307,0.0069811232,0.01178306,0.014911262,0.012321053,0.0069529545,0.003801007,0.022394747,0.07178039,0.03133218,0.009145641,0.0071099172,0.058402766,0.03905862,0.011708335,0.046423875,0.032893643,0.01271179,0.028938651,0.029127171,0.030457456,0.0050671753,0.0042665224,0.031181527,0.030949682,0.013725274
0.136266,0.1710764,0.18043365,0.073010914,0.3814187,0.13992704,0.09040454,0.064670034,0.117704295,0.06399338,0.24114713,0.1785337,0.008041767,0.006970759,0.0037147007,0.11609827,0.03051133,0.025287313,0.018814716,0.049925838,0.0114830695,0.03309676,0.00991898,0.022282789,0.0010582744,0.005191633,0.00041579094,0.004714728,0.048422184,0.0016660884,0.0475586,0.045746785,0.0059700334,0.01983252,0.083085194,0.0029453982,0.0028456536,0.0060291206,0.019095289,0.04238855,0.008410316,0.019676348,0.15217091
0.19909753,0.3000099,0.18374504,0.19588785,0.17140223,0.20610638,0.18908228,0.14167808,0.19196925,0.15007974,0.22771156,0.0395016,0.17102581,0.27360117,0.24311616,0.26505995,0.20495872,0.11484718,0.13765498,0.24207118,0.15024522,0.097825915,0.26016235,0.079153135,0.19277117,0.27353218,0.21721447,0.16574465,0.20894843,0.19679318,0.09289644,0.09064048,0.181719,0.20336308,0.12275968,0.27619466,0.16637474,0.08746909,0.43762395,0.18285014,0.14598823,0.15829337,0.1841566
0.025933806,0.020532088,0.02187959,0.017081184,0.06952243,0.043209724,0.020394865,0.013886268,0.024980875,0.01073336,0.1845951,0.0474366,0.00896401,0.013153823,0.023581298,0.044816706,0.00626124,0.01750141,0.003813741,0.0027716695,0.0025033767,0.0040178667,0.002709507,0.0029236202,0.0047706324,0.02326977,0.0053377016,0.002769762,0.007797002,0.004809706,0.010911767,0.0037183233,0.0062913164,0.009884259,0.02810875,0.0060010245,0.003362019,0.003441701,0.0046107923,0.009952066,0.015437116,0.00366194,0.015995368
0.23907319,0.16143,0.10959893,0.21044521,0.28978956,0.13446754,0.18278693,0.29790363,0.15643184,0.18571846,0.13787109,0.02435956,0.03447605,0.04006134,0.090034775,0.22131538,0.2632389,0.14075498,0.09931463,0.08290905,0.11056365,0.027905965,0.15958332,0.03042956,0.046344925,0.0853726,0.0572232,0.12230039,0.036225718,0.061010536,0.11989624,0.019636258,0.03917262,0.11006899,0.039782148,0.04395569,0.02981478,0.14192355,0.12688312,0.034471,0.056377728,0.19828443,0.08019668
0.2544997,0.13559432,0.10122763,0.27615774,0.16086797,0.046104193,0.21168803,0.23918109,0.1764464,0.050440356,0.19414844,0.07249668,0.07080986,0.046097647,0.05745857,0.16787113,0.09168047,0.1285317,0.047846414,0.056778193,0.049448594,0.021572812,0.07030929,0.026829924,0.0830021,0.085777365,0.05797933,0.07064925,0.06831997,0.07816912,0.10139433,0.05989104,0.06394401,0.113810785,0.061445292,0.0468192,0.04800093,0.09410229,0.07755558,0.03774977,0.08633691,0.19159894,0.19102298
0.15261768,0.18065996,0.11872437,0.07579468,0.13654676,0.10924251,0.28602755,0.17743371,0.11556267,0.056482486,0.11865508,0.022592658,0.11410469,0.103607506,0.07358054,0.10373235,0.15201862,0.20717385,0.06909123,0.16989449,0.05276959,0.05189536,0.13224669,0.030498106,0.115143396,0.17958589,0.080636166,0.056173507,0.055320974,0.17858797,0.048832234,0.030981474,0.11119125,0.04600272,0.02085151,0.10436352,0.090905786,0.03415727,0.10472996,0.042175174,0.12656648,0.037392393,0.10485971
0.44977453,0.1092745,0.063877836,0.14257678,0.097826384,0.028431976,0.05577938,0.068719156,0.10843427,0.062966675,0.26102138,0.016744344,0.035016075,0.05346256,0.079974055,0.12813166,0.0756485,0.14543915,0.038679335,0.04757365,0.08745026,0.018884305,0.06607275,0.023282994,0.044382658,0.103658326,0.10088889,0.04495638,0.06478384,0.057911944,0.06821159,0.027140345,0.060697936,0.07210425,0.05175224,0.032153685,0.027992716,0.054062393,0.05670211,0.022947235,0.030218657,0.050724953,0.25615185
