0.09322564,0.015524867,0.011460345,0.017677996,0.008068928,0.005160802,0.0016795638,0.041224997,0.043699756,0.040467404,0.029885871,0.03402651,0.04969543,0.020167539,0.032871407,0.014191325,0.04024138,0.029534314,0.01558967,0.04091345,0.020007025,0.014403577,0.013660437,0.009565527,0.0016732989,0.0053794193,0.0019801566,0.0067460155,0.011257825,0.0035863097,0.0032413127,0.02538823,0.00693305,0.011277863,0.01753528,0.02896111,0.010589247,0.00816612,0.0099555375,0.021644209,0.0022595527,0.005542905,0.019844562
0.7978251,0.026563318,0.0050811553,0.014643882,0.014337087,0.0021192974,0.00078392134,0.02228708,0.1015937,0.023161208,0.051416624,0.026541658,0.029702941,0.013572433,0.012231945,0.014374027,0.066372655,0.13162325,0.014903832,0.13125707,0.03406723,0.007737108,0.011645815,0.018361138,0.0018349596,0.0036318868,0.0018486582,0.00781425,0.007418882,0.0042354404,0.0047073555,0.020813087,0.004778262,0.009636258,0.00843461,0.022087459,0.008318788,0.0030557741,0.014369569,0.018386517,0.0039428845,0.013109066,0.057857223
0.3596356,0.022091178,0.015986312,0.027716886,0.013128456,0.0040716897,0.013504764,0.05018113,0.16243356,0.03447044,0.084140815,0.01589297,0.00990561,0.010185728,0.0051810048,0.03558041,0.06757093,0.085134946,0.010185227,0.09604643,0.07977221,0.03397099,0.059848268,0.035896238,0.013552926,0.00654842,0.009658284,0.03603766,0.038206004,0.008661998,0.033166654,0.073519126,0.014751552,0.054090384,0.054514535,0.038340952,0.011787935,0.047502924,0.054635473,0.016429663,0.018542018,0.0791878,0.10937172
0.3672765,0.24591531,0.08837987,0.09234226,0.09042549,0.078920536,0.048050124,0.23397148,0.301417,0.14591165,0.2136632,0.057157524,0.087874725,0.09415757,0.04891241,0.12648274,0.12571138,0.17214611,0.038100943,0.193671,0.18317649,0.03935289,0.101885594,0.045420498,0.032690536,0.0249604,0.05031183,0.1382279,0.078825854,0.05038605,0.10334731,0.089562096,0.038759105,0.14150229,0.0684106,0.08047352,0.03830543,0.08013442,0.14148448,0.06134156,0.12843324,0.15945336,0.269809
0.74153537,0.03297061,0.06626082,0.02802834,0.021574702,0.024043396,0.03793959,0.10034152,0.249794,0.078633755,0.19548683,0.053699654,0.043402545,0.05016754,0.028143978,0.05080722,0.09738814,0.26384562,0.06445363,0.21271084,0.14462823,0.079434305,0.10234649,0.07554364,0.023710148,0.02230375,0.013065758,0.07757188,0.05291074,0.012079173,0.025143657,0.15908529,0.017245186,0.07814589,0.08008835,0.061782252,0.021913672,0.030424308,0.12341369,0.050859623,0.027528457,0.039384186,0.10653304
0.27135152,0.061165918,0.030470986,0.023967672,0.020006247,0.028913017,0.01403354,0.09544793,0.12917262,0.03763075,0.0656253,0.02845193,0.019130295,0.018081678,0.013908847,0.042116135,0.0820735,0.07376688,0.03703492,0.073468745,0.044337664,0.05099489,0.03082963,0.032146934,0.00869191,0.012138328,0.010382813,0.050820474,0.04249471,0.008966447,0.017973915,0.052924722,0.01147693,0.050628927,0.03863986,0.026017267,0.0097051775,0.029272601,0.04517308,0.025771843,0.009396772,0.023255218,0.06114986
0.16551952,0.051834326,0.015603987,0.058556266,0.09601046,0.0077715674,0.002195701,0.032545526,0.07754293,0.027580215,0.026954642,0.06815531,0.024556858,0.01283381,0.00601547,0.06870719,0.039397206,0.06328593,0.019768158,0.07158888,0.045867134,0.046401385,0.085211776,0.04993528,0.013750937,0.0028366533,0.007383891,0.030645054,0.030384962,0.010603878,0.017007343,0.032493852,0.0035162629,0.01218281,0.0130910585,0.017216178,0.0074250647,0.01268068,0.050138365,0.06079743,0.0054322234,0.0067578764,0.026978917
0.14081128,0.027078383,0.055064414,0.05957646,0.025362296,0.022346476,0.005160352,0.036397215,0.06936618,0.022544915,0.022528226,0.050796375,0.04829183,0.032157123,0.027939519,0.031450815,0.050223704,0.030933516,0.010462662,0.017646523,0.023882823,0.032589406,0.080994934,0.06577221,0.04529438,0.00302436,0.02686064,0.03489673,0.054320373,0.037851404,0.018357363,0.06518562,0.03138442,0.03439866,0.014587178,0.034132857,0.020530038,0.007441567,0.08315079,0.09392645,0.0120608825,0.020835947,0.029864825
0.17476317,0.05798703,0.035387397,0.050929375,0.082967,0.022858653,0.0041195042,0.061247353,0.0593837,0.026546448,0.044727366,0.03814977,0.023864793,0.009882357,0.021582145,0.032579567,0.06800068,0.028159471,0.021808578,0.02137721,0.051862523,0.029040841,0.017572781,0.022691146,0.0058576977,0.009914986,0.011784669,0.032953054,0.029025787,0.013561755,0.019162226,0.031639926,0.010317868,0.043518823,0.01814603,0.021322757,0.009074305,0.02591577,0.046181682,0.033379477,0.014443092,0.024982652,0.06808083
0.37685007,0.3454897,0.07607284,0.17508751,0.29096937,0.3562557,0.020611202,0.12398293,0.40687874,0.12305269,0.26411617,0.12861404,0.13482694,0.028283354,0.02728809,0.13246523,0.17366445,0.34928027,0.07381195,0.23228669,0.547633,0.20987953,0.14913416,0.15473455,0.07749635,0.007371188,0.017239723,0.0759098,0.045430847,0.013367943,0.04337464,0.12602893,0.009731288,0.01813375,0.010571722,0.06780345,0.025901418,0.009081066,0.09541304,0.14231554,0.047950715,0.034359008,0.6804264
0.2847043,0.05853132,0.049307693,0.028928103,0.03994737,0.047881298,0.035771362,0.046395034,0.07728995,0.06293465,0.058811862,0.035778567,0.03267163,0.051559817,0.025469642,0.04264109,0.062122025,0.07900625,0.021294821,0.061172705,0.040004116,0.010386349,0.056005314,0.03871377,0.008297098,0.015808238,0.014112006,0.028866379,0.025389249,0.013399424,0.013856145,0.052845262,0.013188842,0.02381673,0.022748586,0.025452565,0.012366174,0.013072326,0.03115144,0.052223947,0.015675459,0.028668923,0.06367922
0.045107666,0.0075311344,0.0038048483,0.0018792456,0.0016186835,0.0018440958,0.0028454936,0.0048159063,0.016228583,0.016313039,0.020507053,0.023140548,0.011730532,0.004264666,0.0014300629,0.004121374,0.022913089,0.013828921,0.006914487,0.030269459,0.021445451,0.01577927,0.004631659,0.005880469,0.0008387477,0.0014394671,0.00048589517,0.00329408,0.0061254986,0.0031601293,0.010570122,0.0041320925,0.0013085649,0.009822107,0.0072940756,0.015695745,0.0031236482,0.005589477,0.002912292,0.0025381693,0.0026455529,0.0055099586,0.008153123
0.9540111,0.043564633,0.006291049,0.009979015,0.027679015,0.0012242604,0.0016701047,0.011149252,0.17951469,0.022236582,0.096560895,0.022407465,0.01672006,0.009445589,0.0042415317,0.010243035,0.06371825,0.12870665,0.014958222,0.047834884,0.04704333,0.007678517,0.019607762,0.013144232,0.0021449295,0.0026232407,0.0010527998,0.026558843,0.010506036,0.0066321604,0.019223835,0.016725313,0.0022435882,0.009169015,0.011133186,0.04047498,0.011743588,0.0048202653,0.015504416,0.014113818,0.00408475,0.02276924,0.061591104
0.34623125,0.15989913,0.056599185,0.059918385,0.13094085,0.03255473,0.0079283565,0.06587506,0.07734118,0.035120647,0.06482013,0.027418677,0.04770933,0.025856923,0.054075584,0.039076313,0.066631675,0.15726152,0.05509301,0.0333386,0.025625061,0.13110529,0.035202716,0.13300063,0.009477395,0.015492089,0.009203042,0.07358811,0.077162325,0.020092405,0.026983876,0.12205999,0.012480525,0.0208849,0.03307757,0.09543536,0.03115564,0.0225869,0.054687724,0.08261142,0.021018608,0.028470758,0.093183585
0.18156137,0.012631418,0.006218149,0.009038444,0.0140755065,0.0019728881,0.00057252723,0.028469654,0.021847755,0.0489298,0.037035022,0.009088963,0.012758996,0.0038349102,0.0024817511,0.008581298,0.06469276,0.028479895,0.00929708,0.053254087,0.03522619,0.0066436664,0.0126469815,0.0060897768,0.0009681641,0.00043766267,0.0010247111,0.008937146,0.028918248,0.0019727838,0.012372892,0.007542807,0.002076114,0.008336126,0.017607568,0.038500827,0.0049439524,0.00981593,0.002847893,0.004143845,0.00075488316,0.0010553199,0.020871148
0.19845954,0.0020300355,0.00068132003,0.0022848395,0.005161998,0.00057116634,0.00015035585,0.005424497,0.005016259,0.002280102,0.002904205,0.0031833025,0.0038272499,0.0010060023,0.00038961536,0.0016816952,0.013670492,0.011763268,0.0033693148,0.015942125,0.003065901,0.0033575466,0.00571331,0.006647591,0.00021104688,0.00045854776,0.00051487243,0.0023051945,0.0024970705,0.0013249516,0.0021834495,0.0052125757,0.00039814686,0.0023024378,0.004926588,0.010889419,0.0028092111,0.0016812704,0.0028829116,0.0027701906,0.0005525097,0.0014848423,0.006588301
0.5852099,0.061167892,0.04081911,0.038425047,0.0629757,0.051509134,0.004851761,0.044301648,0.15331595,0.103356555,0.06733427,0.08613321,0.0792369,0.050187774,0.04546916,0.10227045,0.08592475,0.16571015,0.138174,0.099980235,0.039983094,0.15958798,0.12259694,0.11507822,0.039585635,0.013666687,0.058574777,0.10017861,0.13099372,0.07751789,0.12833023,0.098694585,0.03601663,0.09844448,0.09761353,0.106199495,0.0570258,0.072848305,0.068053536,0.11287026,0.04118853,0.11149004,0.08244399
0.66992813,0.14151731,0.013888982,0.047045622,0.20111568,0.00636057,0.0006767752,0.08768797,0.17276525,0.093708314,0.020132873,0.011441471,0.022972574,0.0044729915,0.004088988,0.019229995,0.16895047,0.09058059,0.016301828,0.031456534,0.026158515,0.022393119,0.09030564,0.017845495,0.0019930091,0.00048405683,0.0022529406,0.011204776,0.023314029,0.0031171276,0.007403982,0.012648941,0.002309892,0.005766857,0.018346462,0.050317407,0.005506532,0.008613128,0.007246693,0.005483257,0.0010385092,0.0015905072,0.08856268
0.20706388,0.0055823238,0.008312887,0.009370087,0.004498079,0.0032853426,0.004768471,0.022626594,0.020481877,0.01990977,0.014677954,0.015937807,0.010749726,0.007915835,0.0060985894,0.023385884,0.022422535,0.018977784,0.006166857,0.03545166,0.018809913,0.008275579,0.01581689,0.0049477397,0.0028090414,0.004760991,0.0044046016,0.0069029033,0.012253856,0.0049896524,0.007939394,0.0074303616,0.0038137056,0.009812272,0.0075991093,0.013859519,0.0032527226,0.008687297,0.0085466355,0.007928719,0.0035004928,0.005486313,0.017354304
0.11820568,0.003011686,0.005205534,0.006736437,0.0029603287,0.00081141747,0.0019037895,0.009953496,0.010010103,0.018597562,0.016441561,0.006264489,0.013491901,0.009329721,0.002984729,0.028612653,0.015433148,0.018284725,0.0051059728,0.031838063,0.03795226,0.0017430338,0.015026628,0.003065302,0.003761224,0.0026940864,0.007610555,0.023541821,0.012772665,0.0049877986,0.020077178,0.004856699,0.0057707387,0.042598117,0.0123812305,0.011896861,0.0049147326,0.032784995,0.008984351,0.002931388,0.0077373297,0.014014416,0.014406208
0.6972809,0.012840799,0.01457007,0.014308214,0.020027356,0.011791639,0.0052006803,0.050785396,0.23692718,0.037562966,0.027478551,0.013826851,0.009714529,0.0074750716,0.0062661353,0.02691081,0.03278999,0.010772729,0.018961942,0.06762163,0.079394735,0.017820213,0.031179829,0.014337758,0.007381132,0.0058929995,0.008625639,0.02641254,0.05997335,0.009663798,0.017535152,0.038811345,0.0046418314,0.023462128,0.051966295,0.03558704,0.0077700107,0.02551961,0.0192098,0.028887287,0.012631131,0.03910825,0.08314823
0.08617562,0.017293476,0.013524275,0.009725732,0.0078725265,0.0025711148,0.0012490682,0.063414246,0.057184648,0.028236628,0.030975409,0.015911954,0.014157837,0.007997186,0.007952586,0.0150920125,0.07618232,0.03192304,0.011868335,0.044804465,0.01687589,0.012563345,0.00920389,0.004781384,0.00053754484,0.0011604935,0.0010286403,0.0033104594,0.012937349,0.002618258,0.00289342,0.003728154,0.0025674312,0.0046512303,0.004323805,0.017164046,0.0020974632,0.0031145513,0.0046646004,0.007023439,0.0016234556,0.0023802738,0.03142759
