0.255258,0.08068759,0.011332978,0.011651644,0.019322636,0.007844111,0.0020079766,0.0041478635,0.04495931,0.017741593,0.02827349,0.025910283,0.015463174,0.01404087,0.006719334,0.017538086,0.022549076,0.16344236,0.010515281,0.007833956,0.016549509,0.033160534,0.007959148,0.019647125,0.004089859,0.0022986992,0.0058490117,0.01081368,0.01097062,0.008731201,0.007937407,0.0127540715,0.012567838,0.008095678,0.0077219545,0.0104758255,0.007620514,0.0029131132,0.018781515,0.021163305,0.010366615,0.007941584,0.043225866
0.091756955,0.11664796,0.017966988,0.012640578,0.03502161,0.0038810433,0.011006944,0.005293267,0.05640879,0.019622266,0.013056197,0.009720955,0.018582705,0.015934343,0.017032122,0.011521208,0.009225616,0.04644443,0.012024881,0.014425359,0.02302849,0.023804648,0.017983202,0.006401537,0.01419315,0.0034110725,0.010227122,0.022971077,0.017966319,0.011059073,0.01052613,0.029014755,0.01495262,0.024922946,0.015981928,0.0030520274,0.0039461097,0.0012997797,0.042738844,0.022305889,0.027699873,0.014200691,0.018647246
0.36673474,0.066723384,0.0067144525,0.011228857,0.0062231887,0.006537038,0.0014781049,0.0030350653,0.03343325,0.023548678,0.07399888,0.032168567,0.01226526,0.009712482,0.0022595543,0.009094719,0.0423937,0.03319239,0.0025779132,0.004708957,0.0087323,0.013562572,0.008779457,0.009590613,0.0038126034,0.0010580568,0.0047140513,0.014006718,0.013842857,0.0052284887,0.005906187,0.055058554,0.0045599667,0.0037503701,0.0067718956,0.005228525,0.0016557304,0.0014248708,0.05144189,0.030625014,0.0021169498,0.00349682,0.008382448
0.028239591,0.018690888,0.011348787,0.01423211,0.011867579,0.018401789,0.008356171,0.011377174,0.014595592,0.008816926,0.006087609,0.0075199627,0.016365707,0.012020995,0.013739022,0.013050776,0.0077109733,0.007714156,0.01197528,0.00904875,0.015201703,0.005955106,0.022668907,0.0069836695,0.02316435,0.008559263,0.014951902,0.010685327,0.0089916205,0.018580837,0.012268813,0.015769864,0.017787732,0.014606352,0.013165474,0.014233011,0.008523866,0.0045529827,0.018323341,0.016007844,0.011349573,0.008170144,0.009868626
0.060906064,0.037502848,0.042270176,0.023826081,0.0267052,0.039304588,0.027033363,0.0142524075,0.030769257,0.031346474,0.023023168,0.023846848,0.036403105,0.03831972,0.022828208,0.042010322,0.04855448,0.037471354,0.02262844,0.025449626,0.028169356,0.027804717,0.03568923,0.03927931,0.05205193,0.012766168,0.025334537,0.07035963,0.040082335,0.022756975,0.019755514,0.04725572,0.019053282,0.019462544,0.022715008,0.026921174,0.03934796,0.015903708,0.028039,0.02090446,0.025250606,0.016593369,0.032935567
0.010168979,0.0076210704,0.02847588,0.04183935,0.07906242,0.04677025,0.026986858,0.03317216,0.05221745,0.051779345,0.03213335,0.029195037,0.04004043,0.025454473,0.03050227,0.04233419,0.027766714,0.034937017,0.017851764,0.016752006,0.02279986,0.03300058,0.037165977,0.028580552,0.042520374,0.022728248,0.034851246,0.03797897,0.024522636,0.037139267,0.03582536,0.036027003,0.017322294,0.019847458,0.02126591,0.02538678,0.025504153,0.022853715,0.028905433,0.030903526,0.011962155,0.010854011,0.014657735
0.04096375,0.024277922,0.031121707,0.022544011,0.016917003,0.023217548,0.029861411,0.030491386,0.03338325,0.023323419,0.012835532,0.015465438,0.03107517,0.03849118,0.028027397,0.0278902,0.028470859,0.023220653,0.022987675,0.02268238,0.026438318,0.020585654,0.026804976,0.019124266,0.020689989,0.019985737,0.026050195,0.04623725,0.023840975,0.018410712,0.02372794,0.031872742,0.018131116,0.017905304,0.01586202,0.011448476,0.014454177,0.010106149,0.029301297,0.01683481,0.02377475,0.028409954,0.013508203
0.2332669,0.13642886,0.07534482,0.062486716,0.15483378,0.13369165,0.1299224,0.07579239,0.18640794,0.15010515,0.24833998,0.07976864,0.13356656,0.12761338,0.05107201,0.08080575,0.1353545,0.19626759,0.06100022,0.06979563,0.080442995,0.13180272,0.122662514,0.15399823,0.13567781,0.035534855,0.057910908,0.11368571,0.12380519,0.083334796,0.08185433,0.20669909,0.06970557,0.07547346,0.105711974,0.14530532,0.101931,0.086883724,0.1817993,0.16100201,0.13312936,0.09133509,0.2573561
0.15500149,0.06776071,0.0012383403,0.0017834116,0.019682972,0.002259839,0.0005871169,0.0016294802,0.07425152,0.01522215,0.1265802,0.009500203,0.013198645,0.004454493,0.0016951404,0.003511335,0.027125096,0.017942157,0.002350978,0.0024942565,0.004246023,0.011099849,0.0037061244,0.013352261,0.0026499764,0.00072475674,0.0034756328,0.011374833,0.013299517,0.002042088,0.0033281026,0.009601294,0.0017065721,0.0020919556,0.0037220807,0.011055572,0.0031870748,0.0016267381,0.010689393,0.012558012,0.0027818512,0.0051333955,0.020030549
0.027432406,0.03094748,0.009489587,0.007139459,0.023325583,0.011722267,0.03768459,0.022033673,0.0251624,0.03497593,0.03179706,0.015012618,0.033332046,0.039827827,0.017955579,0.032959804,0.013949456,0.033132944,0.0069964943,0.012278495,0.021548973,0.020416152,0.0140698,0.023477681,0.012991261,0.03916368,0.019509736,0.03221257,0.04297203,0.023935255,0.022606295,0.025917944,0.024056543,0.024071395,0.02008881,0.03278523,0.028781487,0.023199584,0.03710977,0.031179544,0.028129216,0.030531785,0.043361723
0.31833372,0.119211525,0.01282342,0.027007746,0.0143497875,0.023774335,0.020791488,0.01532231,0.23547848,0.080272675,0.2664083,0.05019712,0.049505007,0.035556067,0.016143827,0.03662322,0.046055485,0.07578546,0.016364813,0.03684063,0.038645275,0.08632691,0.02419095,0.12465273,0.049909342,0.010366705,0.027896019,0.038577594,0.06998385,0.034301765,0.022698557,0.042363115,0.01653926,0.0159888,0.022673793,0.1133936,0.04361712,0.013816543,0.04336457,0.060339626,0.043039627,0.03671058,0.112711914
0.14904715,0.064656444,0.0035093217,0.012593294,0.07655417,0.01440238,0.028110674,0.013392564,0.12794043,0.025918083,0.05483025,0.0073103257,0.014211278,0.012311829,0.020473938,0.038622186,0.043451842,0.07281967,0.006542604,0.02481513,0.028697856,0.027782878,0.01692456,0.036733862,0.036778044,0.011796823,0.040945403,0.042850953,0.03307946,0.08879716,0.073679075,0.03574366,0.01636467,0.03053793,0.013152177,0.021790277,0.027692098,0.013751772,0.029940458,0.026165124,0.02691778,0.034453962,0.060204353
0.008104855,0.0042552957,0.0105186505,0.0082792975,0.0017181415,0.0034359188,0.001667552,0.0067510507,0.0035765916,0.0032512022,0.003045053,0.00400329,0.007821817,0.012029538,0.009485283,0.020689994,0.007802388,0.0049153147,0.0067059123,0.0061415746,0.0073451228,0.002798242,0.00455181,0.004358449,0.0023860775,0.001862287,0.0028830117,0.0053141597,0.0024295342,0.0049232845,0.0042874767,0.0061984197,0.0051422664,0.0048070005,0.0049061268,0.0020533188,0.0030114772,0.0031330204,0.0068031666,0.007140445,0.0016096047,0.009184835,0.0038561374
0.048252378,0.016254822,0.0074689114,0.0065016225,0.0032582749,0.0017181593,0.0007975437,0.0020487173,0.00613144,0.0052118045,0.0054571005,0.006740593,0.006386045,0.0047350647,0.003357128,0.009581548,0.006848783,0.020724557,0.005782174,0.007227455,0.0066113803,0.007823302,0.004157504,0.004360292,0.00072555826,0.00029192935,0.00066699326,0.0008961827,0.0012629912,0.00064824644,0.00038857813,0.0025312842,0.00088800694,0.0004989425,0.0004442712,0.0004485955,0.00040281998,0.00020877637,0.0029832928,0.0027273796,0.00026913095,0.0004774738,0.010888785
0.029191464,0.012539455,0.011837597,0.008483473,0.00586084,0.0048990897,0.0024679573,0.0036079774,0.0071854424,0.0061396486,0.0052842074,0.0042802487,0.0051217168,0.022158928,0.0036434405,0.005655474,0.009872476,0.027744293,0.0108399205,0.0139073245,0.017409936,0.034508556,0.0097758435,0.029085202,0.0048824116,0.0016389708,0.001544309,0.0032777132,0.012445241,0.0041673146,0.0014453384,0.01747637,0.0063307583,0.0056361444,0.004414614,0.0025503992,0.005343545,0.0018304875,0.025908846,0.021370698,0.003949823,0.009342248,0.028866908
0.029104155,0.021519205,0.0067610615,0.006049696,0.023319535,0.008825984,0.001149523,0.004614218,0.015341297,0.005199999,0.007194389,0.008905051,0.010517174,0.0063705216,0.0054466757,0.011558579,0.016005645,0.012755445,0.00689473,0.0041192826,0.0034222782,0.0031003857,0.0028528606,0.0039500645,0.0013492687,0.0029833845,0.0021943795,0.0027312972,0.0010493158,0.0019759138,0.0025977101,0.006329283,0.0019147005,0.0018673707,0.00133479,0.0022566535,0.0018201316,0.0021041709,0.006414574,0.011035551,0.0014236274,0.00428034,0.0024346681
0.23586088,0.2578528,0.027637118,0.010430789,0.082736805,0.04259857,0.008021097,0.0069781095,0.20350423,0.020427829,0.03640074,0.048291367,0.028566355,0.019604046,0.006629518,0.013388846,0.038078852,0.057810985,0.011554485,0.005916647,0.016276132,0.071575694,0.016451148,0.036340073,0.009429098,0.002339443,0.0068381242,0.051983405,0.033740267,0.007827738,0.0068216957,0.05560997,0.004975703,0.004358983,0.010301752,0.016110664,0.0038030944,0.0031037396,0.043658692,0.038259808,0.010607732,0.020799542,0.040169034
0.092313185,0.031484142,0.0014096501,0.0008158012,0.019275442,0.009796943,0.00087784504,0.0006673213,0.016336584,0.0052718013,0.02042139,0.007631921,0.0069549712,0.0029656074,0.0006819329,0.0013662404,0.0089320345,0.024548477,0.0015123414,0.0009506815,0.0032955364,0.0039045743,0.0013118911,0.0022039283,0.00079457957,0.00042443548,0.00039363556,0.0016298323,0.00183562,0.0007695421,0.0011099078,0.002256118,0.00048638557,0.00037220074,0.002636163,0.008160624,0.00095378933,0.00047853254,0.0031952343,0.0061957273,0.002645682,0.0019887905,0.0014217838
0.50216085,0.31547177,0.051816113,0.046473935,0.14416675,0.13200514,0.060681056,0.033550717,0.28384426,0.07248643,0.18502828,0.06256139,0.057254463,0.06833849,0.04002735,0.049507804,0.08069466,0.17548734,0.03133252,0.028208572,0.05791203,0.118208766,0.044674546,0.06734743,0.047568217,0.010070717,0.027316848,0.0679021,0.055316456,0.06896949,0.035912357,0.06375204,0.037156794,0.034425076,0.02508483,0.048589155,0.034924906,0.010920821,0.06856507,0.085844554,0.047644496,0.04223733,0.13015379
0.084599026,0.064463705,0.025966467,0.0236861,0.06225391,0.06164562,0.018925281,0.016031118,0.08961336,0.03345766,0.06108919,0.028895946,0.03707547,0.020871092,0.008223464,0.02395616,0.049843755,0.044752743,0.011843185,0.016398255,0.020650327,0.045194466,0.01618672,0.011978692,0.014627469,0.008460571,0.0069472,0.018294249,0.02167623,0.009826537,0.010652531,0.013350819,0.01444163,0.008287106,0.015537228,0.04109491,0.02683631,0.013875688,0.02596613,0.0121730445,0.018358752,0.012854306,0.05256203
