0.056848425,0.111202985,0.035809908,0.067754276,0.1040684,0.07282382,0.03630872,0.11892579,0.116780125,0.029225552,0.04627712,0.06726187,0.0647787,0.021806408,0.023879161,0.073152535,0.055969134,0.024720157,0.024861379,0.046262916,0.03998336,0.02926204,0.013019709,0.023104317,0.0061955256,0.007175252,0.0041551543,0.0059405793,0.008740394,0.0034341367,0.005244149,0.011470274,0.004042784,0.012484821,0.01469163,0.019615116,0.010149005,0.0050363624,0.0077999416,0.018169973,0.0058295215,0.010187968,0.03525082
0.09675736,0.11209151,0.14813155,0.09479157,0.048505742,0.04837572,0.04478983,0.23271888,0.18687697,0.12565243,0.112936854,0.044954587,0.03673055,0.029637694,0.03230535,0.042498555,0.11065334,0.24261427,0.034587022,0.18767534,0.2019412,0.054114643,0.061131362,0.035685368,0.024748754,0.019934723,0.024298737,0.063244686,0.045240216,0.025202189,0.027459932,0.044575457,0.029042782,0.102496296,0.053027436,0.04526088,0.04810147,0.045952234,0.05547428,0.074557036,0.044794347,0.08904049,0.17968737
0.019926868,0.056627702,0.010882641,0.00464653,0.006110132,0.014998852,0.0025371807,0.008521168,0.03641041,0.0106199905,0.014151423,0.043668367,0.041259356,0.0073668454,0.0032342768,0.005395048,0.025565322,0.032093212,0.02922119,0.1481265,0.008461664,0.03452479,0.010565232,0.04007797,0.002431591,0.0017391908,0.0027915188,0.014641643,0.023837987,0.003684763,0.00792785,0.013599987,0.001856534,0.0037062736,0.035989396,0.036203664,0.007109694,0.0037844672,0.019422378,0.019664392,0.0034273362,0.0056111896,0.026674079
0.05063378,0.06417891,0.010881924,0.004957417,0.027127292,0.011487741,0.0063936007,0.007031384,0.02113535,0.009174324,0.008879836,0.023447976,0.019860668,0.0051698033,0.0025651443,0.0023754975,0.015046426,0.016744824,0.02879018,0.109711334,0.010060721,0.020013968,0.014318385,0.024311647,0.0033495845,0.0017452028,0.0041674236,0.017322307,0.015337838,0.0058814096,0.0076480648,0.013289573,0.0027893991,0.0053542815,0.015136386,0.02920218,0.027028209,0.00729673,0.009573576,0.019526772,0.0027704276,0.0022293169,0.035216905
0.045546737,0.01690417,0.0032917457,0.0030509667,0.038026907,0.011445383,0.0021770713,0.002316481,0.017546132,0.008027654,0.01023914,0.0056053232,0.004697679,0.0028181311,0.0036183435,0.003823208,0.004336597,0.013383294,0.013134322,0.015664004,0.0057979347,0.009822918,0.028084788,0.01438168,0.0011812102,0.00082353636,0.0017711653,0.0050876522,0.0049581775,0.0021015597,0.0044278647,0.0077503957,0.0013351627,0.003924694,0.0059901383,0.013324731,0.005106428,0.0047541005,0.008614312,0.0045171394,0.0012178425,0.0012418946,0.0142728435
0.22307162,0.04932971,0.006715826,0.007816818,0.13702704,0.059094578,0.009001392,0.015316259,0.017998159,0.017047014,0.032291252,0.06058691,0.038167324,0.005196939,0.0024655801,0.003443356,0.042171657,0.047952462,0.043020885,0.13962889,0.017706433,0.064894855,0.01739921,0.10212196,0.011395934,0.0067840363,0.004185337,0.0448537,0.11458259,0.011671211,0.022849055,0.056191493,0.011156552,0.014043884,0.08524667,0.122782364,0.05533736,0.00700371,0.023240192,0.07157515,0.034753606,0.015706614,0.017125022
0.011609357,0.06108554,0.023934368,0.012065886,0.0148412855,0.02000674,0.004875846,0.055961397,0.021181736,0.01005237,0.008279146,0.022408687,0.027372405,0.020042902,0.012664253,0.009507909,0.037069716,0.02890414,0.03244534,0.13131097,0.030756582,0.011889338,0.0043731383,0.011394959,0.0038412223,0.004588918,0.0022153878,0.006438525,0.010782287,0.005346251,0.0054546264,0.0046977745,0.005274386,0.009563106,0.025643295,0.045445867,0.02741031,0.0101309875,0.0053981277,0.010653473,0.001808945,0.007847264,0.036367226
0.045758598,0.088754915,0.020581212,0.018093208,0.049534142,0.062101178,0.025723578,0.096221045,0.031907067,0.02020638,0.02624387,0.06789319,0.08665217,0.052498695,0.05216925,0.016045218,0.04400341,0.03595022,0.067548774,0.10493768,0.07833852,0.07521891,0.043115206,0.0755445,0.011779027,0.009390453,0.0074823694,0.02342466,0.025204532,0.009790266,0.018726364,0.051439125,0.010201228,0.013276323,0.025753811,0.0582913,0.044052348,0.010944375,0.018802203,0.07553321,0.017447378,0.04439666,0.0794161
0.09215902,0.064515434,0.046551246,0.035942417,0.032120842,0.04382806,0.041122556,0.061069373,0.043854687,0.04030299,0.027086407,0.009324011,0.0093127,0.012179215,0.0122495815,0.02843477,0.04218776,0.061541904,0.00930458,0.012906856,0.033925965,0.024643878,0.025416482,0.013382094,0.0070872693,0.011863062,0.006680632,0.008194166,0.005853498,0.013832905,0.012007508,0.0113783255,0.0067936704,0.02019224,0.009489582,0.010076099,0.007161338,0.022265347,0.017529307,0.009644053,0.011882993,0.019778462,0.038019523
0.077557854,0.13478729,0.0073101684,0.005104855,0.036703274,0.012767769,0.0045507136,0.04188488,0.16860564,0.013696399,0.036148667,0.013998276,0.036458846,0.0031451117,0.0039502946,0.010892651,0.055702828,0.19328743,0.017486729,0.10855703,0.019233508,0.008504965,0.011782283,0.006210683,0.0012949463,0.0024949282,0.0014468407,0.009968952,0.011084979,0.004199797,0.008121637,0.0046190526,0.0020958956,0.0026014294,0.00937448,0.04142873,0.012568725,0.005233629,0.009700635,0.03824573,0.004879629,0.029286299,0.1400182
0.1635511,0.0693991,0.023708403,0.060542773,0.036427684,0.017222714,0.007467711,0.19506009,0.15197097,0.078778476,0.04344374,0.07235229,0.012441203,0.0042511933,0.009092071,0.118569046,0.2218577,0.048296485,0.056025904,0.047699086,0.10795884,0.051269725,0.016117381,0.037977293,0.0021285717,0.0019239141,0.00791025,0.02335945,0.051990997,0.0027323214,0.017103475,0.03352474,0.002326584,0.03455655,0.035432663,0.010719967,0.0030579946,0.04123357,0.02160799,0.05459708,0.00266405,0.028500216,0.13729157
0.43453702,0.23469214,0.0545144,0.13613513,0.10473651,0.056266148,0.00862656,0.20106895,0.21433552,0.09003946,0.09044749,0.026217222,0.007924089,0.004998843,0.013108432,0.024200484,0.065421805,0.1127086,0.032777134,0.12064174,0.1545837,0.03565619,0.017735118,0.016341565,0.0026227483,0.0047145872,0.009922553,0.01793565,0.036758367,0.002886103,0.0073776897,0.047652163,0.009389843,0.039734665,0.11313095,0.02941073,0.0045994096,0.009572743,0.043426327,0.045463093,0.0054094824,0.027508616,0.24445255
0.038203076,0.009459752,0.018502694,0.0054298146,0.014675945,0.013168971,0.00418079,0.04177586,0.02391631,0.016261704,0.013405744,0.008463045,0.0020971717,0.0008289458,0.004208963,0.010434869,0.021976858,0.0080794515,0.00368239,0.019174088,0.019823212,0.0030453464,0.0065545896,0.0005941289,0.0005844671,0.0017998728,0.0043338956,0.0019851075,0.0009771817,0.0009583213,0.003617155,0.0030917258,0.0031729646,0.008473398,0.002599868,0.0039747925,0.0008560827,0.0060079945,0.006287474,0.002920358,0.0020315647,0.009664464,0.060198218
0.256486,0.042843997,0.034167342,0.038803145,0.024025701,0.03416117,0.010787575,0.10052357,0.037191417,0.022757612,0.018667433,0.01906627,0.010105883,0.0046432205,0.0066132313,0.032224298,0.08417765,0.058479454,0.019383956,0.069750294,0.08117433,0.022641499,0.012262846,0.012921504,0.0027631675,0.0048291567,0.012593622,0.037622828,0.040630747,0.008846039,0.023496285,0.025959497,0.007729008,0.050094556,0.029670617,0.00845809,0.00599879,0.048334807,0.04174013,0.051623248,0.0065369885,0.027073696,0.11228543
0.08968252,0.08079366,0.024985744,0.0210588,0.028242841,0.018224267,0.01596987,0.10147311,0.058212385,0.040233266,0.0710615,0.13909084,0.08800972,0.026359329,0.028791526,0.05896282,0.088677764,0.07956863,0.04802274,0.13816954,0.09269851,0.05537766,0.054344527,0.18121314,0.024664974,0.016893834,0.031110872,0.09409372,0.13025904,0.05209321,0.045382563,0.13602921,0.016434712,0.05037767,0.081282504,0.08813716,0.041892428,0.01513237,0.13404965,0.1593794,0.023226995,0.0432087,0.13554661
0.08094132,0.07761028,0.022846503,0.013943626,0.046239264,0.05186578,0.022659004,0.08454024,0.061373916,0.030524062,0.020412307,0.024192987,0.032322403,0.014015521,0.010931553,0.039486483,0.036300063,0.023748612,0.038757678,0.12761536,0.13568251,0.030899331,0.017414423,0.024671247,0.011466784,0.014547198,0.017265717,0.03640159,0.038524497,0.011033372,0.024960283,0.028721994,0.015329712,0.051383942,0.036743373,0.03193924,0.013205849,0.049354006,0.026131641,0.07735842,0.010487058,0.05798965,0.05160185
0.026121944,0.023135645,0.009514692,0.009397589,0.025208062,0.013222603,0.011126351,0.016125431,0.0243734,0.025704572,0.019219577,0.020455712,0.010604513,0.0036673073,0.00532299,0.024707176,0.019027123,0.022288598,0.02164993,0.038614206,0.025741903,0.024187794,0.020411626,0.028356174,0.0076241205,0.005600068,0.009689776,0.021876236,0.038130075,0.009449154,0.048409443,0.0315492,0.0079490235,0.04143093,0.03353768,0.045374297,0.008301343,0.05554327,0.033765323,0.036546722,0.0051364154,0.021152077,0.022628697
0.15529412,0.08410721,0.033907317,0.05684019,0.17258152,0.11119113,0.02592623,0.11647215,0.08189474,0.08928792,0.09147269,0.041531757,0.045335058,0.015309151,0.016128307,0.046251133,0.078200355,0.07328814,0.036808636,0.064646766,0.063365966,0.06825955,0.03752762,0.062632725,0.015663894,0.008654952,0.03217089,0.057383504,0.03772521,0.012757203,0.040783416,0.059019104,0.00901102,0.03301972,0.019021688,0.02634402,0.023294555,0.022873163,0.037922632,0.0504296,0.018855069,0.020479396,0.09914469
0.025429271,0.018425886,0.027099544,0.015174703,0.009044096,0.01064089,0.015150794,0.055057976,0.01959466,0.027616762,0.015315903,0.010039764,0.017939689,0.008832961,0.013801194,0.02152388,0.04619803,0.07208529,0.03198682,0.07260211,0.0464666,0.018451301,0.031382147,0.02151102,0.008174543,0.009167529,0.02029557,0.028724354,0.02832382,0.008497921,0.03151628,0.017390836,0.007994121,0.018032651,0.018360814,0.024660582,0.009891953,0.02566222,0.01622336,0.015824387,0.007750555,0.01960263,0.025741369
0.5500237,0.1543591,0.06040292,0.057400547,0.13679463,0.15686116,0.020576024,0.13956143,0.21047194,0.05687546,0.077825814,0.022924112,0.0288864,0.011182639,0.013269785,0.031591143,0.07669547,0.25510108,0.042940497,0.17250334,0.12028434,0.049139787,0.20773584,0.020003147,0.02802007,0.010449076,0.016665023,0.12023744,0.15555039,0.024117967,0.034600064,0.10716898,0.030814486,0.100756384,0.06365427,0.063784264,0.036060337,0.0941748,0.048814047,0.049761616,0.018030422,0.05319591,0.16487247
0.010085845,0.0049968744,0.023826038,0.0072561842,0.0014918068,0.009768248,0.015098078,0.049529906,0.008458609,0.020558398,0.0074001276,0.004496753,0.0055586044,0.0074416846,0.008356772,0.020349516,0.05867342,0.094313435,0.015302764,0.057385873,0.055138826,0.013300554,0.022408757,0.011405084,0.0060198675,0.010186319,0.020438828,0.031012816,0.009321681,0.006478382,0.015822355,0.010195166,0.010444696,0.035163566,0.00793175,0.014314281,0.0090333205,0.07512569,0.011102468,0.007771539,0.012636291,0.031267524,0.034067404
0.004891921,0.0016848322,0.0061970116,0.0076015512,0.008445242,0.011226232,0.02036081,0.040490814,0.05207296,0.0404411,0.023937082,0.021219501,0.044056922,0.024723684,0.009117908,0.017444465,0.045627303,0.10872209,0.048925955,0.06870395,0.03171382,0.02327516,0.04303343,0.017369235,0.01861186,0.011335216,0.0136054875,0.030475466,0.053178363,0.03644551,0.02463229,0.019678345,0.013824768,0.034129992,0.038174797,0.045346994,0.03434336,0.035606448,0.017313737,0.016597796,0.02439233,0.014277676,0.039093148
