0.041843902,0.05549963,0.05490985,0.033898037,0.06378917,0.05454282,0.039749317,0.036756065,0.02869719,0.019526985,0.021198014,0.0264266,0.023647225,0.025401434,0.039323967,0.024112495,0.02681937,0.02202744,0.022860888,0.02074104,0.026447473,0.013306214,0.019233711,0.011997565,0.0057968046,0.009772563,0.010942309,0.010668556,0.012630947,0.014512405,0.010396435,0.010041792,0.008092103,0.014940538,0.007427158,0.010257316,0.013887507,0.009754904,0.010620372,0.0052675796,0.0058756806,0.0071037486,0.021918012
0.020328147,0.02763632,0.029966237,0.019302424,0.021454852,0.036620364,0.016319176,0.0130053805,0.010400901,0.013161492,0.019309003,0.034880243,0.01003365,0.012293026,0.02291768,0.015925532,0.0176359,0.022956168,0.014131244,0.010379666,0.04369447,0.02968884,0.007949018,0.022729388,0.0067765806,0.0077474285,0.015751073,0.016620908,0.027603494,0.009013775,0.010307623,0.033559967,0.00908242,0.005122119,0.012399925,0.009818535,0.0037605965,0.0045077507,0.026730036,0.020572029,0.007474713,0.007501275,0.018543879
0.050256915,0.101653345,0.05234744,0.105321765,0.15057501,0.19921413,0.043473907,0.060454875,0.1078869,0.045027442,0.08208214,0.07313975,0.02102609,0.040064234,0.036467962,0.023265712,0.14128652,0.1638051,0.077856585,0.07557972,0.027993586,0.040971607,0.02829156,0.045851585,0.010492294,0.009983297,0.021786395,0.015956769,0.022915628,0.012171083,0.014968632,0.02216312,0.004375392,0.011009873,0.030089863,0.010748166,0.0047105523,0.010518605,0.024718635,0.014190448,0.028102845,0.0519681,0.061616626
0.104874164,0.15356402,0.20582806,0.10174947,0.17381504,0.17353372,0.10454329,0.054363027,0.13881499,0.08341893,0.08687057,0.078375764,0.05828956,0.073498085,0.055759054,0.06279874,0.12792948,0.108012855,0.064191416,0.07854636,0.056622416,0.09131293,0.051027384,0.096566625,0.018694496,0.013100104,0.027516635,0.03168814,0.062013797,0.028532075,0.022726808,0.087724425,0.024362069,0.023210948,0.06818009,0.025012922,0.011542583,0.01613245,0.098934114,0.060563926,0.037173647,0.028848117,0.1124639
0.007175838,0.012325528,0.0072380123,0.011629135,0.017664168,0.016532011,0.009014983,0.010946176,0.007961653,0.009685511,0.011343916,0.011181752,0.020264728,0.026893657,0.04153892,0.025029348,0.026685385,0.010176827,0.007920607,0.016832273,0.014113494,0.008595558,0.009949068,0.031800315,0.013460276,0.017504146,0.018236645,0.019217284,0.014445851,0.018605707,0.021262502,0.012091835,0.013981369,0.021603722,0.02712331,0.014583624,0.012199584,0.016463993,0.011788105,0.013225827,0.011739902,0.008214983,0.017263541
0.15988308,0.15728569,0.11497398,0.051534534,0.0864052,0.15334369,0.09578829,0.033263393,0.1783696,0.11248872,0.12521091,0.083822615,0.10379304,0.09509776,0.077850066,0.08393112,0.1379317,0.07540654,0.061380018,0.073724166,0.038438622,0.027340366,0.036584333,0.076378636,0.03272492,0.011138445,0.030527445,0.03244682,0.02064994,0.031598996,0.028677031,0.0072551565,0.023033382,0.042062573,0.025108144,0.025896022,0.017792609,0.026137248,0.009023586,0.01851079,0.030714199,0.015259414,0.043766614
0.007829001,0.020273214,0.014981696,0.017589932,0.027181013,0.023675084,0.016161142,0.02137732,0.011968095,0.011506235,0.028555714,0.04218672,0.018272562,0.01644304,0.039621715,0.01808667,0.030358905,0.035922527,0.020494437,0.015311064,0.022543706,0.018076299,0.011476798,0.018191323,0.008350268,0.011093286,0.017964918,0.013720533,0.013124246,0.015717842,0.018726377,0.010004657,0.018297726,0.014471773,0.012312764,0.008248609,0.009472803,0.01616435,0.010651516,0.012993927,0.011108123,0.01053633,0.012436635
0.008367797,0.015061429,0.010943643,0.00816922,0.019412886,0.012637498,0.008403311,0.0075994474,0.016614087,0.010418367,0.014081812,0.013229535,0.020800725,0.018018901,0.03654279,0.03127329,0.023453102,0.019056352,0.009122447,0.009170392,0.014367703,0.019787021,0.009436749,0.012551012,0.008646804,0.007536336,0.012434056,0.00937017,0.009211663,0.0123649845,0.010989201,0.005646853,0.014721993,0.012398905,0.009460382,0.009618186,0.008962857,0.012204342,0.010222904,0.010419328,0.0150635075,0.008023801,0.011573105
0.01070266,0.022081263,0.011262182,0.020405047,0.035938956,0.022281645,0.01621625,0.016126242,0.01767107,0.016364207,0.038101535,0.055931646,0.01324169,0.021376511,0.042189106,0.031635385,0.043730274,0.03506987,0.02008461,0.016111832,0.02201134,0.017731244,0.0067672846,0.020672234,0.0061479197,0.010489371,0.028580999,0.017607152,0.013955805,0.013993237,0.024854135,0.025988767,0.009676217,0.023043446,0.0090993205,0.007158772,0.0141222235,0.025623156,0.017798683,0.019539306,0.009418375,0.008693402,0.014690454
0.01809645,0.038437966,0.040985037,0.034162056,0.044670507,0.03239182,0.033884495,0.030014254,0.019708548,0.0268768,0.033684313,0.04592516,0.026099399,0.034904584,0.05772962,0.029909125,0.027669841,0.04490436,0.034833327,0.028450944,0.038196873,0.023555279,0.014464618,0.018896546,0.021352395,0.024130676,0.036787905,0.02152971,0.017420163,0.03693087,0.027501654,0.021053761,0.031228997,0.020770404,0.01422858,0.02047531,0.018346231,0.021247672,0.022369677,0.033288024,0.028814334,0.022595208,0.016931076
0.0047048028,0.010847342,0.013918348,0.01953715,0.020098295,0.015054158,0.02875453,0.03390005,0.011784937,0.0074820016,0.01218527,0.015405164,0.026589913,0.030258432,0.073080294,0.046482854,0.016017154,0.00764868,0.009786611,0.016760394,0.022339288,0.0075612483,0.022767842,0.019394863,0.017294878,0.026072942,0.038843323,0.037163533,0.009320888,0.02232356,0.029713772,0.0077978326,0.02057415,0.03440945,0.008224855,0.011225154,0.023684662,0.025026891,0.008381727,0.0048936578,0.020273894,0.01871838,0.0086116465
0.012005249,0.020641169,0.004138798,0.0057453304,0.010766928,0.009955452,0.0035532445,0.0020170587,0.0076113953,0.0054437397,0.010284552,0.010725033,0.003237106,0.0039709928,0.0038185986,0.002193601,0.005495552,0.010241605,0.00244784,0.0058329087,0.009156658,0.019789763,0.001757393,0.004024896,0.0008447212,0.00085167127,0.0011915801,0.00087451946,0.008177795,0.0010565987,0.0007062817,0.0020304027,0.0011780265,0.0012103396,0.0038593942,0.0010919512,0.00077170436,0.000541561,0.0025803205,0.002959026,0.00056212,0.00038569345,0.010372454
0.0676254,0.09449268,0.09209379,0.105819814,0.14752792,0.15074117,0.07299892,0.077696145,0.119424716,0.107758045,0.098601356,0.12653504,0.09386301,0.07047018,0.11381415,0.069099426,0.11969911,0.11925258,0.12120577,0.12128422,0.12320822,0.1252111,0.085378975,0.078475036,0.035583865,0.037366323,0.06067289,0.06330635,0.056202166,0.04149035,0.04386373,0.0602955,0.06801713,0.04918871,0.05354174,0.0469204,0.05802455,0.050449163,0.07056781,0.064030126,0.042002205,0.03849175,0.112292744
0.008919706,0.015608427,0.013652638,0.016389068,0.013194594,0.021042716,0.017662391,0.017535439,0.007220692,0.004439212,0.016855076,0.013965589,0.014724302,0.011173406,0.03439884,0.023267156,0.018470496,0.011662353,0.004508101,0.00872179,0.01520664,0.011391696,0.020761972,0.016609015,0.0116564175,0.028149866,0.027408853,0.024410816,0.010924786,0.026846346,0.019140577,0.008435058,0.014806936,0.017137356,0.010383719,0.011996571,0.0108496845,0.009032813,0.0071944054,0.006789378,0.0072613047,0.012866106,0.007816941
0.08324975,0.1032979,0.12327736,0.1544344,0.11809287,0.10518408,0.20463908,0.1830117,0.046734463,0.04006507,0.128037,0.14239882,0.17025451,0.15878658,0.31716728,0.27081174,0.11678224,0.047954906,0.057388768,0.13537976,0.12054217,0.025314722,0.19390674,0.06382249,0.07912683,0.14256865,0.16119371,0.20357741,0.061263505,0.17435464,0.14605102,0.048220873,0.07306325,0.11975344,0.060047414,0.074098915,0.14324993,0.22215082,0.047298834,0.017995698,0.06565492,0.1060528,0.045784444
0.109973624,0.29350367,0.16088669,0.16241595,0.24866767,0.20739028,0.12464726,0.107704684,0.26559454,0.31280014,0.27565947,0.2866503,0.11585089,0.121067405,0.19758193,0.13576603,0.22382265,0.23770292,0.17791444,0.13040859,0.13615403,0.1339883,0.0776174,0.16627313,0.07980025,0.07531961,0.07760359,0.08445558,0.1782945,0.12005245,0.102530375,0.05385098,0.056137726,0.109864846,0.11754369,0.048426706,0.08510021,0.115192905,0.057584833,0.13463785,0.0432083,0.046935696,0.09905748
0.057058584,0.051715277,0.07239451,0.06246514,0.06869941,0.047013294,0.06421142,0.067105494,0.08062247,0.065515876,0.076935805,0.12273284,0.049274214,0.06268129,0.10289906,0.08199495,0.1578023,0.08107342,0.04227721,0.05845673,0.09320258,0.1428099,0.0462106,0.072709225,0.021972574,0.04603626,0.055905256,0.039087433,0.06794092,0.042520817,0.05556608,0.11205282,0.07559413,0.053405214,0.04898171,0.033031408,0.044408962,0.037637554,0.11646939,0.13258871,0.04795464,0.045251496,0.21838854
0.07172389,0.10997651,0.07404222,0.08619258,0.07327819,0.062303238,0.05955165,0.048917726,0.051541496,0.044570446,0.057783674,0.048581455,0.07623917,0.08069598,0.10540472,0.05714339,0.034806646,0.06023679,0.04284024,0.054244563,0.045807566,0.04422555,0.04238124,0.046311043,0.027450608,0.039463855,0.04827197,0.025185375,0.051203053,0.035717167,0.03889492,0.039835893,0.04363321,0.030665176,0.032532677,0.029035948,0.03346833,0.034953654,0.03253968,0.04108455,0.034341533,0.029621009,0.071946636
0.019418238,0.032992296,0.033845384,0.036894478,0.039473243,0.038917687,0.03120548,0.031543933,0.027006207,0.01239538,0.015845383,0.026585907,0.029076003,0.024182033,0.054665033,0.030498167,0.02588131,0.012362918,0.012769102,0.01841785,0.041979235,0.026875202,0.03889797,0.027174827,0.015780298,0.020482251,0.031954933,0.025117045,0.026740044,0.031128896,0.02115725,0.0132662235,0.022361344,0.01852577,0.016943604,0.019312086,0.02801189,0.026649922,0.016326468,0.012510482,0.0121134585,0.013729059,0.028742881
0.11464456,0.0825013,0.050483707,0.04882676,0.078377485,0.105697714,0.035244208,0.026276628,0.0903747,0.08419327,0.15098876,0.14504914,0.08004234,0.11618321,0.08376089,0.07496544,0.13072853,0.08941845,0.067509785,0.092306174,0.049713302,0.09040556,0.062103145,0.038436294,0.053136922,0.041645374,0.056143187,0.07173567,0.047605634,0.0650731,0.049355563,0.03612514,0.046556007,0.037530627,0.027404819,0.03287751,0.044312306,0.04924335,0.04174483,0.031697173,0.015904577,0.01990628,0.1084087
0.015443987,0.04818727,0.04768839,0.046129834,0.049503896,0.045023937,0.044505823,0.04875573,0.0342608,0.016701277,0.026476908,0.03546796,0.04529256,0.035676982,0.06986402,0.046768177,0.037869923,0.031935547,0.034351032,0.042636946,0.07290666,0.021429632,0.03222257,0.055916604,0.03281828,0.016422572,0.04513825,0.046517912,0.037198357,0.032678384,0.037643537,0.035180666,0.038526643,0.0392134,0.02331875,0.03767927,0.027544914,0.032231767,0.031776976,0.015433946,0.037192337,0.027836157,0.034314353
0.07940802,0.15664738,0.20658182,0.21278907,0.2778019,0.20776454,0.12136261,0.12522255,0.15150951,0.11003237,0.14935407,0.16429292,0.11949557,0.13828145,0.21233812,0.17021886,0.13396677,0.16443409,0.13150969,0.12269034,0.14909074,0.13450228,0.12353026,0.108022004,0.08307277,0.061932534,0.09643066,0.09373012,0.086857595,0.09887401,0.09829312,0.10212103,0.07427302,0.09316014,0.073980525,0.05336528,0.08105424,0.09172211,0.08834123,0.058817707,0.044957995,0.057303917,0.15851302
