0.14227808,0.038940668,0.0040380093,0.0029859445,0.010045062,0.008853869,0.0007025322,0.0011734922,0.033201724,0.043414384,0.016893653,0.008759942,0.02168956,0.010198388,0.0025208115,0.0026102217,0.009818375,0.0144241005,0.011906617,0.014725126,0.0068910094,0.011844753,0.009920503,0.047700375,0.0018115358,0.0008759759,0.0014283479,0.010550515,0.02251477,0.0023020138,0.001381701,0.012794271,0.003944064,0.0027642502,0.005618636,0.0026325774,0.005047502,0.001558228,0.033633947,0.02411816,0.0040001078,0.0013810468,0.005912248
0.16248012,0.16576989,0.08264507,0.04742476,0.14115249,0.0807691,0.077255376,0.06660941,0.12274807,0.0849461,0.12104552,0.054395143,0.083570436,0.1055721,0.05127801,0.06864559,0.1874345,0.12529038,0.0645541,0.08369104,0.082688645,0.19082418,0.065186426,0.16447133,0.067566745,0.038827788,0.04329309,0.08136497,0.09586606,0.050669122,0.039378278,0.1772912,0.0461849,0.09275236,0.097319625,0.04166325,0.058668885,0.06186443,0.2398235,0.19004437,0.081337385,0.053762354,0.26552564
0.11956606,0.08977269,0.14160572,0.06154226,0.07722517,0.14496343,0.10726093,0.086029485,0.09162407,0.06814928,0.06030737,0.06514651,0.14565009,0.23409277,0.08861499,0.06488638,0.10431582,0.035348784,0.050244477,0.038625352,0.03990373,0.03672734,0.07416457,0.1012206,0.11824863,0.055176664,0.05001541,0.08228108,0.08150621,0.047236614,0.016075846,0.059163615,0.046503246,0.034592856,0.028171415,0.023975233,0.058167182,0.043973196,0.10685777,0.078713536,0.10321567,0.10189305,0.034358505
0.09075983,0.05855234,0.047284495,0.040310092,0.055364832,0.050661907,0.058540218,0.050055996,0.10423291,0.10811336,0.12921977,0.040050644,0.11602841,0.05792204,0.043736592,0.071164094,0.06349405,0.087089546,0.048064835,0.05026779,0.039433077,0.04495638,0.04419259,0.069155626,0.061373904,0.022826094,0.019822014,0.027806414,0.05516421,0.03848666,0.024210518,0.036432225,0.031568717,0.028315797,0.046058025,0.0756801,0.0613951,0.030549305,0.017672915,0.038657207,0.0427515,0.025055237,0.05786396
0.12550147,0.034280468,0.015948145,0.02016674,0.02497224,0.02241144,0.011124966,0.021223733,0.03726963,0.048804864,0.09078739,0.017866261,0.012770938,0.009259434,0.009175014,0.026412867,0.062435437,0.049649447,0.013428376,0.014670587,0.01399574,0.027997114,0.01467928,0.03753699,0.0073018437,0.006813758,0.0076227845,0.020601498,0.03757603,0.007050884,0.007220076,0.046448693,0.0044223415,0.007227043,0.014935365,0.009905529,0.01139149,0.014357495,0.021408863,0.06377898,0.005100638,0.0090056695,0.04683944
0.17118138,0.18115789,0.08166342,0.059021458,0.13333207,0.11041926,0.08587676,0.060979284,0.24439788,0.19229442,0.1657525,0.10428846,0.17888838,0.077466406,0.050582256,0.07902295,0.16315603,0.17323522,0.07086345,0.075795576,0.0546449,0.13040827,0.04597176,0.17579572,0.091061585,0.024020035,0.021218555,0.04283212,0.16608398,0.039675087,0.025913961,0.08417801,0.029216206,0.027438143,0.12587556,0.13620831,0.063854136,0.029162358,0.051925085,0.12413505,0.07209199,0.02863361,0.13664828
0.08105004,0.13865234,0.11380206,0.112728715,0.11747619,0.08427158,0.08582132,0.082051106,0.10789249,0.12377321,0.20536628,0.072752774,0.08648567,0.09044779,0.045742124,0.08031084,0.11982255,0.24858415,0.089394264,0.058725975,0.07850402,0.14969322,0.044825766,0.067922145,0.062166657,0.03753533,0.032698028,0.036872976,0.04537788,0.057785157,0.030517457,0.0924586,0.027512964,0.027748222,0.05456811,0.087864764,0.068453714,0.061791718,0.059986494,0.1194326,0.05414059,0.05359562,0.29140198
0.12995711,0.054754637,0.054256126,0.011766059,0.031150976,0.06096637,0.020225657,0.02469583,0.04976003,0.01625916,0.007978654,0.022906834,0.050755974,0.06570923,0.026639923,0.020043192,0.042207006,0.017017938,0.05721145,0.03596144,0.018725788,0.028717214,0.030428182,0.04762771,0.018771257,0.011112089,0.011810177,0.028349163,0.02634886,0.0141663235,0.0047463323,0.03879265,0.009465266,0.006657427,0.0078083514,0.0101258205,0.013956847,0.004220139,0.032712717,0.021549275,0.020731583,0.014865206,0.024280652
0.084445536,0.0153337475,0.0068821996,0.0030888184,0.01007523,0.008033907,0.003993122,0.0035381978,0.021293357,0.015643502,0.008286114,0.017096449,0.030682737,0.03183093,0.012444536,0.004528166,0.009264133,0.0138079515,0.02564464,0.020900412,0.0067846365,0.010472168,0.008034438,0.018229255,0.007883086,0.0048039025,0.0049672616,0.005668963,0.0065863947,0.007891652,0.0017362965,0.011862905,0.0033249324,0.0023332853,0.004021538,0.004088294,0.007251285,0.0016305482,0.013720158,0.014115993,0.004466474,0.0020611943,0.009725905
0.041092895,0.046636626,0.044904787,0.019283721,0.038575117,0.045364425,0.037955616,0.030038785,0.03740711,0.029873831,0.025479075,0.032065433,0.094595835,0.06301731,0.036226515,0.039604522,0.04353502,0.04110102,0.049551707,0.032229517,0.02610366,0.027410645,0.019098911,0.04034954,0.027461065,0.022135219,0.015901176,0.024490839,0.03136885,0.020985499,0.011386832,0.04223941,0.019906187,0.023754466,0.04177811,0.059032895,0.034962453,0.03935553,0.06968414,0.045629717,0.04267142,0.041105125,0.050734546
0.09968911,0.021777088,0.024052478,0.012959022,0.019312652,0.020291073,0.014629626,0.012104528,0.0330242,0.01992965,0.007983454,0.014472121,0.017224202,0.021184698,0.013176147,0.009414891,0.019642975,0.014100173,0.033360396,0.019803425,0.016902022,0.021543086,0.016252022,0.05979862,0.014197347,0.0066687623,0.008868227,0.021447683,0.014514523,0.013870751,0.008141708,0.036714148,0.00985371,0.0078753745,0.005841537,0.0064600715,0.009126988,0.0042885942,0.02939247,0.03293853,0.018107802,0.01285311,0.027201708
0.011760062,0.0345349,0.0503917,0.023688413,0.03411457,0.033959314,0.04644765,0.047368657,0.029109916,0.020879252,0.03126431,0.019457309,0.034856636,0.050147325,0.030909926,0.032280084,0.020942375,0.023470921,0.033931755,0.022711406,0.022709075,0.019431299,0.034172244,0.037162453,0.022326004,0.02437695,0.02180252,0.028831268,0.022843184,0.024002472,0.014711874,0.024423422,0.017114656,0.018610425,0.018268906,0.024334077,0.031414647,0.02760831,0.030618224,0.041688025,0.031046072,0.025753995,0.01642768
0.008559525,0.017141853,0.020284103,0.015369105,0.016583594,0.017929276,0.019642944,0.03010575,0.02473116,0.018095123,0.011074028,0.015375625,0.024291795,0.028894242,0.04278643,0.045602243,0.024527216,0.015623484,0.024620231,0.013513284,0.01934354,0.011240121,0.029092044,0.019867387,0.020825047,0.018269354,0.020807968,0.020916585,0.017746946,0.024029236,0.017092392,0.02260348,0.021206789,0.026811901,0.021398854,0.028148152,0.02792476,0.029798847,0.033309907,0.030154034,0.018668862,0.023921855,0.012689026
0.038135827,0.040270004,0.041120015,0.024279004,0.02292055,0.018647235,0.022996671,0.01889446,0.021623274,0.025868446,0.01981064,0.016823046,0.01851622,0.020838471,0.013810805,0.013590352,0.020259036,0.014223119,0.02933406,0.019440334,0.031031376,0.02709822,0.017687917,0.026770314,0.014562274,0.011270283,0.012360924,0.0123614175,0.019938817,0.01780182,0.010877032,0.045938253,0.010014603,0.012114917,0.015825039,0.013168413,0.013515857,0.009215616,0.04498367,0.040605877,0.024891756,0.018506495,0.031604216
0.015143085,0.021173885,0.010699756,0.010521593,0.028328728,0.032051,0.01000992,0.020549845,0.04817477,0.04840004,0.033840273,0.02766503,0.009383728,0.007971483,0.008229603,0.007251629,0.030602125,0.018728308,0.016921453,0.0067431964,0.0064825397,0.022208117,0.006481464,0.018521365,0.004860329,0.00606884,0.007821112,0.010422998,0.014702709,0.009153692,0.0056161783,0.02958449,0.0037066196,0.0055646966,0.010264519,0.0057596853,0.0063867406,0.0046038115,0.028236927,0.035171382,0.0047827656,0.0050078696,0.042554833
0.020440863,0.02161269,0.024422878,0.016171252,0.021952145,0.016230509,0.017421406,0.023962352,0.03463663,0.017892627,0.014411553,0.021509603,0.011217405,0.013655313,0.017042158,0.010841468,0.022033378,0.01630546,0.016582426,0.010311917,0.015914869,0.01512609,0.017252062,0.025186548,0.0089366175,0.010557352,0.0122529,0.013979145,0.012600511,0.017116725,0.00914548,0.03096615,0.009673708,0.009108123,0.018197099,0.007657692,0.012188309,0.007542544,0.026289875,0.02479937,0.012266733,0.017278723,0.012351587
0.008459637,0.027025983,0.05354745,0.01913871,0.024079567,0.018704895,0.02369505,0.018052744,0.022188133,0.023879468,0.019783888,0.020581134,0.01603204,0.03147871,0.018967852,0.0127297845,0.010304019,0.011276437,0.026826372,0.011767143,0.019010635,0.009543411,0.023617795,0.019772714,0.020557309,0.011766297,0.014079167,0.018083215,0.015474042,0.019340985,0.013535256,0.03418264,0.0140169645,0.010102182,0.0187868,0.017143957,0.01956713,0.016039371,0.026436336,0.01854245,0.018588817,0.013985979,0.012994348
0.01206825,0.00959301,0.011101317,0.0067027546,0.0077858176,0.006486943,0.010186925,0.009040105,0.009719192,0.008584843,0.0076581496,0.007738416,0.008997013,0.01111853,0.011681875,0.010464305,0.0039608683,0.0072840676,0.011240275,0.009174906,0.013130244,0.006241268,0.01308012,0.011709508,0.009238089,0.008396657,0.008647445,0.0068794736,0.010970192,0.011675032,0.007033191,0.018287072,0.011056777,0.008294519,0.01711829,0.01002152,0.011201229,0.008890512,0.018848231,0.017151123,0.013815179,0.013669383,0.009057912
0.011324146,0.007965062,0.011147213,0.0075131916,0.0049993494,0.010928238,0.021499164,0.019570537,0.0059068087,0.006885495,0.005078139,0.0058086426,0.009006795,0.010156625,0.011740725,0.007495699,0.0021132606,0.004035465,0.006099005,0.0051384806,0.0082750125,0.0022019637,0.014538288,0.013717007,0.009318938,0.00763317,0.00944853,0.009218552,0.008795583,0.008964754,0.008470157,0.014049692,0.0070002694,0.005767137,0.00889824,0.012064785,0.009869254,0.009590726,0.014369704,0.017645033,0.010414432,0.00879295,0.005687826
