0.24960959,0.18691945,0.07244829,0.06043055,0.014322462,0.013485212,0.01273052,0.11569346,0.057373945,0.086472526,0.05605463,0.029665606,0.021073503,0.007341209,0.006509506,0.052544717,0.03163209,0.021441016,0.013278753,0.08166559,0.14764145,0.012938538,0.052360512,0.00497971,0.0043388815,0.0111795375,0.009462426,0.012156255,0.005826708,0.0030955567,0.022501364,0.019974668,0.0069465213,0.020058611,0.013532401,0.013308103,0.0017792303,0.005918026,0.0108858915,0.0030195897,0.0013434071,0.011530836,0.12623349
0.17007537,0.2504602,0.0420581,0.05875125,0.08847956,0.112452164,0.0402293,0.051417977,0.07289699,0.032160744,0.020360133,0.023293588,0.036568552,0.029219346,0.01383742,0.032689832,0.06285634,0.036871836,0.019566366,0.011507645,0.02002968,0.031710047,0.03191467,0.011934214,0.009296712,0.020088758,0.0082286,0.019776583,0.013578468,0.0024992744,0.011353368,0.038614187,0.013833395,0.021291032,0.029279893,0.03286775,0.0039332216,0.011631005,0.044095416,0.022380205,0.009874104,0.035020743,0.051962256
0.06424166,0.026877288,0.008075339,0.043912094,0.018938784,0.063545905,0.0014938676,0.009411345,0.0131027,0.0047102,0.009244343,0.019784883,0.009908408,0.0056489347,0.0025176026,0.005503277,0.004337895,0.012910294,0.020244202,0.051345255,0.019779434,0.019061066,0.009513414,0.0048025395,0.0022089554,0.0019264731,0.002353938,0.0045435303,0.005262069,0.0032366787,0.009797132,0.0057289423,0.009211181,0.008717883,0.006988376,0.0035482382,0.0038938324,0.006628649,0.011769028,0.008044183,0.0009223166,0.0064858655,0.00994308
0.050505184,0.030752346,0.02319961,0.03350296,0.0137972785,0.02451359,0.018091299,0.0332657,0.046646804,0.022392198,0.015403003,0.0146212755,0.011721523,0.009503772,0.0081831915,0.046754837,0.08498717,0.057071418,0.10539888,0.11194617,0.077970184,0.11067328,0.098532006,0.046157703,0.024771212,0.02865447,0.020855237,0.20000418,0.015274174,0.015102749,0.103217736,0.11427396,0.06452928,0.5808679,0.036134362,0.021967426,0.028108498,0.30289593,0.40784827,0.037491493,0.011745921,0.033804864,0.0348655
0.046356995,0.030085439,0.0050621186,0.018192856,0.028957797,0.016177706,0.0041997936,0.010874998,0.038285885,0.017129827,0.016096419,0.020729199,0.013385419,0.0068767853,0.0020209302,0.013483577,0.008015597,0.01779628,0.0056251455,0.013495696,0.012745667,0.010065264,0.006925968,0.0019241852,0.0036387567,0.00068415713,0.000765724,0.0021142042,0.0021997811,0.00068814086,0.006762007,0.0015713569,0.0017673406,0.003891508,0.0028691778,0.0039271154,0.0010631254,0.0027064376,0.0037949495,0.0022378694,0.00058438757,0.009403341,0.044864725
0.17353265,0.19287716,0.0065976284,0.024287328,0.07970963,0.06548562,0.005407325,0.057746295,0.03486938,0.04363839,0.020508472,0.010057476,0.0062494464,0.0031386944,0.002946293,0.016623976,0.016983878,0.038341288,0.011672465,0.02302635,0.03822206,0.010553674,0.026598804,0.007515141,0.0039899987,0.0055332044,0.002737335,0.0058130883,0.0046595936,0.0033208325,0.019249734,0.0060113403,0.0035854932,0.01348328,0.004721312,0.0088172145,0.0019259203,0.0068369517,0.019800195,0.007832119,0.00092156767,0.0042249532,0.02157544
0.25191492,0.10348844,0.044222336,0.0912128,0.055329613,0.055411655,0.02312659,0.122119576,0.0805242,0.048788864,0.0480585,0.0471277,0.041984368,0.014953997,0.0095956875,0.04937384,0.051799912,0.07497134,0.023319062,0.058208056,0.14938544,0.03385395,0.06846868,0.023212843,0.012196902,0.01237982,0.016071038,0.025390247,0.038463034,0.009278252,0.047968842,0.043968078,0.021825718,0.044813547,0.030153036,0.007245875,0.005467191,0.047954798,0.061645165,0.027212825,0.008347732,0.10937856,0.27082175
0.069397844,0.03677195,0.041414652,0.01791916,0.041975565,0.022095406,0.029553978,0.023230884,0.01574042,0.028492913,0.023505045,0.027614169,0.033097748,0.023195924,0.018330622,0.036214236,0.035917155,0.018575715,0.015679087,0.010556656,0.016063452,0.019789198,0.029034259,0.0136531815,0.0037363763,0.008031043,0.0045649265,0.0064395186,0.0041843723,0.0017630889,0.009462354,0.02031061,0.010783426,0.014544865,0.0105611235,0.0064599984,0.003659807,0.0066130552,0.019138655,0.00856089,0.004020053,0.02118473,0.029629368
0.06805714,0.12597153,0.033376202,0.05580339,0.118477404,0.07181129,0.045927733,0.012364834,0.034416575,0.027254717,0.07670759,0.044734173,0.016347812,0.02077925,0.018772786,0.016048346,0.015169734,0.06450099,0.016927022,0.018879544,0.04339147,0.05625483,0.033873226,0.053072706,0.021463085,0.03684466,0.027199442,0.018584348,0.033991013,0.00684006,0.019483358,0.05657062,0.06415452,0.01822254,0.037416935,0.017040515,0.013638689,0.015000612,0.03121671,0.037775565,0.025182454,0.032511402,0.07555552
0.022050297,0.044193696,0.03084688,0.051821545,0.04837923,0.01943078,0.023439927,0.07637252,0.048782162,0.04698056,0.09933807,0.023322513,0.03627231,0.035741802,0.025301963,0.090760455,0.030772947,0.09359131,0.009502986,0.016156884,0.09238121,0.016033353,0.12166884,0.0091490615,0.015878983,0.008759881,0.017387012,0.04098538,0.008582571,0.012690018,0.030364737,0.016341044,0.0150756715,0.04970993,0.010911433,0.019434685,0.005517407,0.014595815,0.02202791,0.0077831945,0.013376457,0.04926808,0.037986442
0.033527706,0.07084963,0.079993315,0.12180715,0.14452316,0.11180643,0.030317232,0.052523732,0.15265739,0.101681374,0.061290354,0.12095657,0.16215391,0.11691729,0.0664711,0.05964605,0.08684223,0.081349716,0.046929404,0.043484595,0.038599107,0.099024564,0.09104245,0.035587758,0.068829976,0.05710128,0.022825336,0.042255178,0.043915533,0.030902497,0.03926707,0.05653641,0.057918966,0.044796675,0.07561985,0.12040039,0.09912755,0.021148961,0.036577865,0.04287175,0.022896409,0.033916462,0.03552998
0.13710304,0.16417648,0.13127813,0.17509072,0.2897995,0.24813259,0.05985459,0.053155303,0.12445349,0.10988777,0.17975536,0.12401397,0.118506975,0.13969696,0.12692396,0.18188691,0.103034526,0.07349221,0.029789897,0.036631078,0.12436008,0.076227345,0.11548221,0.031732038,0.046272453,0.02433394,0.018900348,0.061258208,0.016727507,0.047315378,0.14529295,0.037121784,0.03346325,0.07808128,0.025793884,0.065033585,0.0138196405,0.03552427,0.057320505,0.017285164,0.038307074,0.07963976,0.06178758
0.015340009,0.010589568,0.0056906086,0.015622767,0.009303865,0.0074746804,0.006472218,0.011505535,0.016810428,0.014213269,0.04225706,0.0064248657,0.0067778593,0.0037588738,0.0042331745,0.040790692,0.008607114,0.016197085,0.0020146475,0.035699688,0.019763183,0.0077862823,0.033452783,0.0032230215,0.0035078456,0.0038595162,0.004557653,0.029489681,0.007302704,0.003799695,0.026783163,0.0072669075,0.0072837006,0.02931765,0.009128417,0.006545057,0.0022975646,0.011382277,0.036678545,0.0063536675,0.0070677847,0.17151886,0.057995364
0.099146284,0.109819405,0.019816445,0.026295586,0.059513226,0.063218154,0.010706163,0.030720158,0.039411925,0.02330844,0.020077381,0.049071357,0.036963824,0.021205807,0.0089766225,0.012818263,0.019675585,0.04645421,0.083834015,0.024091968,0.023159133,0.08166117,0.0782885,0.041534178,0.024580652,0.016769558,0.004366029,0.021542793,0.021799061,0.014128341,0.012207564,0.032299083,0.018236527,0.016798317,0.025258254,0.07704883,0.04638864,0.014618332,0.018902406,0.015085414,0.007584104,0.018855782,0.024573589
0.0373246,0.015749915,0.022383574,0.039912973,0.015512924,0.010224291,0.014936959,0.010935968,0.02447558,0.045717582,0.048409794,0.0274593,0.046692245,0.032729078,0.014874514,0.016276626,0.015081965,0.029334718,0.011216068,0.015099709,0.032830656,0.020001339,0.06006485,0.018892152,0.032838706,0.02703095,0.02545138,0.032672312,0.0102401655,0.010959158,0.026664702,0.036234066,0.019581784,0.028314682,0.021945462,0.023760369,0.010785996,0.01602091,0.019170307,0.010450019,0.006524531,0.017590059,0.028521009
0.048640225,0.022421587,0.015055252,0.035801258,0.01666869,0.015944308,0.011742286,0.040905897,0.027767759,0.0184266,0.025239797,0.0203966,0.024941133,0.021118665,0.018426308,0.02910018,0.032380525,0.012355861,0.033162203,0.022422304,0.04653929,0.04036619,0.081930965,0.025876902,0.014963111,0.017803071,0.021291876,0.05697811,0.013841874,0.010565565,0.086136036,0.050082386,0.013545297,0.048049703,0.031192686,0.013422013,0.0061772754,0.027958877,0.017172657,0.0077463514,0.0064169904,0.019307025,0.011949199
0.08818603,0.06447526,0.058979303,0.025819842,0.047022544,0.07766072,0.024104077,0.025835933,0.06859979,0.18142739,0.09701413,0.04559802,0.03801627,0.053269424,0.042919334,0.066794634,0.032252874,0.058957268,0.032011148,0.0387338,0.08919374,0.058630038,0.041070454,0.03242232,0.085544445,0.010092086,0.017460857,0.110106245,0.024144255,0.025586693,0.1449183,0.08342696,0.035935614,0.14764029,0.049085416,0.04461041,0.02947197,0.18076102,0.08103722,0.027472202,0.011741273,0.07051716,0.059388816
0.08402757,0.09725892,0.016823582,0.07850479,0.06251571,0.04482092,0.01032632,0.076916486,0.051220197,0.07197741,0.053099275,0.020812478,0.027201049,0.02737714,0.027320968,0.06977365,0.05360091,0.08806168,0.01584715,0.023004198,0.08326323,0.01825843,0.04842955,0.007045881,0.007196426,0.004992098,0.006718766,0.018681036,0.027158864,0.016963037,0.04875556,0.03971995,0.009910292,0.05770569,0.06464727,0.013041553,0.0075335386,0.027639458,0.039133955,0.0074232765,0.0026156849,0.020278914,0.03444821
0.07626533,0.060090207,0.016160415,0.11161739,0.041606333,0.03995657,0.019234238,0.18986818,0.2438083,0.046019454,0.05959689,0.033944294,0.015738241,0.018691475,0.012336597,0.026232703,0.026098885,0.021670545,0.015737114,0.0076339063,0.14322613,0.06401637,0.21899982,0.042458788,0.022865228,0.010770599,0.045537375,0.16058367,0.0640407,0.00955238,0.0681688,0.045250393,0.021245759,0.12151699,0.05831161,0.009783702,0.005052672,0.024208706,0.05048286,0.015109137,0.0097663235,0.056870442,0.024745012
0.060957566,0.06324102,0.017202346,0.1306629,0.018424243,0.009292953,0.006947543,0.072646126,0.08239267,0.03149776,0.03552246,0.006840293,0.002642541,0.0035092288,0.004060239,0.032574404,0.013010578,0.02236642,0.0034914783,0.0052999947,0.072788864,0.0037854942,0.032707423,0.0018115491,0.0016680479,0.0045131994,0.0027891146,0.0061985203,0.0008316733,0.00086443307,0.023860611,0.011484888,0.010373921,0.037055187,0.003615575,0.00055109273,0.0005755655,0.018008363,0.018262845,0.011547592,0.0019994355,0.046405446,0.1964633
0.37775213,0.3512409,0.06768921,0.39754376,0.11381535,0.093806945,0.024461584,0.08348704,0.0676066,0.02100748,0.053138655,0.07159536,0.054853644,0.05621442,0.025804937,0.04969481,0.010364511,0.026965959,0.018007651,0.0074027246,0.0806224,0.051338244,0.25881743,0.035418272,0.018126978,0.008797709,0.08470961,0.38915667,0.026841477,0.0058407695,0.025320707,0.12789401,0.114628054,0.40077883,0.066184886,0.009749937,0.0046835653,0.018622728,0.082972646,0.038148236,0.029664716,0.4357412,0.24563324
0.08887518,0.23383147,0.12306631,0.18738744,0.3500705,0.19769055,0.03587499,0.08068746,0.1259819,0.14151184,0.0915408,0.04697878,0.019476596,0.02400683,0.010260627,0.08312913,0.05568345,0.075547315,0.024285227,0.048481792,0.03781544,0.033228956,0.03334406,0.013095635,0.007213153,0.0040450846,0.0054990384,0.01111184,0.019886283,0.0056592966,0.012875191,0.03291206,0.01365363,0.023956992,0.087524496,0.01185131,0.0041812817,0.0074016755,0.084747516,0.07769693,0.02936373,0.12963916,0.038044345
