0.017719205,0.019599907,0.03834855,0.02879231,0.018158238,0.01324823,0.0095550325,0.008013705,0.018496202,0.013012818,0.007411431,0.016158143,0.036743492,0.041813113,0.03060378,0.035149217,0.017050158,0.01336469,0.020415707,0.013499736,0.015565192,0.010441097,0.039164115,0.0278129,0.020925315,0.010631876,0.025972473,0.013312002,0.018585255,0.02926501,0.020267159,0.016860927,0.02181174,0.016582256,0.010308409,0.016370539,0.015808592,0.014822833,0.0108738905,0.021738973,0.007321526,0.008634728,0.0038453797
0.22748229,0.15509175,0.055162262,0.03626625,0.06920642,0.04646397,0.030586738,0.03063029,0.12232646,0.124852344,0.27991897,0.08661293,0.08731023,0.091723785,0.062717326,0.08683359,0.11839828,0.12822126,0.019839734,0.029391373,0.04216835,0.056550574,0.05262438,0.03434169,0.1132447,0.03851125,0.030795464,0.022539169,0.045510575,0.03936597,0.038248193,0.029338539,0.06606077,0.03757445,0.02722878,0.09325208,0.07821267,0.056036152,0.024915904,0.030905789,0.028981999,0.031631336,0.070243545
0.008812152,0.0072029526,0.010288369,0.009818834,0.002271329,0.008119014,0.012287253,0.011735793,0.005806287,0.008935001,0.00999951,0.021399068,0.018661326,0.01186782,0.023032123,0.019421132,0.008597881,0.006867557,0.015266031,0.014847391,0.009845614,0.008736157,0.019980876,0.012524765,0.0096865045,0.0102388775,0.0063539343,0.002439836,0.0066839475,0.006846312,0.008348655,0.009775845,0.012066307,0.008343059,0.0069958945,0.009106514,0.01024668,0.007572913,0.008936202,0.018404702,0.014411332,0.017567791,0.008880247
0.010426254,0.042265743,0.033629645,0.031930797,0.030682212,0.050666768,0.048565287,0.045394015,0.026739368,0.027659498,0.033547167,0.050749816,0.019307397,0.02590044,0.02669562,0.02143791,0.010589385,0.01633902,0.025321513,0.015631147,0.018854687,0.013976901,0.02030481,0.010959593,0.02534087,0.025012674,0.008903799,0.007457568,0.011381055,0.015099438,0.018296778,0.011043402,0.01230241,0.0094604455,0.010864872,0.032985467,0.0181763,0.015591107,0.01010283,0.011707013,0.025027962,0.018799305,0.01171396
0.008818677,0.011698858,0.019372957,0.014066884,0.00870953,0.0157062,0.009181657,0.008713446,0.010435537,0.018804597,0.02041449,0.020391883,0.014725195,0.019313935,0.015524984,0.019024521,0.009950666,0.010938992,0.03776091,0.03016214,0.020056225,0.019791445,0.028977169,0.035352983,0.016302925,0.008362504,0.010043991,0.009419382,0.021921279,0.014370346,0.011687784,0.020167872,0.014877228,0.012018671,0.015112007,0.017130103,0.017099734,0.016640343,0.020403681,0.032312926,0.013760275,0.011381875,0.014055008
0.01481959,0.026274368,0.03984433,0.026660444,0.020133788,0.029518167,0.016613882,0.027005827,0.027598387,0.030970393,0.024792181,0.04059728,0.024879804,0.025368243,0.024201347,0.03463697,0.02280881,0.040428326,0.05517445,0.03265945,0.027677359,0.021054983,0.029451363,0.01929125,0.016950615,0.011881668,0.01452,0.012650064,0.03317042,0.018520368,0.027642364,0.026271774,0.017253712,0.01447599,0.014157552,0.022822386,0.020015704,0.02191857,0.017834788,0.023514751,0.015080804,0.018152304,0.026905008
0.16444995,0.23454589,0.083033614,0.08166474,0.14572087,0.13039392,0.040537927,0.044425964,0.10877445,0.11141254,0.14929543,0.06983366,0.0582895,0.032152273,0.025743611,0.061961804,0.19152395,0.20039506,0.0873889,0.048876178,0.038134664,0.09306897,0.022809265,0.06192341,0.036705147,0.02955542,0.012647987,0.028688185,0.09005766,0.020955756,0.015250667,0.10467209,0.018800305,0.0168995,0.03553641,0.028596623,0.017086307,0.018912958,0.04906047,0.073430605,0.037544396,0.025824089,0.1957319
0.2819603,0.21846832,0.14954928,0.16735508,0.17313458,0.13093273,0.17132413,0.12660119,0.1382159,0.18807667,0.1385217,0.1484582,0.22004102,0.15867162,0.14977619,0.16675851,0.11297465,0.13435495,0.113122694,0.14470033,0.110379025,0.19600192,0.19959365,0.22262892,0.17407778,0.13540368,0.14395046,0.14619572,0.25908336,0.1788263,0.16580904,0.18917729,0.16748187,0.1813945,0.15956339,0.13181597,0.18255773,0.14616732,0.08372671,0.16133724,0.10677963,0.120748624,0.14249022
0.06688742,0.07605965,0.042997323,0.051106866,0.08554334,0.06523001,0.02384061,0.035436686,0.07743152,0.09492648,0.07343536,0.055071946,0.02374359,0.014713809,0.012123628,0.03298317,0.14049277,0.13639969,0.058372542,0.09699746,0.03921048,0.13823575,0.03666639,0.062567316,0.022574507,0.013953675,0.011735659,0.02013448,0.08672327,0.016936945,0.018743861,0.092809506,0.0141026,0.015416547,0.040949218,0.02379891,0.02062827,0.01858463,0.07255255,0.08072878,0.027086949,0.01664193,0.22222328
0.18066485,0.2502929,0.21608746,0.21277748,0.1976913,0.13240176,0.13848867,0.13455437,0.21866232,0.25902888,0.18729603,0.29550967,0.24506208,0.2669516,0.25415954,0.24425225,0.20266916,0.1860855,0.24167657,0.18746643,0.25350782,0.17205895,0.22558483,0.16762367,0.21145196,0.15268412,0.20279472,0.15481514,0.36974055,0.2386258,0.23004451,0.18453526,0.1642804,0.12807484,0.2539497,0.21339013,0.23247157,0.2139307,0.17532498,0.21684647,0.16129124,0.18697037,0.1427566
0.18587764,0.05465942,0.07016676,0.04838013,0.06411291,0.038862567,0.032879442,0.024539584,0.096408635,0.07139051,0.091374,0.054821976,0.05789851,0.088210374,0.040028878,0.055854853,0.09428357,0.10342578,0.046404187,0.050902635,0.035046265,0.06462146,0.033099953,0.043619324,0.03977741,0.018557945,0.029158099,0.019432047,0.05806742,0.03984373,0.024584217,0.034614693,0.039150715,0.03630633,0.035913695,0.04387838,0.042189322,0.026945747,0.03303947,0.05738925,0.032429554,0.025432823,0.07385086
0.46322444,0.117918976,0.11445611,0.107191265,0.077514045,0.05922925,0.07759118,0.06167425,0.16471675,0.08711844,0.17055859,0.08052157,0.081101,0.15939309,0.10580144,0.10928135,0.1425713,0.18537785,0.09591855,0.0838017,0.066325,0.18354462,0.080138326,0.0739285,0.07929886,0.047426626,0.027452338,0.03144117,0.08727723,0.039570395,0.024840727,0.08364805,0.095233485,0.048337486,0.040030472,0.05337246,0.09054714,0.049481202,0.06711959,0.08543243,0.06427189,0.051078957,0.21842413
0.0736738,0.016635899,0.028740073,0.039915502,0.02300922,0.029623158,0.030016484,0.025620079,0.035835743,0.028053934,0.045143984,0.025307558,0.0426698,0.08701456,0.06192745,0.04474867,0.033378083,0.03839621,0.043733295,0.037483703,0.04474303,0.038186982,0.044857875,0.03029594,0.031984143,0.026001234,0.02830808,0.021261144,0.03796455,0.047642108,0.0384069,0.0298181,0.046317834,0.03285816,0.022392789,0.03351525,0.043915886,0.036873408,0.0268489,0.03514665,0.030043116,0.034779936,0.03379047
0.2894724,0.09173639,0.07087291,0.061260726,0.062933244,0.03937039,0.03408666,0.048467,0.10760268,0.0849175,0.13377555,0.10558495,0.07650541,0.12943998,0.1052659,0.110975005,0.068628296,0.09190853,0.051789097,0.060361575,0.054931156,0.06587093,0.091433525,0.058332328,0.07183577,0.03643971,0.03982224,0.035335135,0.062221237,0.042626932,0.036989193,0.050224803,0.08664191,0.054708723,0.03612269,0.049304947,0.05301189,0.048577372,0.027955128,0.042622164,0.034404833,0.032527585,0.056901
0.019708207,0.0022601213,0.0013527217,0.0010952625,0.0012236844,0.0017297625,0.0016956643,0.0016376462,0.0044237734,0.013415224,0.01768396,0.008808441,0.0052446006,0.0034095764,0.005832074,0.004982753,0.0042440672,0.005576575,0.0034624953,0.008012794,0.0051976503,0.0042946697,0.013067824,0.00861394,0.0050925654,0.004166042,0.0056620487,0.0036317608,0.009969684,0.0051243016,0.0038550948,0.0041969465,0.0079719005,0.0060151326,0.0074376147,0.005720015,0.0035242229,0.003267248,0.005841023,0.015392133,0.004003858,0.006738381,0.00309488
0.044638544,0.02474166,0.16279061,0.0896354,0.045975246,0.041181374,0.07028462,0.048591964,0.03611368,0.035183977,0.029177915,0.047888782,0.049762227,0.13229035,0.087913625,0.08213649,0.04475518,0.040284976,0.06855162,0.05340634,0.050487038,0.056924105,0.05300557,0.047753718,0.05360103,0.028898451,0.019699596,0.017970575,0.043704756,0.043682247,0.023437992,0.047910318,0.05321298,0.052530836,0.03661594,0.024216438,0.043623626,0.025787741,0.03640637,0.045957875,0.037231855,0.030340344,0.072902635
0.32788804,0.06491561,0.020285334,0.009408183,0.03765902,0.020884383,0.016251326,0.011506912,0.12939273,0.15088564,0.4335561,0.092246495,0.02333832,0.0669588,0.034402933,0.031939197,0.06596211,0.07683816,0.012210675,0.057510402,0.032628816,0.04336475,0.061979495,0.045661084,0.048608545,0.0342253,0.033103805,0.034817178,0.06816806,0.040516723,0.03471024,0.020747589,0.019424474,0.013629149,0.032021776,0.08143139,0.028088057,0.024624592,0.01248121,0.019475589,0.02172465,0.032530323,0.05021715
0.38328546,0.14371757,0.17936814,0.11983896,0.14376949,0.18093908,0.10939576,0.0824924,0.16972019,0.17360453,0.29729396,0.16814972,0.17599623,0.2910324,0.1867296,0.26659957,0.2151999,0.23711671,0.1439605,0.14595531,0.12956673,0.19250461,0.10123416,0.11142145,0.15169723,0.12910052,0.04287734,0.05676615,0.091424406,0.13701385,0.06665202,0.1035504,0.22917157,0.15830813,0.069607444,0.12345917,0.24986014,0.124939956,0.08891935,0.071459115,0.11825047,0.091568835,0.18304281
0.038161,0.03667658,0.05547046,0.0738739,0.045323044,0.12880734,0.06491318,0.05398293,0.068484016,0.045377,0.045982394,0.035040215,0.04151063,0.106104724,0.04060331,0.08366254,0.07719119,0.051765487,0.056640025,0.04055743,0.044064596,0.04053647,0.046135344,0.041913126,0.049694937,0.039820716,0.015488524,0.020009773,0.029034974,0.026853774,0.013366761,0.03445101,0.021348597,0.014238832,0.012024343,0.02224697,0.025902018,0.022936089,0.027923496,0.017385142,0.044183277,0.027341226,0.02589185
0.00990894,0.03923109,0.026025834,0.0195837,0.017418377,0.019691015,0.006911492,0.0053877705,0.023366462,0.022657782,0.023921287,0.023281496,0.014068431,0.039917465,0.011498067,0.008395571,0.014863101,0.03842113,0.03139987,0.016894678,0.010591784,0.022291824,0.01848079,0.005197193,0.011780865,0.005373368,0.0060896715,0.0028584176,0.009522743,0.009569598,0.00435234,0.0055649434,0.010268195,0.0065297233,0.004213456,0.013052735,0.011080956,0.008468856,0.0062539517,0.0092552565,0.007013025,0.005035864,0.00839612
0.061181817,0.014951416,0.07768433,0.03858568,0.014667517,0.013814609,0.02619147,0.014646257,0.033760216,0.02082942,0.023714017,0.021415591,0.019027526,0.08697398,0.0219275,0.035911877,0.05570286,0.06800564,0.03968367,0.028672924,0.036528774,0.07799433,0.022042252,0.018940859,0.008390501,0.006113538,0.0028889037,0.0023890978,0.007300424,0.0053816163,0.0019378528,0.0095590325,0.005746043,0.0031636653,0.0033380007,0.0037961507,0.009477933,0.005209035,0.006454748,0.009512499,0.0042049596,0.002479833,0.039408702
0.00863624,0.026895845,0.014657409,0.014646102,0.02389649,0.013110481,0.0073331865,0.0066805463,0.025167096,0.02743512,0.025625642,0.032711107,0.014230538,0.03414359,0.008226696,0.01516931,0.029419117,0.04097101,0.016330905,0.017333552,0.008281368,0.024534345,0.017400177,0.013253539,0.009937757,0.004807702,0.0073672496,0.0048312675,0.010321148,0.0064205495,0.005055665,0.019090895,0.009602028,0.007314629,0.005191582,0.007068553,0.009295955,0.0098295985,0.011011151,0.0119657125,0.008819109,0.006885234,0.0119005665
