0.008107324,0.0097213965,0.14623483,0.16532406,0.019482438,0.009842479,0.017819554,0.26008257,0.0050898194,0.048912812,0.15314661,0.01396472,0.006181018,0.0075003486,0.0069258194,0.24406895,0.008778219,0.07029068,0.034800407,0.0074879755,0.2626217,0.031671982,0.1545139,0.0064455364,0.009097464,0.0033023995,0.021392893,0.15439756,0.004948539,0.0027174295,0.09030282,0.008669522,0.00715077,0.28163546,0.0051418305,0.0041769156,0.003263241,0.10545101,0.03256004,0.008184323,0.010682689,0.1434444,0.0010638122
0.12907946,0.09926265,0.010078712,0.017247923,0.056551896,0.061575465,0.011187444,0.009766133,0.1937827,0.056147948,0.08690585,0.024958532,0.0018511014,0.002210016,0.001057374,0.005549914,0.02044843,0.089886226,0.10631654,0.035477065,0.011015156,0.14044894,0.0117305,0.0987908,0.006342596,0.0023743673,0.001489957,0.008057582,0.011961339,0.00090440275,0.0020597992,0.104749754,0.001686865,0.0057872306,0.009739917,0.011812162,0.0021599503,0.0038765245,0.12635367,0.055864606,0.004920148,0.0042503863,0.011651871
0.20381086,0.063112654,0.04225524,0.06312502,0.07212274,0.06829099,0.02926814,0.05901613,0.050100863,0.059739698,0.023229375,0.012778643,0.0095093325,0.037818108,0.012489924,0.024777535,0.042487204,0.053904705,0.04765279,0.07168482,0.0815455,0.018379498,0.020940984,0.013772173,0.010410704,0.012411044,0.013921264,0.018854797,0.016828625,0.0066500134,0.011090846,0.01545508,0.017582772,0.035479844,0.018397797,0.014569269,0.0075650276,0.008845697,0.025490498,0.028526358,0.007104547,0.0100032585,0.26959002
0.1031151,0.05068165,0.0149990525,0.027047282,0.008873185,0.0089948205,0.008226874,0.041018844,0.031720225,0.03541443,0.023888648,0.007716171,0.0035052206,0.024578078,0.012527919,0.010494753,0.040288594,0.077527255,0.03205916,0.025949715,0.031394266,0.017087279,0.019035453,0.010214623,0.0043487,0.0051658372,0.008106241,0.025192924,0.014524964,0.005464853,0.00877401,0.009199433,0.010287512,0.018933743,0.008142489,0.005571481,0.005519142,0.003536167,0.010998119,0.00690506,0.004313585,0.0121690165,0.088343054
0.07195956,0.054284595,0.014661077,0.012724201,0.03290909,0.035196245,0.014703189,0.06648019,0.029239176,0.016165135,0.013060697,0.0076350137,0.006507264,0.015288384,0.01226369,0.015561959,0.035528746,0.015384157,0.021785166,0.018986901,0.046773646,0.017916102,0.014715355,0.013236638,0.009441072,0.006471253,0.0055712108,0.01438689,0.011803074,0.0064167436,0.008506394,0.010388917,0.00977841,0.03246864,0.01804477,0.010344103,0.008854874,0.0061367257,0.036186,0.028585713,0.004704486,0.014992247,0.06142895
0.093137525,0.049941264,0.020100994,0.036040943,0.021776967,0.022840591,0.023020633,0.13790174,0.053304475,0.023318296,0.027061818,0.008019896,0.0057668816,0.016240124,0.011627041,0.014653397,0.078843094,0.061717372,0.03737774,0.027783282,0.063848756,0.026405115,0.024550455,0.031479653,0.021732433,0.010218269,0.0166348,0.028202603,0.01946701,0.017019251,0.014893318,0.047554944,0.033129923,0.027929358,0.032835823,0.018207965,0.014912572,0.011064054,0.063766144,0.03887567,0.013148486,0.041240904,0.09328464
0.019471042,0.0049221446,0.009406427,0.009618738,0.017313011,0.0036397493,0.0050132433,0.08370589,0.009338392,0.006883714,0.015719315,0.0074143885,0.0005356173,0.004130042,0.0109614115,0.009279893,0.04034016,0.0088845,0.010835529,0.0027364495,0.007098056,0.006138414,0.004253864,0.0030122027,0.00136806,0.0055920747,0.0027442377,0.0052547907,0.0031031985,0.0009961555,0.0064002434,0.0026166597,0.004073414,0.009238707,0.0027061072,0.0016722323,0.003056393,0.0026733845,0.0053373026,0.012456297,0.0024399455,0.01002406,0.010385082
0.023866937,0.013616244,0.004312681,0.0074697193,0.010238072,0.010372654,0.0040493747,0.0037638326,0.012418996,0.03254379,0.019636754,0.005373581,0.0010423221,0.0028845125,0.003326238,0.0058556255,0.005523767,0.016819583,0.016629366,0.0060995817,0.022078177,0.037141915,0.007597061,0.011605579,0.002580409,0.0030292145,0.0012876444,0.0037234568,0.016700132,0.002550184,0.0049649114,0.013542196,0.004062609,0.0047375453,0.012559772,0.009060081,0.0052442173,0.0034791871,0.017625596,0.019169522,0.0062861796,0.014976007,0.09295443
0.043265935,0.063778184,0.006277217,0.013153818,0.0054850793,0.006201877,0.010465309,0.19759962,0.043098096,0.08736513,0.07806631,0.0047802497,0.0012405613,0.006910412,0.021510921,0.0806524,0.1661787,0.04843621,0.009001876,0.0071338587,0.040111966,0.009042452,0.0062660887,0.0041856403,0.0025039865,0.0037840724,0.004086082,0.0078285225,0.0039787153,0.0033099065,0.009452558,0.004464779,0.005025044,0.0142344255,0.0039362595,0.0016855894,0.0021772136,0.0046975133,0.010568193,0.0053971517,0.0038461683,0.018719016,0.025918
0.041559897,0.02054018,0.0155665465,0.019519338,0.0038017621,0.004709772,0.0040223612,0.026018066,0.034246963,0.008772877,0.045400247,0.001597901,0.0004138192,0.001243069,0.0015591069,0.012560979,0.018670019,0.0052964212,0.0029372638,0.0016812264,0.014271618,0.002418425,0.015524199,0.0063089854,0.0022640685,0.0024942053,0.0014684267,0.0060776086,0.010504471,0.00088425813,0.005708115,0.00337352,0.005979219,0.017736087,0.0070880405,0.001590177,0.0014186125,0.0032410226,0.015260541,0.0010924094,0.0009697301,0.012514902,0.054259304
0.011043815,0.018920384,0.03878633,0.10202862,0.004348525,0.010317492,0.009493211,0.20541994,0.009432324,0.010959021,0.030618662,0.0028928719,0.0024067801,0.0044668834,0.0035371715,0.0143194785,0.0754105,0.009128692,0.008338417,0.009971105,0.017243039,0.0030560694,0.0452817,0.003750999,0.0062070163,0.0047773006,0.0023783606,0.017629912,0.00952935,0.0029817808,0.013445594,0.0033350934,0.009877113,0.031935453,0.0061178417,0.0053864424,0.0062845587,0.014689939,0.0066525307,0.00083632977,0.0027620743,0.004135769,0.0017916515
0.010374273,0.043537073,0.0061984994,0.008198748,0.021306438,0.0104368385,0.003973989,0.033042643,0.019577602,0.013055237,0.008753307,0.002371108,0.0009326237,0.001364894,0.0011315866,0.0041550915,0.014982241,0.026521832,0.026796205,0.0064630886,0.0059565967,0.0076587573,0.008211515,0.0066744774,0.0034169462,0.0026187464,0.00199346,0.0028651305,0.0060757888,0.0027574631,0.0046494906,0.0074750856,0.0030943598,0.0047570635,0.004927237,0.004801697,0.0046018534,0.0035835525,0.0061360192,0.003932237,0.0015456368,0.0033013446,0.02032705
0.069157474,0.010773792,0.020955145,0.034930486,0.059223354,0.036887717,0.009073692,0.09521142,0.009873123,0.0137460325,0.00890963,0.0035093108,0.0010360711,0.0072686737,0.0059828414,0.0147904195,0.03917963,0.01528703,0.022925906,0.003466933,0.03831788,0.008515982,0.029956697,0.0054370235,0.0034568717,0.005959451,0.0032085332,0.013872272,0.009657672,0.001543803,0.013910472,0.005636494,0.0046031736,0.017074123,0.008832584,0.008683897,0.0046755956,0.0142542645,0.023512049,0.0064141504,0.004362318,0.03324408,0.046220373
0.017820295,0.04175907,0.039028242,0.049933676,0.090973794,0.069042966,0.019310754,0.046668664,0.005146724,0.007988164,0.019344995,0.010520211,0.0076399674,0.012228206,0.010705545,0.008096691,0.020908989,0.026164444,0.014497271,0.010182199,0.018137306,0.006251038,0.01569136,0.007546163,0.011891312,0.009577167,0.006754379,0.0069729574,0.0057700723,0.0066880286,0.009296005,0.006822377,0.021480354,0.013817549,0.0046463967,0.012381277,0.007655765,0.0094735,0.009226795,0.008212322,0.00894231,0.0077750627,0.0061298055
0.047004387,0.08684199,0.05273324,0.06834913,0.01643396,0.017702319,0.029709421,0.082404986,0.034345046,0.043951638,0.036945254,0.017342517,0.023492416,0.04258186,0.054777376,0.038258255,0.060034413,0.097760186,0.061727084,0.15704037,0.23528923,0.026501782,0.06962643,0.02078131,0.029622808,0.021385113,0.05922577,0.084726,0.029232437,0.03548058,0.036390416,0.018867897,0.0382612,0.041756734,0.024170548,0.09664815,0.04307,0.022208361,0.024934104,0.024402361,0.042135395,0.09653319,0.011351376
0.1241292,0.15532638,0.08590311,0.064632684,0.19912961,0.19589195,0.05589375,0.17870468,0.100326374,0.19558367,0.16457996,0.025456475,0.03772692,0.05970104,0.04285927,0.09247381,0.13720672,0.3198841,0.08867076,0.20224987,0.14066365,0.027446881,0.0313827,0.027983354,0.049844034,0.037097998,0.041538045,0.04310747,0.036663197,0.032700766,0.038777053,0.028594784,0.053305384,0.11438108,0.039128378,0.039474204,0.023785923,0.04701652,0.08717107,0.024491984,0.019282328,0.024841793,0.117152445
0.07503435,0.054134294,0.02646716,0.066964485,0.030992677,0.013128606,0.008776741,0.04708894,0.035194945,0.018878892,0.020395122,0.019405289,0.012015614,0.016085718,0.013872653,0.011726998,0.049757876,0.03154096,0.022283081,0.024355704,0.035930756,0.018675735,0.025200086,0.01091029,0.013049423,0.0069519896,0.008163466,0.01131057,0.017137444,0.007359955,0.018341474,0.009710882,0.008683316,0.015254208,0.011970118,0.017080553,0.021527927,0.010770553,0.013000884,0.009671412,0.0060904026,0.016094407,0.03669675
0.04191938,0.016188348,0.021792684,0.15015922,0.07063042,0.01599231,0.0103652775,0.068268836,0.023868773,0.0386912,0.0322237,0.009149511,0.0018495807,0.005371629,0.008982286,0.01418774,0.021666644,0.06353273,0.02605738,0.01202429,0.04166144,0.029578473,0.05543538,0.019028924,0.015758228,0.01951267,0.012871059,0.024619963,0.020169286,0.008997727,0.03274628,0.017928552,0.010804494,0.044282656,0.021809181,0.010020388,0.012531618,0.039264824,0.033894524,0.037149195,0.008203898,0.04371894,0.050013386
0.12381395,0.060489938,0.06898653,0.04618143,0.16373818,0.11348922,0.05739319,0.12715325,0.0685452,0.07250449,0.062014278,0.042375002,0.017928097,0.03611085,0.023962924,0.036289927,0.07691333,0.10044563,0.066598095,0.06595981,0.054731518,0.045423158,0.038131602,0.046907824,0.055193216,0.042860877,0.06203337,0.055673845,0.031152848,0.025190962,0.034487348,0.051665537,0.05999268,0.12166174,0.04697822,0.051840827,0.027898982,0.032875657,0.11813893,0.06781568,0.04808648,0.07535205,0.03458406
0.06610905,0.027808147,0.047079224,0.09137588,0.068706356,0.062832475,0.039446145,0.07586071,0.029727012,0.043958392,0.09476228,0.03530834,0.040303558,0.05969888,0.04157256,0.04546564,0.07389142,0.21009894,0.080415495,0.03987475,0.035951685,0.10946534,0.0874112,0.07512116,0.05967985,0.03977155,0.04851537,0.08113473,0.04313829,0.0502901,0.020872682,0.08476913,0.09197448,0.06617684,0.06217048,0.110721365,0.06061594,0.014987511,0.033624794,0.047529105,0.050695486,0.029886305,0.07548939
0.1370257,0.020532124,0.029162804,0.07220856,0.03980908,0.037892822,0.03000066,0.14185211,0.120234504,0.13886264,0.12398264,0.05703133,0.054595213,0.053421594,0.053257696,0.06064356,0.0700127,0.08656015,0.082331724,0.07090177,0.13544859,0.055603467,0.05959915,0.036319505,0.035338048,0.049942546,0.0347607,0.052316,0.03459863,0.027352506,0.053406842,0.0189201,0.05184571,0.09498744,0.03542399,0.043430295,0.030422263,0.04726383,0.042088494,0.01299631,0.014647548,0.04485843,0.045950703
0.0809342,0.020410879,0.03673399,0.09445151,0.06291316,0.045232147,0.023623955,0.21181849,0.092849925,0.07053097,0.05714899,0.038515147,0.013126448,0.026810978,0.032934386,0.075920515,0.08562421,0.07506591,0.06277072,0.07851754,0.11057367,0.057151224,0.056037076,0.059973855,0.0194288,0.02252693,0.048829153,0.046882425,0.04447205,0.015901579,0.03789166,0.18128319,0.07456507,0.07434516,0.076096036,0.050087355,0.04574376,0.053818014,0.1299235,0.11275715,0.013481273,0.08261157,0.10590978
