0.07059243,0.03413122,0.02077212,0.021798063,0.021848783,0.023899041,0.028112968,0.018745169,0.02629571,0.014920328,0.012544933,0.019697072,0.017620632,0.019201187,0.01618201,0.019615404,0.009964621,0.0069017163,0.028898956,0.012814499,0.019795593,0.02081873,0.014827209,0.012326259,0.019134184,0.014369882,0.013067528,0.01399877,0.011023669,0.014055726,0.009319679,0.02332422,0.0073746387,0.009028079,0.006218869,0.021833204,0.018958967,0.011073312,0.026407057,0.019187152,0.012562168,0.016419915,0.015688602
0.0649511,0.03783916,0.026506612,0.019616293,0.01599805,0.02553971,0.010798641,0.009789424,0.016360436,0.012518535,0.007659833,0.009319374,0.017877158,0.021131938,0.008575264,0.0086274175,0.0068420838,0.0070902,0.033255342,0.011031067,0.015621322,0.013657544,0.023645712,0.011725576,0.02165086,0.005098868,0.011036528,0.016924676,0.016400859,0.012917421,0.006952502,0.016459715,0.011526023,0.007355363,0.011662726,0.022049628,0.012994661,0.010256318,0.020382743,0.011362682,0.00866922,0.014598553,0.008014593
0.16312024,0.09507163,0.058857277,0.07741035,0.087819345,0.11659894,0.059430275,0.0685453,0.053688418,0.031282205,0.030023621,0.04434184,0.052157905,0.045895666,0.048113413,0.047520213,0.0757373,0.052467126,0.040995166,0.035777394,0.027884476,0.056684643,0.039976377,0.050937306,0.036990177,0.041646037,0.03621097,0.031847704,0.03296082,0.035256904,0.021220239,0.052499764,0.032389976,0.0278941,0.029684316,0.03137655,0.04958746,0.046301994,0.042562306,0.041096106,0.028082946,0.04543431,0.06571266
0.37670556,0.07737526,0.021017347,0.03015799,0.049117588,0.046300225,0.04219857,0.03512863,0.03594349,0.040282886,0.041398212,0.06379009,0.07821462,0.06292504,0.02805492,0.061803855,0.025025398,0.019814685,0.024242828,0.03605909,0.019893942,0.06299086,0.014196113,0.062374577,0.028715342,0.02604845,0.02589935,0.055448707,0.04598666,0.018912435,0.03031744,0.04235926,0.025450308,0.021008953,0.030549211,0.057660244,0.040337604,0.02796053,0.03969019,0.04518369,0.039185304,0.05358299,0.04795835
0.2265201,0.10010546,0.05707644,0.033875223,0.024948617,0.06509558,0.011420871,0.01948505,0.03041674,0.018135048,0.010140198,0.053123057,0.034390595,0.035359394,0.021333039,0.012890297,0.00806745,0.008752002,0.048944637,0.038925476,0.0375514,0.017748399,0.019792564,0.010813197,0.008670268,0.005503127,0.007484456,0.0070717996,0.004230689,0.012440151,0.0053964057,0.010560132,0.006869338,0.0017353225,0.0017186956,0.009514748,0.006650558,0.0016072007,0.018004168,0.023536127,0.0025058228,0.0073159053,0.010919363
0.4785362,0.42833248,0.2555525,0.16632369,0.29848194,0.23899692,0.17400569,0.11435163,0.38738644,0.20657574,0.1717282,0.27655783,0.18912834,0.2510902,0.1095919,0.1452858,0.15775129,0.076281965,0.095355496,0.08448414,0.07545967,0.22539835,0.06744669,0.14881858,0.123139076,0.06481664,0.053497102,0.089720905,0.1766763,0.064650126,0.042884983,0.14298384,0.032489408,0.02186245,0.06026982,0.08970362,0.047708783,0.042920254,0.11389196,0.10233237,0.05712041,0.08917038,0.29516682
0.006726891,0.0046247547,0.0019263893,0.008808984,0.015436726,0.0022267373,0.002673862,0.0009112528,0.0016285855,0.0022482264,0.004677064,0.010905165,0.0003726247,0.0007353418,0.004588672,0.0014538019,0.0017405517,0.011934869,0.0041358573,0.0046855197,0.0021943422,0.0031859004,0.00097134936,0.0010572424,0.0024961333,0.0010977251,0.0021799665,0.004245283,0.00072054577,0.0012518463,0.004925742,0.0009827953,0.0011949698,0.00052640715,0.0015571658,0.00038440595,0.003317353,0.00039987513,0.0009340836,0.0021722503,0.0013663342,0.0009200423,0.0010059807
0.120018825,0.090926096,0.062292412,0.08857284,0.101101466,0.16124037,0.09044473,0.06108738,0.053248785,0.02083637,0.04258317,0.052289013,0.081685945,0.104475476,0.0735705,0.10075847,0.08788607,0.025068883,0.020075336,0.024314763,0.054032233,0.059079647,0.027031377,0.07555533,0.035423025,0.03178377,0.035859317,0.0438361,0.040558502,0.0337301,0.03290762,0.05653594,0.03260288,0.035178814,0.07802712,0.08330295,0.030883288,0.037576806,0.060343195,0.064544834,0.07711693,0.06794129,0.050427817
0.08085922,0.31848174,0.0066946885,0.016321454,0.06029552,0.009944095,0.020728875,0.010945991,0.037863687,0.02111666,0.015225819,0.04827209,0.016806148,0.034568436,0.03986613,0.08494245,0.13000335,0.04321567,0.012880588,0.038087636,0.015536805,0.06653026,0.0043678274,0.01961145,0.013335896,0.010601802,0.01142073,0.014057425,0.011837633,0.0117722675,0.020153543,0.02497057,0.0045288815,0.008167234,0.018830486,0.0112037705,0.06366536,0.004982229,0.02805305,0.04174492,0.0019162978,0.00584218,0.027242467
0.011619474,0.032284465,0.0002494015,0.00038288903,0.00040630583,0.0004922883,0.0011475376,0.0009939254,0.007538908,0.024122464,0.01877955,0.041557442,0.04852734,0.0480227,0.023848388,0.033262845,0.05541951,0.048715558,0.008963986,0.04576529,0.017992143,0.05994314,0.009426659,0.03403233,0.01076829,0.005391038,0.0053719906,0.0051262365,0.011383736,0.005016355,0.004607509,0.017894978,0.006160295,0.0054867337,0.0058147856,0.0048126066,0.010343213,0.004098553,0.014312636,0.026858859,0.0006441725,0.0014419911,0.020914836
0.042819425,0.09954416,0.053620018,0.05607419,0.059661973,0.05179894,0.037993442,0.043424353,0.055377327,0.053763792,0.088145025,0.10125446,0.03276653,0.033505786,0.045942776,0.056597367,0.06326603,0.097638,0.047184817,0.03145786,0.030005414,0.058204748,0.021998769,0.03529334,0.033008464,0.022659458,0.02571502,0.026473971,0.035009306,0.02450865,0.023015337,0.041755505,0.014984923,0.013375547,0.02760351,0.033700254,0.019028656,0.019234821,0.03178757,0.045144904,0.021630088,0.028792795,0.041999586
0.2878462,0.039748747,0.015664369,0.017096944,0.035396624,0.060554557,0.035911676,0.023612991,0.041290913,0.087058276,0.12877093,0.10731387,0.057306085,0.03384578,0.019145612,0.02818028,0.07732536,0.04478042,0.013190065,0.032602616,0.010735792,0.050702117,0.015607848,0.035566323,0.02227365,0.014343451,0.014591863,0.017362738,0.06638333,0.013950527,0.010952191,0.029732026,0.015248833,0.0097391205,0.037907843,0.07054343,0.025890877,0.020012224,0.038493082,0.039485365,0.046000052,0.0356136,0.059879407
0.15496927,0.077136956,0.057759058,0.047769308,0.08442669,0.06389848,0.07088363,0.061948292,0.12150985,0.060713693,0.09677315,0.12143537,0.04136808,0.041511443,0.03541591,0.07055581,0.14763539,0.14158265,0.04109654,0.05256036,0.050454095,0.1589289,0.040386815,0.089580886,0.0595205,0.032935873,0.03366603,0.04560268,0.06114271,0.03751659,0.022043154,0.096676536,0.027265968,0.023177113,0.050140798,0.052248266,0.04015795,0.03381509,0.085081875,0.09965856,0.050190125,0.042973876,0.15169327
0.15981528,0.15520315,0.07215176,0.10006054,0.14305483,0.15198049,0.09862111,0.09465086,0.14143078,0.10908209,0.13323982,0.09490588,0.07169929,0.051982548,0.041857995,0.12137882,0.106227264,0.07443384,0.053334244,0.060672548,0.0343236,0.16368501,0.027367614,0.12213278,0.04394047,0.031624194,0.024000136,0.057667464,0.06791939,0.017879281,0.020465026,0.05204585,0.016256265,0.013756116,0.050191514,0.05990325,0.05007721,0.02705731,0.050663203,0.10322028,0.063164,0.07278136,0.05485052
0.033463325,0.024394754,0.013320532,0.0062435996,0.017949412,0.025181662,0.008215561,0.009208808,0.0155303925,0.012945083,0.0025831973,0.006931285,0.011327813,0.014867455,0.005856394,0.005263217,0.004211018,0.0074983747,0.015239757,0.01443512,0.0073786206,0.008682403,0.0077396235,0.015700463,0.0049262857,0.0043043764,0.0045703836,0.0036168478,0.0057060216,0.0035196657,0.0014146278,0.02571323,0.0026018291,0.0016845064,0.004916509,0.0043875873,0.0045599462,0.0020523432,0.03283684,0.021266483,0.0032597522,0.004053059,0.00753312
0.013923587,0.02447345,0.02346807,0.014769209,0.023693383,0.03706719,0.014716666,0.013520133,0.022152713,0.007520409,0.003353957,0.006389978,0.010359677,0.012706878,0.010401895,0.014813275,0.0063389726,0.00383662,0.011377072,0.007081247,0.007562293,0.012511647,0.009309701,0.01798092,0.014510984,0.0055260793,0.008216284,0.01233879,0.0077836895,0.008461942,0.0041578864,0.029023418,0.0041332697,0.0036335387,0.004839705,0.0059470586,0.005517633,0.00438168,0.022252973,0.015423227,0.005150232,0.015920974,0.010033802
0.017614052,0.010599938,0.009296245,0.0040823016,0.0076793493,0.008239305,0.0030386401,0.0047145886,0.0061700894,0.00596933,0.0015087044,0.006955571,0.0054964973,0.007929235,0.0049028816,0.006018619,0.00254524,0.004113552,0.008384768,0.0038569898,0.0045673936,0.007202285,0.0022594442,0.003731948,0.0033302621,0.004541553,0.0030063333,0.004063961,0.0032670076,0.002538033,0.0015078714,0.0035489397,0.0019299015,0.0013727974,0.0019096979,0.0037038068,0.0027818158,0.0012357896,0.00832037,0.0055632615,0.0022955113,0.006199152,0.004973148
0.03734167,0.009393559,0.009231571,0.004465373,0.0064251083,0.0073037394,0.007967216,0.0077459984,0.009933345,0.006355334,0.004092361,0.0064120675,0.00855607,0.017086558,0.012609406,0.01239111,0.006044981,0.008382991,0.008988896,0.0044293264,0.0072934213,0.018665548,0.002867391,0.0046856855,0.008596183,0.0057792002,0.005500007,0.004767531,0.0034726579,0.005775948,0.004616818,0.0138088465,0.0038050644,0.0015569025,0.001855321,0.004881834,0.0027344688,0.004664762,0.010298349,0.00825636,0.003702587,0.0097396765,0.011538224
0.07296612,0.05102821,0.0439815,0.039008614,0.042309027,0.044142287,0.05619012,0.047967218,0.03515069,0.032482985,0.022081815,0.031104524,0.05262998,0.047069713,0.059909146,0.06091474,0.028660202,0.022201175,0.03307704,0.024408063,0.038163565,0.036869638,0.04342289,0.04863088,0.049186844,0.035871476,0.041746628,0.037279986,0.025746955,0.033691227,0.026874606,0.030967077,0.03125773,0.020993458,0.040102176,0.048296873,0.039638396,0.030678103,0.035933,0.041973256,0.037762333,0.050809488,0.01789584
0.24360722,0.090505205,0.065015614,0.062400576,0.07766781,0.10674446,0.09831007,0.081879586,0.06318802,0.042981163,0.04240375,0.0385121,0.0667216,0.04728142,0.05373064,0.05838695,0.06429001,0.04973637,0.046712775,0.046240844,0.04147625,0.0897443,0.071288146,0.06256745,0.07372195,0.054319963,0.064654395,0.04771587,0.041111615,0.063252605,0.032703143,0.076117545,0.052253254,0.04230915,0.06363865,0.097955875,0.079709254,0.060777776,0.07862363,0.07747438,0.04563995,0.06484413,0.06730424
0.020674545,0.025700059,0.020233696,0.020729981,0.018191075,0.026887828,0.025171582,0.02969048,0.018943049,0.02323205,0.016504152,0.024506848,0.019631684,0.020571366,0.035830688,0.04055389,0.024259921,0.021557912,0.031342886,0.02141479,0.024087664,0.034161434,0.022300128,0.037380807,0.029696383,0.023800682,0.03008475,0.025428683,0.026958462,0.034121033,0.030811502,0.04427732,0.02245232,0.019263323,0.039842837,0.02179998,0.024027146,0.022844499,0.042310335,0.04055086,0.024921445,0.038662404,0.031774066
0.14021707,0.27826697,0.16541049,0.13735126,0.18933521,0.18670103,0.19464986,0.17137511,0.24697188,0.18748997,0.1620767,0.20510131,0.17589411,0.11553937,0.12704712,0.19793223,0.15760626,0.20070918,0.1472407,0.15435016,0.09110809,0.22205982,0.10995664,0.19980462,0.19826317,0.12735863,0.12185369,0.10244439,0.24916527,0.11042446,0.080654964,0.17940533,0.10889816,0.053220887,0.2656337,0.23636091,0.10471967,0.063791685,0.12294366,0.1531287,0.17133726,0.17751919,0.117524214
