0.3162353,0.17460999,0.1216456,0.12742539,0.21020587,0.15070051,0.07037578,0.18615286,0.07055348,0.1801026,0.15147696,0.072917014,0.06414069,0.06251787,0.023832943,0.0860282,0.16459651,0.2150397,0.048016425,0.26337025,0.15371607,0.088543326,0.09980009,0.1432489,0.040395916,0.05570981,0.07565956,0.08746655,0.09214062,0.044514194,0.06540069,0.1834285,0.036425553,0.089130044,0.070638634,0.046024907,0.024900224,0.047571596,0.116360694,0.07957286,0.04763011,0.04703418,0.20418717
0.046747483,0.03791602,0.030697148,0.013812425,0.019041887,0.00779748,0.011476008,0.019198652,0.018199487,0.0187806,0.02562537,0.02191153,0.008425145,0.009733572,0.0037666745,0.007211635,0.028589595,0.043653347,0.014923434,0.025005922,0.0312234,0.010417671,0.016423415,0.008912078,0.0049199457,0.0066778297,0.011753414,0.016601568,0.016468303,0.0061843283,0.005728819,0.009856626,0.00811071,0.017802445,0.008072295,0.013687474,0.017851397,0.009426216,0.019179368,0.02021022,0.0075150738,0.012521469,0.013193763
0.06652057,0.1766337,0.018888341,0.010996469,0.003569216,0.0089515215,0.0054288805,0.03319533,0.029179402,0.020102669,0.014872858,0.015568589,0.014935328,0.013608869,0.011045934,0.004939341,0.026328819,0.079460666,0.016605258,0.03551025,0.026903102,0.020668834,0.011019164,0.021016967,0.008324703,0.009060222,0.0068976125,0.02619623,0.05710052,0.008335632,0.011209107,0.017751602,0.008718031,0.02652425,0.07230689,0.06310424,0.01714429,0.018217573,0.047201976,0.03587788,0.009870562,0.027576812,0.053608395
0.051421568,0.13530388,0.0487965,0.046323843,0.04700242,0.009651562,0.008269987,0.15464868,0.045909047,0.03921717,0.03791138,0.045401752,0.012159436,0.015177202,0.0072997822,0.014301534,0.08998645,0.076545425,0.06337124,0.054487288,0.1566697,0.03793518,0.023750218,0.039827976,0.00526158,0.005354138,0.009809332,0.01668834,0.039143402,0.0052793883,0.009065343,0.054256946,0.014132814,0.023189975,0.03248547,0.03444199,0.015998084,0.026367167,0.048583016,0.029415397,0.0065627946,0.019762363,0.07576391
0.17576545,0.30348158,0.050871965,0.033248905,0.018178884,0.016774574,0.009866298,0.2533755,0.062042184,0.022782303,0.030120201,0.011762942,0.007693829,0.009488475,0.010065502,0.015586827,0.09035881,0.27745306,0.034196746,0.06932903,0.37552714,0.028046967,0.016951619,0.010297904,0.004269314,0.0047438024,0.008335601,0.024020782,0.019661313,0.006692523,0.027889414,0.023407137,0.0076666707,0.033822313,0.026089296,0.020890675,0.008146583,0.039657906,0.0378319,0.013219921,0.011519751,0.025228165,0.41551447
0.2262797,0.27717465,0.07981256,0.077487074,0.059007045,0.07421426,0.053843044,0.11347988,0.042820565,0.04297866,0.045265097,0.012381561,0.005891164,0.032644283,0.028525101,0.023702322,0.0566647,0.06796054,0.03734514,0.03693546,0.06334709,0.018988073,0.012782872,0.020036262,0.015979433,0.017448422,0.014085601,0.022356585,0.014706019,0.012971011,0.021195957,0.030589374,0.0098565025,0.053140156,0.0210938,0.030977502,0.016082685,0.033062316,0.037264932,0.017437859,0.0117871845,0.028741023,0.22338612
0.105673105,0.042091306,0.019923065,0.011865162,0.010384913,0.007199676,0.027825188,0.03291896,0.022118066,0.043849945,0.019550152,0.0054260856,0.013916107,0.02109858,0.007884588,0.022673825,0.04042088,0.08509851,0.01677487,0.04486484,0.015906937,0.010039648,0.027749933,0.0070912847,0.0074416567,0.008783522,0.042118963,0.021443747,0.0368014,0.013300179,0.021382658,0.008853761,0.0041539585,0.011520103,0.004962661,0.0059285206,0.0025857326,0.011145787,0.022415448,0.004732471,0.0068975203,0.0081775235,0.1821942
0.20008217,0.22045793,0.014224114,0.017425733,0.011097893,0.0062821386,0.013329025,0.03628514,0.03308869,0.025035813,0.018489463,0.008714455,0.005671838,0.014974155,0.0069101714,0.021756805,0.024690444,0.03629922,0.017736088,0.02700958,0.033340722,0.012833189,0.012555606,0.0075618653,0.0026597707,0.0055213463,0.018580494,0.021257589,0.014567259,0.0048475084,0.016072214,0.012879636,0.0014254241,0.018883402,0.008550834,0.00520437,0.0020157176,0.01158717,0.014231113,0.0043821954,0.0022478814,0.014413206,0.14325228
0.5289802,0.7807419,0.05045029,0.07665492,0.057839807,0.04020559,0.015363062,0.07672817,0.19683729,0.05256015,0.10053904,0.10936635,0.024180278,0.021006443,0.010498388,0.033295024,0.059656862,0.3116961,0.09665213,0.15854248,0.13117544,0.15419371,0.044135604,0.065075085,0.0072467793,0.011970166,0.026848016,0.04124932,0.055241797,0.0153000355,0.044510983,0.07592303,0.01749677,0.0913422,0.088994645,0.022818811,0.017574038,0.04647188,0.05703036,0.03899875,0.0073206015,0.042658925,0.47491488
0.11983089,0.39013773,0.035859212,0.03178699,0.005905091,0.027545037,0.01836701,0.046667315,0.050426874,0.049357623,0.03684072,0.014658309,0.018419864,0.032656074,0.012198225,0.04310133,0.048613835,0.08206837,0.039000362,0.029540284,0.05154629,0.03328003,0.029400054,0.036682565,0.0061417785,0.008775875,0.01750628,0.043410957,0.030086564,0.0128957825,0.0352433,0.052818794,0.0076349247,0.03386492,0.04656881,0.01800218,0.007684485,0.023358705,0.04585611,0.016274031,0.0075972416,0.024053542,0.25103647
0.053138454,0.039755575,0.04600257,0.0454302,0.02788427,0.024818208,0.08231566,0.04488351,0.021986293,0.026109556,0.03158102,0.050411403,0.044390097,0.057657093,0.0209578,0.07123816,0.03326194,0.020278614,0.05740119,0.028473563,0.03999348,0.04079761,0.044482537,0.03379066,0.03939073,0.031084524,0.07183232,0.077486634,0.024330271,0.06799996,0.058697183,0.067856565,0.03395188,0.10113843,0.0212441,0.02930738,0.07190186,0.06503416,0.048114475,0.031621367,0.043672346,0.038800742,0.023640212
0.033588264,0.026633637,0.044223692,0.029265389,0.029125487,0.024767343,0.017480165,0.021232573,0.007286918,0.012182863,0.0123755485,0.042286653,0.036658734,0.033011753,0.01843924,0.026557656,0.013258078,0.016080279,0.07155202,0.03470014,0.049218487,0.048307527,0.02830911,0.073990904,0.011158063,0.012203576,0.019362742,0.031869702,0.035642426,0.02108777,0.028832613,0.059886597,0.015236885,0.034912486,0.028250387,0.03524463,0.023656342,0.021322627,0.015345597,0.014003229,0.011664214,0.025480937,0.012322602
0.04603831,0.05431714,0.054118257,0.04374337,0.019386658,0.026882654,0.033281367,0.07866447,0.05406891,0.050892837,0.05611842,0.03467057,0.03811977,0.03918654,0.023696437,0.08699204,0.07410943,0.08087146,0.06218756,0.074191704,0.049752325,0.05543855,0.07585299,0.07134371,0.04301247,0.029490419,0.038922053,0.050567787,0.041438375,0.05085202,0.074852,0.07411995,0.04709011,0.08460616,0.059648536,0.052824613,0.056184318,0.066136606,0.092307694,0.070362754,0.026977267,0.038040567,0.051072467
0.1570256,0.05598652,0.060986202,0.05186949,0.05516484,0.03815039,0.039414138,0.06543649,0.097399786,0.05695104,0.04945286,0.034367297,0.030821009,0.03270426,0.020993408,0.036488835,0.038491536,0.05762373,0.045308165,0.062172037,0.06386032,0.0634365,0.021145668,0.03373165,0.020816857,0.017593227,0.020880215,0.018993929,0.035741545,0.027087651,0.024790728,0.016732974,0.028284052,0.046218686,0.047319617,0.035364226,0.024092851,0.034432795,0.02795678,0.011654588,0.012647294,0.019265901,0.036371615
0.030244796,0.03745321,0.017242044,0.022889545,0.025168356,0.022345535,0.006263558,0.11495255,0.048104975,0.027348794,0.019965125,0.015185854,0.006522068,0.0053397603,0.0034297195,0.028021736,0.05031432,0.06614683,0.10096662,0.0930658,0.11548371,0.051995683,0.023252936,0.018257147,0.0026222738,0.0035883386,0.008420449,0.017288918,0.05505107,0.004611531,0.017146444,0.01033267,0.002725985,0.029816544,0.031441156,0.022539519,0.0041698343,0.020140693,0.016519153,0.017160958,0.0043633413,0.021028664,0.05502582
0.023228308,0.018173391,0.034489557,0.029682856,0.01104762,0.022589808,0.01177036,0.029943572,0.026956692,0.031203289,0.015503624,0.025496291,0.015730318,0.015790321,0.005287931,0.015165257,0.032367807,0.036533058,0.05145891,0.15172979,0.10883213,0.058968432,0.033096574,0.023160955,0.011705486,0.0062228707,0.015592615,0.019728793,0.019780058,0.018396324,0.017071055,0.02587109,0.007268991,0.034510862,0.01488153,0.013388634,0.011013385,0.011514834,0.019426672,0.017443784,0.0064723454,0.01285014,0.015375938
0.06499362,0.031158684,0.025911143,0.04100623,0.019575529,0.014007286,0.01887009,0.065729365,0.030971242,0.029983148,0.016155448,0.006706181,0.0035387464,0.0075149704,0.007203959,0.03892361,0.06637676,0.05281679,0.05168987,0.031431545,0.09264646,0.037790123,0.024903761,0.014618885,0.009833796,0.00814276,0.016911536,0.03422082,0.01909975,0.008879034,0.037374154,0.018048324,0.005492052,0.053789705,0.011282774,0.007695477,0.008950893,0.022273304,0.03642318,0.008845704,0.008950478,0.026113298,0.099155486
0.025715983,0.012920028,0.013669201,0.020298295,0.018371468,0.011354057,0.018354913,0.032156937,0.023487251,0.013311042,0.009681309,0.008263406,0.011874779,0.016238706,0.010180341,0.052445564,0.018883256,0.00997175,0.01554378,0.021275189,0.059639744,0.016369065,0.06857318,0.027684828,0.017455092,0.0092018545,0.028360667,0.09367689,0.020078141,0.026729016,0.0982577,0.040668216,0.013871121,0.117352314,0.018418044,0.017564923,0.020727443,0.04954397,0.15129644,0.03096523,0.02513451,0.08463027,0.020276774
0.15637606,0.17887183,0.058907498,0.027050002,0.094382755,0.042193133,0.013253237,0.031476166,0.02173421,0.021857504,0.012159678,0.02907511,0.028141841,0.024870554,0.005410892,0.014198207,0.021526594,0.04292513,0.043907117,0.058443002,0.03102074,0.116757825,0.090096965,0.119803995,0.00975968,0.0055200094,0.008244799,0.034596823,0.03670592,0.04953488,0.070878394,0.08714092,0.0130115375,0.039832924,0.031216223,0.06332462,0.036765825,0.030024298,0.05050808,0.08213653,0.014429235,0.02746582,0.015009518
0.024463125,0.03054673,0.015779471,0.01023074,0.038161077,0.046753556,0.004029768,0.0058384705,0.013084333,0.0049509434,0.004927116,0.0076326677,0.006654812,0.006216024,0.0050128265,0.009710608,0.0167524,0.013125868,0.025446147,0.025103979,0.011590193,0.028246049,0.022105409,0.019160638,0.0010147314,0.001118285,0.0023019398,0.00964686,0.0046986057,0.0019003102,0.0038701384,0.013057804,0.002134736,0.013286915,0.007963783,0.014029862,0.009673738,0.0020707247,0.0158246,0.009683144,0.0005673491,0.0022902938,0.012596044
0.04258896,0.2097261,0.0760878,0.02261545,0.022872213,0.047666594,0.03184916,0.08219797,0.03106704,0.062485073,0.046303116,0.08939332,0.07943674,0.15333132,0.03664785,0.02734353,0.087336436,0.051646594,0.07680017,0.0911876,0.068352856,0.094440825,0.081483625,0.07840501,0.006614597,0.013834402,0.009487071,0.057994567,0.06754014,0.031574413,0.036399096,0.05758131,0.017711353,0.029188082,0.06350174,0.102558844,0.06415771,0.010283799,0.038630206,0.06274235,0.011420444,0.023645274,0.08831799
0.08127821,0.03616834,0.04321756,0.017712165,0.05722529,0.05909512,0.010008036,0.07396218,0.023886772,0.028002927,0.03494969,0.057822455,0.037337665,0.031238193,0.03224113,0.026724497,0.02903467,0.030854609,0.019845616,0.0519604,0.025118118,0.02906787,0.08462494,0.052276913,0.011364206,0.00929531,0.018810516,0.044747725,0.053108137,0.017131545,0.03426847,0.047392223,0.006934787,0.02258297,0.040814124,0.030610928,0.026810003,0.018398063,0.023555787,0.04809391,0.010515286,0.021015188,0.017662797
