0.0016326533,0.0006864936,0.00032461315,3.4658824e-05,0.00021614936,0.00048328598,0.00024046986,0.00018336037,0.00031345934,0.0011346111,0.0017451189,0.0003048487,0.00019129853,0.00030992262,0.00045234174,0.00019925175,0.00039948066,0.00055861095,3.7217793e-05,7.544177e-05,0.00012887141,0.00016030064,0.0007666811,0.0006797139,0.0001336625,6.795023e-05,0.0001705095,0.00043468343,0.00036577528,0.00028985424,0.00035894662,0.00010510348,0.00023806303,0.000203241,0.0006311077,0.0010354486,0.00052790815,0.00035654168,0.0002384815,0.0005643252,9.978565e-05,0.00014764744,0.00029475626
0.065378316,0.01926454,0.0033412601,0.0014148526,0.01558257,0.01686517,0.0012834606,0.0036896693,0.020887423,0.014388473,0.10405555,0.009344304,0.0076470347,0.013060293,0.0033716706,0.0131814545,0.015574236,0.012737013,0.0017149331,0.001538152,0.0024792498,0.0019467814,0.01938854,0.009768006,0.009813981,0.0027700088,0.002200233,0.007466985,0.021855576,0.0042243213,0.0071909335,0.0015775036,0.008226834,0.007868376,0.018066993,0.057586264,0.008971348,0.0066250325,0.002919296,0.0036545524,0.0011934529,0.0031473392,0.008831948
0.42201075,0.10197505,0.04781749,0.069437854,0.14504775,0.09722561,0.027336625,0.03003809,0.18649946,0.067256734,0.0884969,0.056093134,0.06583823,0.065005615,0.031013956,0.06493508,0.0671024,0.34010598,0.075834624,0.07403386,0.06151343,0.10478015,0.044772822,0.12347237,0.024519086,0.008193708,0.0081612095,0.039418492,0.07605341,0.022380529,0.014322294,0.081759416,0.046589002,0.045129064,0.060113173,0.09369361,0.031061735,0.02638986,0.12442057,0.104196414,0.041466035,0.018770104,0.2624156
0.022442665,0.013481771,0.007857198,0.007433386,0.010594333,0.0049998774,0.0017463553,0.0037958666,0.027149111,0.02914721,0.017119663,0.015150959,0.014671959,0.014249364,0.015848586,0.008264907,0.006028943,0.0070508006,0.012928441,0.0075518256,0.008537409,0.0035474827,0.0127534885,0.026766285,0.0031424705,0.004909581,0.0033633,0.0028260546,0.0034115005,0.0036577717,0.0036893894,0.017486831,0.0075388183,0.00940101,0.007125921,0.0070638685,0.009937156,0.007655887,0.03376551,0.030917682,0.0028881123,0.004101328,0.006556841
0.027178837,0.025692806,0.024132576,0.02639559,0.028057422,0.03198042,0.010125261,0.025230551,0.07097195,0.022707641,0.02301712,0.013040575,0.023704613,0.03320689,0.019466246,0.027327383,0.022556787,0.021912303,0.024655607,0.030020816,0.025270067,0.033197306,0.03963259,0.048579648,0.016895559,0.007768795,0.0076439753,0.02087591,0.043792266,0.023697626,0.017010374,0.027831702,0.024144908,0.03484745,0.027675686,0.061147958,0.020512182,0.01813352,0.039992113,0.033834618,0.011151185,0.01672675,0.030128768
0.27700427,0.042363793,0.03912679,0.05313701,0.0487456,0.06683498,0.028246729,0.022596493,0.071485594,0.05158383,0.050351262,0.025502168,0.052124023,0.051014114,0.023312835,0.060020786,0.04271092,0.10260431,0.053968392,0.06600244,0.0958669,0.04940902,0.02952411,0.039083835,0.03060942,0.006136886,0.012271301,0.025235953,0.033447735,0.03454998,0.015990157,0.0403841,0.027088234,0.026145916,0.028074566,0.039599314,0.016118731,0.009814494,0.038132917,0.059839197,0.035896916,0.019856544,0.10543125
0.1687131,0.067300074,0.015896142,0.029294398,0.123393916,0.15018597,0.031464133,0.040895488,0.10945541,0.061420705,0.11209658,0.049751565,0.07942124,0.051155742,0.025900215,0.08551173,0.03742469,0.058244377,0.030052457,0.07172221,0.038022332,0.026988735,0.020099696,0.032121617,0.032360252,0.015972031,0.009618853,0.013218721,0.02543297,0.02528943,0.022523988,0.023120228,0.030353062,0.034118958,0.034641553,0.06841072,0.025643563,0.032041688,0.03865438,0.036818404,0.024966473,0.016682407,0.03709522
0.7368201,0.07270597,0.06979491,0.08328829,0.45980445,0.32720643,0.028861102,0.05414086,0.582834,0.06906019,0.2024118,0.07478088,0.104217775,0.09819843,0.02628889,0.070292905,0.04665256,0.049756717,0.05188496,0.044485427,0.04422998,0.011880999,0.039180763,0.10517814,0.028639706,0.010292966,0.01104719,0.030245576,0.16343138,0.02594105,0.0142092435,0.05608166,0.018731479,0.021521037,0.21989237,0.44003144,0.05294762,0.029062977,0.084129564,0.09062551,0.11157074,0.038448703,0.03748539
0.7183356,0.11639198,0.017716402,0.028216537,0.1910864,0.11678864,0.010044039,0.015844757,0.31374022,0.06478833,0.08715289,0.03082351,0.04953594,0.033177294,0.010537041,0.04104267,0.042884722,0.083452426,0.043797404,0.06631204,0.04940841,0.04396895,0.024723463,0.07922477,0.019440971,0.0068854433,0.0063714054,0.025145935,0.06457139,0.0067726607,0.01149776,0.040688377,0.026614942,0.026676027,0.051568996,0.08442853,0.032859012,0.018004954,0.06450787,0.074495226,0.028064117,0.010653241,0.103298426
0.17367734,0.05066174,0.0092544155,0.0074881595,0.0782,0.03350371,0.0050950465,0.010242737,0.16119862,0.044965327,0.21424958,0.04246834,0.037667748,0.018433556,0.0025207957,0.018341925,0.047052808,0.044835266,0.007006223,0.014672749,0.007953569,0.017451752,0.006637994,0.020198941,0.0040139337,0.008818521,0.0037524274,0.009604068,0.03033214,0.0023825443,0.0024533414,0.015116646,0.004387808,0.0049006385,0.009735544,0.02025432,0.0039026227,0.004887009,0.020340556,0.02680627,0.02124792,0.008735545,0.08341793
0.68697405,0.5351951,0.017109433,0.03818657,0.3484351,0.19506088,0.016644623,0.023308488,0.69973266,0.06378228,0.26379776,0.01751561,0.038708355,0.046139408,0.01692376,0.0392666,0.16550246,0.3140162,0.022550935,0.041416474,0.021465298,0.12878092,0.037091367,0.09342513,0.044837993,0.0137557015,0.016554257,0.051317714,0.10443667,0.018300677,0.020172179,0.042593207,0.046473928,0.046389204,0.06583737,0.22156811,0.052033495,0.06905599,0.0836494,0.0863259,0.02060913,0.022783842,0.17990844
0.7912312,0.12990278,0.008085995,0.008451059,0.035824347,0.029742489,0.0037472725,0.008107623,0.10623868,0.028841887,0.054773826,0.0160065,0.024662971,0.018771054,0.005301449,0.019391803,0.044623815,0.05928815,0.014411347,0.012086853,0.01418368,0.019794887,0.018294401,0.0254686,0.01489259,0.0065137283,0.0060833846,0.01867125,0.03861752,0.003758576,0.0055950647,0.0123028,0.012550448,0.012153737,0.015544314,0.029692996,0.007947496,0.011018323,0.014555314,0.028551262,0.007901566,0.009860469,0.057749107
0.37790698,0.048074253,0.008721389,0.014248664,0.05139969,0.030001037,0.006165054,0.010081743,0.10523507,0.019479586,0.06824677,0.0061122742,0.013861022,0.013260646,0.0059880684,0.015225686,0.027980667,0.12703213,0.009179676,0.020978115,0.013215583,0.029423077,0.0124857575,0.023870684,0.011223931,0.0047989967,0.0034995824,0.0125583485,0.019486925,0.006836755,0.0072294837,0.015420961,0.010446899,0.009693887,0.010334902,0.020524265,0.006012122,0.009411622,0.017536726,0.018728562,0.010575309,0.0061041755,0.13244738
0.6073369,0.15590014,0.020512413,0.034442794,0.13633625,0.17000298,0.02076579,0.027286867,0.20034318,0.06065363,0.1522514,0.022249283,0.06393711,0.06296072,0.016061319,0.05154304,0.099978186,0.30187237,0.022311587,0.05362857,0.029058503,0.053696692,0.019167922,0.056483507,0.037647184,0.0072860834,0.00908949,0.035871774,0.051883683,0.025651772,0.021962728,0.032082736,0.024175879,0.028706245,0.0454625,0.125409,0.020293327,0.02330377,0.034601662,0.03278203,0.0439673,0.015408848,0.22122824
0.89685816,0.06673531,0.06117024,0.0748734,0.14439212,0.0979495,0.025300963,0.029049596,0.25102103,0.05259334,0.045404598,0.030526433,0.045189556,0.028442178,0.018283078,0.023893608,0.013338109,0.1796089,0.085931815,0.17953917,0.09970869,0.117258355,0.032044396,0.097913906,0.031905152,0.023093542,0.012545186,0.035988145,0.16690183,0.014876741,0.020655472,0.091775365,0.051255327,0.040184557,0.038371082,0.08106689,0.03620225,0.055881076,0.07676293,0.1319654,0.054169938,0.024728272,0.29787675
0.25003788,0.044758298,0.0036285482,0.00623437,0.048465025,0.019210901,0.005589251,0.0063123656,0.12974513,0.0186674,0.11644217,0.011082559,0.014590722,0.0075999117,0.0019181105,0.0060145734,0.011467085,0.05427111,0.00963288,0.017044388,0.009758394,0.024164325,0.009581443,0.03746927,0.0031640972,0.007909344,0.0043598963,0.019681633,0.13918127,0.0053573484,0.01511609,0.009161706,0.0072984966,0.0050960486,0.046099775,0.081879936,0.008850562,0.012800524,0.016957669,0.010847113,0.010442416,0.008921703,0.023613818
0.005166992,0.007634724,0.0023860189,0.004434668,0.011243232,0.006683621,0.0017171882,0.0039411434,0.010589455,0.021523828,0.032080974,0.008808927,0.0074507417,0.002234899,0.001964345,0.013314314,0.0075198193,0.022461422,0.007059999,0.018157087,0.008706216,0.008198527,0.0026533091,0.005642098,0.001543845,0.0020930718,0.001045854,0.0026344666,0.007364947,0.0016086396,0.0048452322,0.0021739602,0.0020524112,0.0039975545,0.005003645,0.013949093,0.0030041297,0.009565598,0.0025289536,0.0061347582,0.0027114367,0.0027243826,0.01944775
0.6112676,0.25606692,0.050803706,0.08120593,0.25748116,0.3323447,0.090353936,0.09830339,0.44617218,0.1374784,0.2533136,0.07392469,0.08002838,0.08774949,0.07010204,0.10062196,0.08488793,0.3515893,0.09490362,0.12723462,0.0725404,0.17387864,0.1273367,0.1893605,0.14855018,0.039223436,0.030457245,0.060587995,0.13008362,0.09715052,0.048103083,0.083928704,0.1271147,0.07290427,0.15556335,0.22500005,0.09060233,0.10491804,0.12633014,0.15826137,0.14810984,0.08009096,0.34577912
0.39515114,0.208477,0.05285787,0.04915461,0.15685552,0.15664908,0.03938144,0.053322047,0.1921689,0.110716626,0.19451538,0.08202267,0.07834303,0.06541748,0.04955726,0.07554245,0.10971924,0.10363571,0.045917843,0.040284254,0.043896127,0.050936185,0.07668455,0.116437584,0.082949765,0.031647615,0.022234142,0.06540241,0.09476363,0.03852495,0.038135663,0.03848464,0.06543415,0.06931062,0.08046136,0.08248273,0.057395905,0.06254118,0.054812156,0.06792597,0.052223567,0.036386944,0.14869343
0.20993747,0.11404413,0.061690915,0.06627888,0.12935312,0.103724346,0.034898393,0.0523607,0.09236176,0.075731225,0.09318229,0.06894005,0.055318728,0.06069479,0.05557736,0.05353347,0.04640444,0.11248101,0.057530988,0.05322737,0.043772556,0.06093574,0.069822885,0.071959175,0.051053178,0.040583607,0.030888988,0.064253025,0.057778794,0.044661056,0.030683098,0.048492067,0.05940285,0.06977455,0.052190535,0.041438796,0.034900583,0.043563824,0.077657975,0.07327362,0.040895022,0.030522903,0.1127667
0.019238114,0.026698356,0.021302497,0.016970512,0.030705325,0.03611468,0.019528728,0.017757278,0.021357872,0.024817957,0.016265607,0.02495389,0.024309823,0.020114776,0.02564359,0.02008269,0.01570157,0.023916915,0.017476752,0.009644996,0.01148623,0.0102454135,0.016008658,0.023809979,0.01757231,0.021525593,0.010167331,0.012054019,0.022430731,0.015147577,0.016270349,0.017212624,0.016323887,0.013554776,0.029784236,0.052780367,0.025026409,0.017469186,0.016996104,0.023954852,0.023348775,0.009506638,0.014535523
0.03574365,0.02276544,0.02242819,0.027603295,0.019375637,0.028663509,0.019864634,0.01953004,0.027362714,0.01841997,0.0130773205,0.016876912,0.030821951,0.030340675,0.055731848,0.039032124,0.015790708,0.02099211,0.030690122,0.024387632,0.022869399,0.022127531,0.024435211,0.025498787,0.026832988,0.039394863,0.028501922,0.020917216,0.01904598,0.039286993,0.03991939,0.026197651,0.035569698,0.027051454,0.026271705,0.03134313,0.028572386,0.029613663,0.035282634,0.029073788,0.016547577,0.019109411,0.019815389
