0.33243802,0.186293,0.04917451,0.025270605,0.11793267,0.07291048,0.02008098,0.013801068,0.4252127,0.33887726,0.13530321,0.12739317,0.032680865,0.013083995,0.011839369,0.013569419,0.2885252,0.2124988,0.041184995,0.069013156,0.020099863,0.16575952,0.016560674,0.15374687,0.010797516,0.0025898567,0.008367172,0.007882481,0.17081931,0.010466841,0.008296372,0.14034429,0.005860901,0.005150072,0.15781075,0.013682555,0.0070990226,0.007162213,0.20672768,0.7368545,0.010793354,0.004386504,0.25795195
0.1442389,0.43931124,0.20884103,0.10840317,0.34036815,0.32764634,0.09578004,0.052008145,0.6300003,0.519312,0.2120846,0.20021391,0.1717079,0.046035923,0.027031617,0.040042993,0.31973603,0.16154118,0.071389124,0.14366697,0.03827683,0.32303262,0.05350601,0.4623371,0.03966267,0.011591261,0.02290433,0.025815453,0.41016442,0.020921275,0.016889626,0.2612603,0.017977508,0.011491691,0.21498185,0.048873954,0.020515803,0.014850487,0.26335728,0.23690814,0.03764617,0.016731631,0.35385537
0.054121014,0.0663155,0.06425029,0.050504398,0.07820634,0.06881083,0.05329701,0.02788055,0.086933605,0.040289905,0.056787867,0.069124535,0.051460918,0.025663296,0.044526253,0.06470615,0.0698941,0.05287095,0.053647798,0.041429188,0.053331863,0.07662858,0.03708597,0.03305337,0.05357324,0.017292265,0.048048243,0.037337944,0.052161034,0.07326496,0.07209007,0.033188865,0.035342317,0.030184412,0.05284932,0.054703094,0.028286772,0.050455756,0.03353651,0.048660893,0.029709524,0.024245776,0.085576415
0.06741613,0.04597968,0.06255435,0.04614292,0.042067736,0.058678374,0.04422392,0.014763379,0.020157328,0.03710834,0.011628154,0.037829664,0.03280786,0.033494722,0.021301417,0.016691616,0.013767972,0.015887566,0.084885456,0.063297085,0.059728302,0.031850368,0.016758617,0.0098998,0.011809363,0.00871241,0.022388615,0.024174444,0.023315113,0.018011412,0.01939708,0.01566866,0.01939989,0.007309095,0.021249868,0.028940527,0.017594432,0.0068216193,0.02378313,0.013096046,0.010459258,0.010953676,0.017966952
0.049596213,0.09663062,0.061272766,0.059252236,0.07335676,0.091777585,0.079041,0.05164742,0.06466922,0.041950867,0.049876753,0.08620787,0.22423565,0.15758845,0.04805044,0.057427064,0.038141023,0.042742983,0.20168947,0.15301956,0.117523275,0.02742643,0.05037481,0.023742946,0.066903844,0.027363675,0.05697218,0.048762042,0.028121265,0.11021994,0.06948745,0.017202727,0.060002413,0.028901532,0.02572638,0.1340585,0.06134621,0.021412387,0.044182368,0.014027889,0.020296395,0.036265578,0.030042706
0.030141361,0.028826335,0.04511717,0.04466187,0.041704725,0.056045786,0.057488065,0.03597462,0.03129383,0.032095216,0.024336139,0.041119006,0.053066187,0.044132896,0.029830534,0.019988198,0.025737753,0.009202185,0.024231872,0.032559488,0.037931513,0.013047825,0.03413212,0.015672171,0.019768232,0.0131262755,0.020767251,0.012743293,0.014792272,0.024315052,0.02405351,0.013699869,0.02078385,0.011446349,0.019408287,0.02743981,0.015634185,0.012336177,0.014844744,0.014744717,0.008411182,0.016028145,0.011206368
0.029868472,0.030927777,0.014299796,0.015913274,0.019034391,0.015135406,0.009991099,0.009296561,0.030097168,0.026031008,0.022110807,0.03142291,0.014696806,0.007654283,0.012582984,0.012402625,0.021193095,0.03152778,0.024732403,0.024916777,0.023674332,0.01843285,0.01025626,0.007456713,0.00912194,0.005576555,0.015851744,0.008494939,0.013534917,0.017866483,0.019723684,0.011696943,0.008554081,0.007924362,0.013528643,0.017116722,0.015249732,0.012173135,0.016290482,0.03190104,0.014007015,0.011530387,0.030866746
0.0250624,0.035302393,0.024699302,0.022363238,0.03671728,0.030568546,0.014315538,0.017893663,0.04274865,0.035916127,0.024263851,0.033254758,0.02371914,0.007864313,0.023049287,0.02245565,0.031331252,0.026930872,0.025638456,0.03364293,0.04302162,0.021898903,0.020528004,0.030467143,0.01827835,0.01100129,0.03447866,0.01708872,0.030978328,0.042046245,0.03176515,0.02396086,0.019994829,0.016952243,0.04771306,0.0527239,0.030027388,0.03646165,0.024072967,0.035032175,0.023312407,0.013089479,0.032660402
0.014682653,0.014761271,0.016252486,0.014442874,0.01208628,0.014636648,0.009894111,0.010592554,0.014018026,0.012586914,0.012590671,0.0115025975,0.012386684,0.0077725197,0.0128510455,0.014334667,0.008721786,0.009492969,0.009466714,0.016125323,0.016731502,0.009414328,0.009348292,0.004956407,0.009291856,0.0051328526,0.022161502,0.013489974,0.00829623,0.025744308,0.024089059,0.0062550893,0.01291106,0.012456878,0.01036733,0.020194633,0.019611448,0.013997593,0.007871442,0.0122238565,0.010855494,0.012198521,0.017626572
0.014537729,0.021926073,0.023406578,0.025820605,0.019722447,0.019514976,0.01509521,0.015300968,0.027808951,0.022386175,0.013309743,0.021724591,0.017317774,0.007924271,0.01617338,0.014048417,0.015963763,0.026596691,0.029091548,0.02952198,0.036426995,0.021647424,0.012315754,0.009216574,0.014121658,0.007973399,0.022709021,0.012596933,0.012577444,0.026334642,0.026811155,0.01054468,0.008854158,0.00618137,0.011298708,0.018757304,0.021161303,0.020559479,0.011295708,0.020890946,0.019363156,0.015858991,0.022164412
0.07673141,0.04780445,0.03459835,0.035487197,0.032359388,0.0545969,0.08344195,0.039461702,0.037168775,0.050106168,0.020676358,0.060785193,0.06813176,0.048932906,0.030908946,0.016395768,0.015290847,0.009050213,0.07747327,0.07404361,0.05459215,0.012163299,0.028191281,0.006074829,0.02848115,0.023852348,0.049434412,0.033437733,0.0062028943,0.04651996,0.029568136,0.010514863,0.021034593,0.011521367,0.010735957,0.041443586,0.027471954,0.009828572,0.029175462,0.011405838,0.01632953,0.024541505,0.02085856
0.013111602,0.013108708,0.02666268,0.028927289,0.019906962,0.01735542,0.012721413,0.008986046,0.017233426,0.021032399,0.0069338256,0.0061844243,0.010862624,0.0062281275,0.010172516,0.010346037,0.010459972,0.0077035427,0.016707039,0.02623599,0.02331481,0.011530238,0.007899738,0.0054891375,0.0074135656,0.004484841,0.011517429,0.0071320212,0.0046256282,0.015628362,0.016622422,0.0037774087,0.009500013,0.006751993,0.0065507363,0.016856788,0.010173095,0.008744176,0.0076922737,0.009186168,0.0063932166,0.0067114234,0.0081720995
0.019644344,0.02722809,0.023732858,0.027192358,0.031201407,0.03579909,0.037934072,0.014738635,0.02755152,0.015883366,0.012209145,0.019639151,0.030505626,0.01712723,0.022969486,0.01318219,0.0066680918,0.0074529997,0.041773446,0.039077584,0.022949494,0.0067025293,0.009929478,0.0054059853,0.008285056,0.005987868,0.019463656,0.0075087813,0.004746925,0.018361108,0.019218551,0.005805384,0.0104177175,0.0067736534,0.007942464,0.015503171,0.009930112,0.0054753534,0.010292397,0.0033316459,0.006546362,0.0059978985,0.005221569
0.117585786,0.069574974,0.035329197,0.04399493,0.07268411,0.04114148,0.02361013,0.030566301,0.14518663,0.037906498,0.01756309,0.026545217,0.036382493,0.01604631,0.009028285,0.009102478,0.035811406,0.041516893,0.036890812,0.04833564,0.038289417,0.040964343,0.014217551,0.019398836,0.025052594,0.0066537624,0.023379201,0.02954532,0.05792299,0.020386955,0.02016673,0.018265586,0.01089667,0.009313141,0.047773127,0.04884757,0.02070086,0.01478213,0.047329888,0.016498908,0.010838675,0.015165616,0.05091575
0.012919911,0.039704103,0.032134503,0.027444622,0.025653541,0.05676803,0.026358329,0.0035746843,0.008622773,0.016424088,0.014995976,0.027028963,0.028707612,0.014144381,0.009627224,0.005351725,0.0070725265,0.005351306,0.047774546,0.049358856,0.047510587,0.0044694967,0.008528894,0.0011918918,0.009494001,0.0045617432,0.008876903,0.0036730357,0.004333376,0.02441822,0.0057013338,0.0021351425,0.006974561,0.0021781472,0.0037210977,0.065615945,0.013408186,0.002091194,0.0063596526,0.0017138061,0.0023515227,0.0016772532,0.0030942713
0.00922522,0.007997502,0.001945982,0.0016201873,0.0034592308,0.00661968,0.003271012,0.003182881,0.015068255,0.031450115,0.037542596,0.043966006,0.025530599,0.012095561,0.02147979,0.017587716,0.018536085,0.027891282,0.013108657,0.035054155,0.017785778,0.017861517,0.0052702758,0.009920639,0.013351387,0.005508822,0.013994539,0.007972095,0.017182253,0.011959172,0.009697828,0.0047560018,0.006325318,0.0048351614,0.008322189,0.017064404,0.015943876,0.009218191,0.0054463297,0.0066870837,0.0041198516,0.0044449167,0.006244182
0.05333311,0.08022287,0.08260461,0.12019536,0.06777657,0.116513185,0.17005925,0.08120774,0.05214132,0.037173342,0.055832364,0.12365314,0.10760171,0.13037267,0.083793044,0.080438174,0.071214594,0.047199868,0.18960696,0.1455177,0.19321635,0.019465992,0.063932985,0.03447237,0.046179414,0.035668865,0.084919594,0.0794175,0.030777086,0.118434645,0.06582899,0.026171587,0.055522744,0.041650597,0.033208065,0.066163495,0.07568759,0.065194234,0.048052587,0.0130138965,0.023131132,0.043955646,0.04472702
0.10007998,0.13436761,0.068717375,0.05159009,0.075842775,0.08511113,0.08852675,0.040059723,0.08712596,0.06429469,0.073137745,0.08320602,0.18119933,0.17687082,0.03873395,0.10175088,0.043757852,0.024432506,0.090236686,0.13827136,0.1808143,0.026278391,0.033897437,0.041594382,0.046586756,0.05326615,0.06614975,0.08246045,0.039757606,0.054493897,0.051959626,0.018775238,0.030653352,0.08260542,0.02914846,0.095175184,0.106746405,0.06426228,0.02629048,0.011125329,0.035831165,0.032158926,0.01747445
0.20972675,0.110784575,0.02398401,0.03859784,0.04970768,0.12022021,0.10032613,0.08539747,0.1143397,0.05203198,0.03295647,0.07541968,0.10318248,0.05665492,0.03725787,0.031837944,0.041279603,0.030771388,0.038796764,0.047922466,0.04102939,0.026922882,0.01855011,0.008851779,0.012191894,0.008630411,0.03360888,0.020858811,0.014993951,0.044238925,0.019562727,0.0072163194,0.017005008,0.0143381795,0.006282427,0.037739504,0.014599544,0.014219869,0.013697446,0.009616793,0.0088327285,0.023339821,0.03710701
0.21743646,0.34103358,0.23249412,0.16693196,0.18036798,0.17706059,0.13154319,0.12390901,0.22335248,0.122337386,0.08971445,0.1143811,0.1799696,0.17403257,0.07315191,0.08851191,0.13077238,0.16635656,0.22997554,0.21692558,0.22669405,0.18593621,0.063082956,0.06580696,0.06296986,0.022412153,0.0636649,0.07001889,0.12822154,0.11094767,0.056550156,0.04628731,0.032733537,0.04965342,0.08607765,0.12018636,0.05897168,0.028318819,0.0923737,0.056187313,0.052421514,0.06967386,0.19014992
0.10869897,0.10824694,0.060250573,0.08179075,0.08235884,0.0631962,0.06833817,0.062467765,0.13184594,0.10726701,0.08341682,0.07596903,0.044100117,0.029433286,0.033405915,0.037921928,0.08920418,0.06565012,0.037698735,0.06378545,0.050163917,0.07429169,0.0317026,0.01825085,0.030610742,0.022832692,0.035969935,0.03933961,0.04261828,0.042793967,0.053963423,0.021854363,0.011833839,0.012228923,0.029658271,0.029112361,0.01553252,0.021280086,0.021797674,0.029125312,0.025991306,0.039596643,0.14618151
0.22725272,0.110841334,0.0773794,0.09313455,0.12049243,0.07533936,0.030030392,0.025726192,0.06974876,0.09431111,0.13784613,0.12565675,0.07562904,0.052491337,0.017458213,0.020812463,0.04830485,0.08374661,0.12397194,0.14076118,0.09220865,0.064106725,0.01623378,0.015508063,0.016536348,0.0064372267,0.020492509,0.019729776,0.02461526,0.036091894,0.014822881,0.010157071,0.008559511,0.007428722,0.018594751,0.048402347,0.01528385,0.007203747,0.019763513,0.028488673,0.0063101817,0.010836357,0.043857522
