0.22618535,0.04505669,0.014842702,0.09105542,0.038701843,0.025809653,0.008961182,0.13284574,0.17552671,0.12756687,0.16589835,0.03757253,0.017379723,0.008801568,0.00534951,0.025569998,0.11910867,0.19561951,0.041727155,0.20821425,0.060607817,0.02175197,0.04560039,0.015852204,0.008633696,0.0018216134,0.008108219,0.048327893,0.046506215,0.018049885,0.01984393,0.0150432475,0.023304885,0.06242161,0.03412564,0.009830819,0.010061457,0.014060384,0.029792365,0.0373052,0.0036492415,0.008391153,0.0770047
0.11018866,0.2520539,0.06777723,0.08339118,0.04807201,0.04648623,0.013338352,0.05763298,0.07593082,0.09532676,0.040648874,0.022207405,0.022208404,0.0151679395,0.0062347637,0.018957378,0.06495877,0.152377,0.057554398,0.10180215,0.0704847,0.039041765,0.058005974,0.02003595,0.011376121,0.0046309764,0.01127257,0.030532954,0.07165868,0.02902882,0.020047987,0.011454085,0.03350669,0.045190554,0.06877177,0.019696368,0.0144452965,0.012428907,0.04060192,0.019586502,0.0073400787,0.011195922,0.08692224
0.03199541,0.046452228,0.045320842,0.043372404,0.03295356,0.03421906,0.00948369,0.10081756,0.06899876,0.02109533,0.026772805,0.014907002,0.01194331,0.0046389606,0.0083858445,0.026182259,0.06682632,0.054594073,0.056194935,0.07471566,0.11701388,0.03043204,0.03005268,0.022739528,0.010736055,0.0031111967,0.008446245,0.020320233,0.03413214,0.01047835,0.010323514,0.006380211,0.011917102,0.017544884,0.012629377,0.019196646,0.0066654,0.007897688,0.015999386,0.011297517,0.0044035455,0.007529608,0.012932779
0.22367804,0.09592224,0.05931399,0.08622918,0.076849334,0.047875773,0.030658906,0.052594114,0.16899054,0.074864954,0.061132446,0.010619182,0.0144123575,0.027981482,0.015544348,0.10957251,0.05368896,0.12305352,0.0320143,0.037759256,0.18136846,0.023950834,0.034571707,0.015802402,0.020744314,0.029273055,0.027683573,0.031476814,0.024071068,0.021163413,0.033884834,0.023436727,0.04614471,0.05769278,0.02300605,0.019861491,0.024407212,0.08323658,0.087217264,0.0380858,0.022988832,0.044128858,0.09259527
0.12961608,0.095008686,0.020452535,0.024388053,0.02215466,0.010128374,0.0054775337,0.083603226,0.07719855,0.058855966,0.041698612,0.0046873777,0.002270412,0.0016688935,0.0030342857,0.01082344,0.06920389,0.050720733,0.012931248,0.010813418,0.034339137,0.012407552,0.028116098,0.003055456,0.0038175993,0.0015159415,0.0037230314,0.018581148,0.010453454,0.0057864096,0.009870215,0.0025873058,0.007127084,0.015352356,0.0062111844,0.0065035815,0.004205017,0.011290651,0.010690711,0.0100111095,0.0034024145,0.008569048,0.12225726
0.12804079,0.023704408,0.01902926,0.02810554,0.024003118,0.019144852,0.0044466094,0.050240118,0.09988034,0.053927828,0.06951137,0.0068880375,0.003316694,0.002685025,0.0012804097,0.01857427,0.021200465,0.033297528,0.0048337695,0.0065258546,0.052558694,0.0084287515,0.0147734815,0.010985318,0.005047121,0.0029039187,0.004643874,0.021063505,0.021523995,0.007734327,0.017447159,0.010479225,0.004464589,0.014539887,0.008076076,0.0057699103,0.005580283,0.010009413,0.013449965,0.010285998,0.0027481338,0.022580061,0.034151617
0.20647764,0.2342961,0.026924519,0.06250446,0.044717442,0.028957002,0.011486646,0.1486508,0.12968244,0.18024217,0.2315053,0.060353905,0.017034423,0.011021256,0.00970228,0.08801001,0.028781123,0.09790521,0.029132383,0.06459729,0.11425835,0.024107292,0.032949768,0.012242796,0.0055915867,0.020259691,0.009734482,0.027440444,0.051138494,0.019631442,0.008153804,0.023384506,0.037320927,0.044423208,0.033440087,0.016417619,0.011312436,0.029834474,0.038532734,0.020232204,0.0038875628,0.013251839,0.1113988
0.20005684,0.11165933,0.04635702,0.10697071,0.04706526,0.027761588,0.032465335,0.1554904,0.13620754,0.13975333,0.068909235,0.06528341,0.009999674,0.01029345,0.009454846,0.071433835,0.13949426,0.05312249,0.065554015,0.06827719,0.093489334,0.02485153,0.0528071,0.04777944,0.014840186,0.00942684,0.015071836,0.04828457,0.040826585,0.026874473,0.046169415,0.08193472,0.022800488,0.09797289,0.048547436,0.017160462,0.024893735,0.052064165,0.08667888,0.050513353,0.013670344,0.032048307,0.0751357
0.06036575,0.068944395,0.082655154,0.10543335,0.08488316,0.06646794,0.034284383,0.05380753,0.046084598,0.07102574,0.06747121,0.055036586,0.052036013,0.052646212,0.03593276,0.03811943,0.0658217,0.08420716,0.05192167,0.06952837,0.089070715,0.04347958,0.04901895,0.050083738,0.048497483,0.029215045,0.03989724,0.040368415,0.025656968,0.09373326,0.04290534,0.04173584,0.06411329,0.04283291,0.022288913,0.028568085,0.041267436,0.019771464,0.041125465,0.026047159,0.016662762,0.017956497,0.029038757
0.11719581,0.1432369,0.032076366,0.040468216,0.08062217,0.048184283,0.029272584,0.03152658,0.08942637,0.15958703,0.16468444,0.035299264,0.009434471,0.00976339,0.0043743853,0.017374752,0.008337279,0.040030703,0.019989036,0.019825978,0.07198712,0.028425831,0.03237525,0.03528311,0.008792429,0.009960391,0.013601809,0.02169607,0.07555958,0.036583997,0.01099872,0.02861434,0.03390407,0.029920433,0.042541176,0.019517746,0.021046568,0.011704255,0.093101606,0.041037206,0.031327605,0.04672494,0.06061725
0.09324437,0.093829036,0.07918805,0.030376697,0.097373895,0.16769578,0.034814645,0.038164146,0.06259372,0.041738965,0.034324355,0.2567896,0.22668993,0.12076298,0.028668102,0.026823115,0.047425218,0.034519803,0.06369025,0.0543855,0.0109698195,0.097771555,0.06298708,0.09283673,0.02619023,0.025635611,0.014360984,0.028113725,0.09670391,0.0432321,0.030825477,0.043589916,0.028785387,0.013538588,0.081145525,0.11871874,0.056019355,0.012160908,0.013376106,0.035019856,0.008662753,0.007140532,0.026732443
0.040083066,0.03658454,0.022416616,0.008101921,0.014370195,0.009714464,0.014981905,0.00638906,0.0049452265,0.0098463185,0.0067855217,0.005536312,0.00954647,0.014325086,0.0057381587,0.0042211707,0.00770494,0.01355311,0.01325574,0.0075077717,0.010995439,0.006166488,0.014585569,0.006254119,0.007009143,0.006332274,0.011190048,0.007781698,0.006595616,0.013458006,0.005630217,0.006339598,0.018413909,0.008936129,0.007319223,0.012415648,0.011069456,0.0037819464,0.008579919,0.006376935,0.019543229,0.0047355196,0.013859226
0.055285018,0.10571758,0.10040635,0.05039707,0.025831621,0.041401114,0.024643634,0.033482593,0.027482113,0.024633497,0.017856514,0.04222254,0.031083073,0.02159056,0.024632668,0.013243747,0.019756848,0.06430132,0.033200335,0.04292035,0.034254268,0.059375472,0.05886019,0.04550011,0.02102021,0.0077535305,0.013121102,0.016418234,0.033849668,0.04982564,0.050254565,0.018526569,0.015126839,0.01741311,0.035700098,0.065959744,0.042802032,0.0147435935,0.03110237,0.017674714,0.014853976,0.012973794,0.011667811
0.08756801,0.23693192,0.0419518,0.034777217,0.06326753,0.07683543,0.010943641,0.08496639,0.10963689,0.12733683,0.045613382,0.08114663,0.08073701,0.04741072,0.012261589,0.0121158855,0.062214486,0.13499974,0.046032224,0.049712088,0.025281787,0.041240904,0.01071722,0.035660308,0.006913836,0.013764238,0.0039279563,0.006001826,0.028423147,0.010584196,0.0110987965,0.02414367,0.011852535,0.008112641,0.025739016,0.06396447,0.024433777,0.006824543,0.029360645,0.024291227,0.0028081476,0.005211647,0.06970977
0.0411359,0.008781941,0.010792462,0.02139337,0.008611158,0.0037751312,0.001531711,0.02348861,0.03159977,0.02205898,0.015245634,0.005295363,0.0023517637,0.0030320366,0.0022105896,0.008244769,0.02956892,0.016236795,0.008907886,0.008348969,0.01764009,0.0036582036,0.005216957,0.0050494624,0.0007544217,0.0009696594,0.0020916113,0.004164302,0.001985997,0.0053195,0.007958492,0.0033311057,0.0072354297,0.030312886,0.0019507259,0.0013122902,0.0042581144,0.0067676418,0.023639524,0.013734812,0.0008703683,0.0023621381,0.020126803
0.08944578,0.0029369793,0.00593093,0.0040279385,0.0013220912,0.0013197028,0.002644933,0.005253868,0.004710135,0.0077313497,0.014124813,0.0012869918,0.001102062,0.000756785,0.0006281575,0.004093574,0.004218899,0.0076915333,0.004159425,0.0031113988,0.018512925,0.007097058,0.0016820558,0.0023149478,0.0013784135,0.00035396818,0.0009743958,0.0021051357,0.0016744137,0.0010424783,0.0015738598,0.0017483615,0.0021199647,0.0034691242,0.0013435,0.0005773264,0.0011614093,0.00127263,0.017332481,0.006670518,0.0017220397,0.0049519283,0.017053366
0.14809643,0.031748936,0.059175182,0.07210224,0.029173257,0.012513254,0.004939777,0.09880449,0.08165064,0.14692281,0.051368255,0.0049160956,0.001967965,0.0020363745,0.0020592741,0.026335636,0.07550926,0.08848956,0.018645743,0.021666504,0.11952337,0.0108763855,0.026124896,0.010177802,0.0026004352,0.0005952606,0.004902749,0.04769801,0.00613198,0.010650965,0.026356766,0.0082656285,0.0047997776,0.04001592,0.0028067976,0.0022109563,0.0045389254,0.01854055,0.07647891,0.013016058,0.006590265,0.01848798,0.033617027
0.06308816,0.007174898,0.0030849897,0.0018759526,0.0021015194,0.0019199929,0.0016539664,0.0014617719,0.0020519092,0.0024951217,0.007952904,0.0010224979,0.0014828056,0.0011104579,0.00027666136,0.00168376,0.0009842333,0.0070767216,0.0015463977,0.0017308509,0.012503004,0.006775002,0.0077797556,0.001184625,0.0010722895,0.0004065421,0.0010450338,0.005924258,0.0027611363,0.0019088206,0.00416768,0.0011270422,0.0017429937,0.024674743,0.0011988638,0.0016573727,0.00226418,0.0020500945,0.023469895,0.00309814,0.002225286,0.016372295,0.0051926733
0.0073382608,0.0066739405,0.030158404,0.039412256,0.00914003,0.0048546465,0.03056329,0.055527408,0.011544091,0.006106315,0.052639484,0.012335322,0.03652119,0.02416468,0.023123793,0.01454022,0.014217694,0.021080805,0.006363771,0.013821947,0.15027829,0.013886034,0.10147425,0.020900391,0.021619592,0.013541935,0.032939482,0.030560073,0.018979501,0.042248067,0.01856749,0.007870231,0.045964606,0.014693024,0.009784968,0.007475389,0.03186803,0.01197531,0.016258972,0.014064686,0.031997465,0.040760353,0.003598431
0.01870612,0.024100646,0.06514786,0.025831893,0.010659013,0.01215431,0.037146427,0.015251846,0.1173125,0.039608277,0.034758985,0.014650085,0.016474005,0.014105512,0.008785082,0.010654066,0.042517427,0.033760037,0.014439641,0.013281598,0.013405288,0.013705658,0.015533801,0.02124077,0.00976432,0.009183278,0.016204225,0.013026948,0.019465493,0.020507438,0.01848782,0.019746808,0.038030483,0.018246876,0.011756115,0.012184816,0.02820187,0.022485653,0.068284854,0.02212915,0.032112777,0.00938066,0.007860598
0.021380916,0.009497318,0.01264446,0.007790802,0.007395648,0.0106082745,0.011460017,0.015917316,0.0073659103,0.0147251235,0.011355342,0.018813178,0.019160323,0.018576851,0.03172115,0.016200764,0.008725787,0.0070235226,0.011530366,0.005909235,0.01068963,0.007991803,0.014124536,0.009189705,0.013152733,0.005997097,0.010963922,0.011971804,0.020634446,0.035599627,0.008880115,0.009226831,0.022721427,0.011726089,0.008921335,0.03721203,0.035009746,0.0140826935,0.011378621,0.019215709,0.015746336,0.011418844,0.009075457
0.027499434,0.018956356,0.053170826,0.02185511,0.095422536,0.03868226,0.027606798,0.033526868,0.024160948,0.024938257,0.026268335,0.032889027,0.015931936,0.015444164,0.0105385315,0.013911442,0.012059087,0.027703173,0.019404437,0.03149993,0.028669992,0.011971542,0.020834116,0.007813659,0.009099508,0.0085342,0.018870955,0.0096687665,0.008396939,0.02978106,0.01195346,0.007123869,0.018853892,0.010553494,0.005786319,0.012129489,0.019625088,0.0088171335,0.013242537,0.018503558,0.010196466,0.006393395,0.009522806
