0.024606217,0.027384322,0.027906664,0.026574466,0.020611756,0.023206653,0.030864732,0.037048627,0.016315607,0.010394526,0.032079857,0.015001033,0.015875464,0.009888547,0.022957083,0.038736682,0.014362032,0.011499481,0.008950464,0.009210428,0.022085859,0.009151573,0.029006489,0.013109785,0.028460212,0.025277808,0.028699469,0.021385444,0.011334773,0.053406216,0.05532633,0.021144608,0.014522202,0.01373531,0.011820765,0.05138747,0.039184093,0.044135265,0.018632414,0.011496133,0.011006761,0.04012954,0.04175763
0.12560914,0.23703699,0.1401213,0.19067849,0.24518636,0.21097685,0.2354072,0.1202806,0.2053033,0.26583672,0.37711108,0.0617475,0.06956001,0.058827084,0.066889316,0.30552083,0.04942516,0.3024421,0.07531236,0.07779351,0.14431046,0.077698365,0.13171752,0.08704307,0.0962938,0.14048292,0.12417868,0.18259144,0.11378615,0.11157898,0.24990195,0.14804083,0.086483955,0.3538263,0.101216,0.12767482,0.096360706,0.28512,0.23383242,0.06173569,0.103509136,0.17426503,0.17964014
0.006268378,0.020725217,0.0104081,0.011636742,0.043382365,0.031432558,0.037028138,0.042009894,0.097109504,0.167431,0.06670564,0.056709286,0.021861063,0.0136225,0.022122998,0.12710562,0.085475855,0.09433853,0.058022156,0.101330444,0.063478276,0.03919867,0.090037614,0.04886178,0.018055627,0.017313762,0.059975997,0.063120045,0.017876193,0.025426194,0.037003398,0.07201685,0.025809217,0.1123474,0.026958965,0.0057557644,0.009809868,0.05098812,0.06257117,0.0524944,0.016285012,0.11499126,0.04468438
0.14163971,0.0068943757,0.0060404185,0.046802524,0.050599672,0.01116534,0.035853777,0.061206255,0.062282987,0.032684926,0.08078092,0.024111208,0.005530504,0.007131952,0.006726954,0.088828355,0.04161528,0.09027753,0.024562744,0.022975001,0.05205254,0.097163156,0.014488307,0.01362675,0.006585398,0.00417908,0.0043156953,0.015040344,0.06793971,0.008519561,0.01782019,0.025565784,0.008687102,0.039537825,0.0423436,0.008896421,0.005370264,0.025950206,0.041597884,0.022128968,0.011845652,0.09920311,0.35926533
0.035259843,0.08491979,0.05098963,0.050072733,0.1242753,0.14795934,0.12377975,0.06973164,0.21087423,0.10221988,0.13968049,0.159404,0.13503261,0.19488391,0.07630688,0.15864111,0.048236027,0.12947118,0.10283056,0.027046127,0.10583267,0.15470473,0.19313891,0.14377818,0.15790683,0.09429096,0.051334303,0.09026981,0.18243426,0.095101,0.059641033,0.16588731,0.123856366,0.18477157,0.17700934,0.12865832,0.17926376,0.11414802,0.18790463,0.048246827,0.12186074,0.12329816,0.043723542
0.16577236,0.07291622,0.015855309,0.048261974,0.033990983,0.025884885,0.026871346,0.23510495,0.052226882,0.023260599,0.006926895,0.014057882,0.0035980777,0.009176465,0.011860897,0.081956774,0.10698997,0.011464919,0.0058709388,0.0074347267,0.008567144,0.012945666,0.006341584,0.008435378,0.0055767465,0.005979759,0.006714103,0.011602834,0.02051536,0.010581199,0.024647877,0.010562174,0.005421146,0.027374808,0.015086583,0.014727613,0.01458565,0.023414547,0.028672908,0.011270665,0.004716746,0.019511465,0.3192056
0.049100313,0.016617002,0.014840868,0.026547961,0.025884438,0.031791598,0.016165659,0.08833303,0.024620034,0.012067646,0.004717405,0.007821765,0.0036639,0.005710826,0.0029869685,0.025520002,0.07309415,0.01269974,0.011548312,0.009598217,0.011336099,0.049667127,0.01861981,0.017332647,0.013001579,0.0022967253,0.0023813364,0.0040541664,0.013202898,0.008384555,0.0071706893,0.026564375,0.004929042,0.01018185,0.014793439,0.010441566,0.005753656,0.0066581015,0.019681243,0.012252648,0.0020197162,0.012821147,0.067874625
0.11068669,0.09232209,0.064008646,0.076913424,0.053560644,0.063543886,0.025407499,0.2233405,0.09555757,0.038913507,0.01056486,0.0065351403,0.0027672746,0.007267167,0.0026317323,0.04276734,0.077951394,0.02427208,0.004704514,0.0070377374,0.020543464,0.011120707,0.032092158,0.00607038,0.008815832,0.004128544,0.0036468976,0.008475303,0.008249671,0.011475583,0.016790861,0.009044412,0.0074542435,0.014673721,0.012728816,0.004879231,0.015456425,0.02938482,0.025702262,0.013596013,0.0042918,0.029426176,0.07265005
0.026435904,0.009024664,0.0057941535,0.0147652645,0.015291523,0.015339074,0.010114581,0.028608358,0.02223188,0.03573057,0.015923103,0.022691466,0.005086959,0.006975399,0.010449311,0.011677925,0.008891614,0.0199138,0.021251544,0.026112918,0.012330326,0.0144694755,0.0126554165,0.010553606,0.020658785,0.003999727,0.010340717,0.00934451,0.01283894,0.014013576,0.011507984,0.024492668,0.005041215,0.010323576,0.017682835,0.012279897,0.029704655,0.012743386,0.018354276,0.020985465,0.004847415,0.02872624,0.015085707
0.0453518,0.007017173,0.035066675,0.112478845,0.016968971,0.011131986,0.008240931,0.15529087,0.21283609,0.108976975,0.043485545,0.018142896,0.0061875572,0.009064829,0.003906614,0.09971072,0.15968746,0.064458564,0.023528177,0.0020249726,0.21993601,0.07759905,0.08052022,0.026530022,0.007317186,0.0047009797,0.014368789,0.07215133,0.15514824,0.025325034,0.10612977,0.013242621,0.017963745,0.11803889,0.06416688,0.006742915,0.019943722,0.13474186,0.12234025,0.0025304158,0.0041317637,0.03613566,0.09505265
0.055496745,0.15034872,0.011365183,0.009786146,0.045430172,0.07746073,0.0072066667,0.006348514,0.04789515,0.019248238,0.01828123,0.09604539,0.028053213,0.017155806,0.00996147,0.0066641658,0.0038890676,0.02117163,0.0817139,0.024916468,0.011732066,0.110959485,0.012044329,0.1084285,0.024996182,0.03294308,0.007873767,0.021520827,0.122214995,0.053480834,0.014891419,0.16523859,0.013780779,0.014001976,0.14616463,0.059955567,0.03664787,0.013032207,0.034987062,0.049907114,0.0067470246,0.0133842435,0.026156021
0.01957958,0.020013604,0.017904919,0.017553184,0.06115167,0.08178409,0.023480855,0.051119834,0.03354767,0.05399691,0.021045027,0.005578679,0.0038989324,0.0055496073,0.002726312,0.0034574831,0.024463631,0.08788302,0.057598136,0.04800953,0.020447362,0.016625896,0.017118795,0.0087447,0.013594948,0.009637601,0.0062594544,0.017332966,0.007066841,0.020391911,0.010671485,0.011484765,0.006661481,0.009434523,0.009517641,0.010963985,0.0048791496,0.007861141,0.020953681,0.0039297044,0.0075164232,0.027709454,0.012058709
0.09255546,0.064229794,0.04778999,0.044039346,0.051463995,0.035434213,0.028154433,0.06481443,0.08079234,0.05648211,0.01414591,0.019533267,0.048993718,0.13540588,0.056451865,0.011823908,0.0526472,0.024931964,0.01254768,0.009912145,0.03907198,0.032667294,0.052719608,0.020027146,0.09997792,0.04905912,0.016574848,0.011595597,0.013265897,0.08087431,0.016909735,0.016301338,0.04456522,0.01382486,0.015413086,0.034232132,0.04686417,0.01830232,0.017095009,0.0076932358,0.032507565,0.020718103,0.009293086
0.29281312,0.08725709,0.03228329,0.07032661,0.14758639,0.05999258,0.075751625,0.18015395,0.19107169,0.076758735,0.08149097,0.08245878,0.013438428,0.010693189,0.016997408,0.18227926,0.066235125,0.037897684,0.10615542,0.04640846,0.09555683,0.08795466,0.08988145,0.029321827,0.024026312,0.031513635,0.03007445,0.08967126,0.099740595,0.02332771,0.06598398,0.041662183,0.016176745,0.14038739,0.095486164,0.0116356285,0.015484832,0.14993276,0.09918107,0.030994289,0.01140567,0.20243339,0.4495015
0.05030688,0.032690912,0.0065780566,0.013619172,0.04879262,0.034820776,0.023266226,0.035926368,0.11242389,0.023018865,0.05249854,0.06468011,0.011291434,0.009902939,0.009334819,0.016248526,0.020642053,0.033719286,0.034537904,0.008368243,0.018851165,0.036169946,0.02938512,0.030784274,0.00728311,0.014122826,0.007207978,0.010813087,0.090588294,0.017008917,0.0327364,0.042877235,0.005763402,0.01003127,0.038351644,0.008667774,0.011856907,0.014687156,0.022679674,0.0271402,0.0054186797,0.018588485,0.12065373
0.11823915,0.21658078,0.050163493,0.09378379,0.079177305,0.05377492,0.062393613,0.052216295,0.08893401,0.038305506,0.06103391,0.021283716,0.010359225,0.010212256,0.021705093,0.05013035,0.0413838,0.08159608,0.023819953,0.039164826,0.13720734,0.06710039,0.037277456,0.08027049,0.018345479,0.04530463,0.012325466,0.040207356,0.12851892,0.018112604,0.06207554,0.12823135,0.024783557,0.10714117,0.13632908,0.015636919,0.010098328,0.037530247,0.11076666,0.053231288,0.015983308,0.06527553,0.3820837
0.18887772,0.4626066,0.07103766,0.2786542,0.2571804,0.30681685,0.019379843,0.10621283,0.059536677,0.1345227,0.044861812,0.056680236,0.0113916695,0.01376162,0.008187793,0.07233145,0.0733882,0.27870283,0.023624396,0.16864762,0.3073753,0.049122173,0.061449535,0.0688281,0.055201046,0.024989149,0.029928617,0.019022005,0.048643596,0.013135265,0.037171397,0.15649559,0.020552862,0.03525407,0.13366786,0.013620681,0.014625226,0.036498632,0.050353844,0.10677668,0.01223657,0.043723132,0.2322814
0.022264292,0.00980426,0.010465443,0.020294497,0.0040927324,0.008167961,0.00562203,0.020682538,0.034861956,0.01878566,0.0036791938,0.0057420135,0.004195201,0.003601539,0.0019499034,0.0052872323,0.021747686,0.022122683,0.00476618,0.019443395,0.0077705267,0.008422709,0.007633785,0.013746045,0.004755965,0.007356634,0.008494268,0.0048358403,0.023576543,0.006028005,0.0036396,0.014785913,0.0039218543,0.010728919,0.041580915,0.012180154,0.01093059,0.008220498,0.01388125,0.004304584,0.002027181,0.009643475,0.013226223
0.38462347,0.25173026,0.038602896,0.049330782,0.037924998,0.029368922,0.021331137,0.10205662,0.079803064,0.042633932,0.018721985,0.03790724,0.017946433,0.0108426185,0.010990716,0.074507795,0.061193407,0.11194407,0.010128515,0.12528856,0.1495815,0.010548934,0.050774835,0.029977787,0.009778426,0.00951881,0.0070335176,0.02842002,0.027392546,0.011556931,0.05350215,0.045355663,0.0060574585,0.032247014,0.03071657,0.02432561,0.014902498,0.01861929,0.043471713,0.027920045,0.004055229,0.035168316,0.44911784
0.010850593,0.022357933,0.017218541,0.008990042,0.005987347,0.012169434,0.010287317,0.0076256674,0.010758703,0.048992477,0.02118862,0.036310036,0.011100148,0.0076546073,0.012702294,0.038856253,0.016894588,0.025949335,0.015364712,0.013886323,0.0026179722,0.01723159,0.008806991,0.01111093,0.007784,0.0058071297,0.007813128,0.015627034,0.1891302,0.05678709,0.28949112,0.02281609,0.007374344,0.023334727,0.15038621,0.03316024,0.032231916,0.48240125,0.009532666,0.008868687,0.010025253,0.009594639,0.009055023
0.16327475,0.09084889,0.039454173,0.028915212,0.03288573,0.044773623,0.03993356,0.034037948,0.038021233,0.01750315,0.011671707,0.04061998,0.022165459,0.032507714,0.021540657,0.03186969,0.02315681,0.06861872,0.13406275,0.05575201,0.017382504,0.1059333,0.07220617,0.048783682,0.010213733,0.02079078,0.03394223,0.050776754,0.041421033,0.030798595,0.04225429,0.043103058,0.012855367,0.050513133,0.037489418,0.04533052,0.018549306,0.04100514,0.06816081,0.060500853,0.015574616,0.096936174,0.11246174
