0.061781958,0.21618645,0.25623503,0.39529395,0.29441446,0.35776716,0.41603446,0.26747823,0.22132619,0.36834994,0.29325074,0.29973102,0.3581451
0.2685116,0.20179701,0.19862337,0.4209839,0.23939879,0.40109354,0.45609558,0.19430514,0.2131636,0.41529477,0.25600663,0.20387173,0.67513686
0.1878464,0.21531054,0.25196972,0.2851695,0.24219109,0.29586712,0.4030556,0.22549404,0.1900566,0.27553713,0.24096188,0.21409436,0.38292477
0.1382571,0.19424771,0.20488107,0.33925256,0.20505174,0.35837322,0.42561463,0.21866564,0.17127877,0.32246757,0.2546258,0.20057692,0.30767435
0.50094163,0.272471,0.39652064,0.36461428,0.35941038,0.32146356,0.44670305,0.33676836,0.30342525,0.35489368,0.40953082,0.34590757,0.34174562
0.22357881,0.21867073,0.2930408,0.24305972,0.35341543,0.1903571,0.3680418,0.28087363,0.25775874,0.23853695,0.38699245,0.35382974,0.15721688
0.439241,0.27801427,0.2849098,0.31046763,0.46420425,0.300582,0.56390506,0.28310037,0.2723509,0.30002406,0.4387295,0.36066708,0.3432761
0.46218407,0.24807535,0.35179493,0.33513442,0.25550482,0.30800235,0.4379019,0.37736332,0.264783,0.32018423,0.44057947,0.35508502,0.32865635
0.33200514,0.41078243,0.40319455,0.4188138,0.54228306,0.37547782,0.6180413,0.48525017,0.51366323,0.4195949,0.54593194,0.5430165,0.36312655
0.4668948,0.4545575,0.45454353,0.42344958,0.57498825,0.41344425,0.6757838,0.48954663,0.4928988,0.42785043,0.5603302,0.5609323,0.54853094
0.031154018,0.15757856,0.21940948,0.21949136,0.41967383,0.23871778,0.48150775,0.40385878,0.33730498,0.21325642,0.47234926,0.38761777,0.29080328
0.16802649,0.2603141,0.27463055,0.28888893,0.2730355,0.24380995,0.5479417,0.23320247,0.19578953,0.2847312,0.29592407,0.24632575,0.5016953
0.03177151,0.20843165,0.18806,0.081775665,0.3338651,0.072966084,0.4478285,0.2784151,0.18360531,0.07039273,0.33963758,0.3197769,0.07052883
0.09566444,0.18921544,0.19309139,0.1122931,0.34052372,0.13053721,0.46955228,0.26267564,0.18716738,0.09500406,0.30236125,0.2801185,0.1114995
0.4066903,0.10014144,0.17011054,0.27711,0.1253909,0.27509293,0.4439011,0.11253244,0.078991346,0.2768261,0.14681454,0.111756556,0.42880303
0.13769917,0.22987835,0.29127663,0.15705718,0.21993336,0.11961661,0.44871253,0.16907322,0.12451912,0.16147603,0.2515624,0.20350589,0.20143728
0.049620084,0.6908461,0.70758045,0.660256,0.69952786,0.6871408,0.7130725,0.72131014,0.6902959,0.69691825,0.73613703,0.7472657,0.74007154
0.5377175,0.7698495,0.7737813,0.7744372,0.7757638,0.7739025,0.776598,0.77460974,0.7742927,0.7772491,0.7733811,0.7743094,0.7479165
0.2629144,0.67419356,0.67700356,0.62934566,0.69930375,0.6301995,0.70102495,0.70407414,0.7074436,0.6375305,0.7123107,0.7153218,0.4923416
0.66776747,0.7281851,0.72805023,0.72619873,0.72806597,0.7257308,0.7406115,0.73445296,0.73364,0.7364645,0.7346761,0.73816794,0.7376682
0.27032337,0.10948686,0.14520915,0.07504694,0.17795835,0.087764084,0.22186467,0.099027626,0.11926652,0.069792934,0.18921946,0.12683283,0.107771955
0.085855275,0.077981256,0.10227423,0.22492653,0.15104131,0.21043523,0.18248272,0.1254848,0.14570302,0.22796436,0.18462366,0.13496962,0.09739552
0.5687472,0.27774632,0.28121433,0.41336775,0.27666807,0.42371067,0.6499643,0.28699034,0.23801316,0.40650618,0.33578363,0.24520545,0.57729536
0.052737616,0.16743109,0.18253334,0.20069906,0.23208146,0.20397556,0.32815462,0.21603988,0.18525669,0.21504495,0.25626984,0.20487715,0.16697288
0.7528546,0.5607123,0.6365004,0.48931092,0.7964699,0.57548743,0.69462204,0.78867674,0.74911594,0.4992615,0.80515814,0.8271556,0.77434766
0.5985284,0.65161014,0.65079707,0.5783655,0.7205462,0.5868069,0.70318836,0.72078866,0.70595634,0.56412494,0.69580835,0.7018174,0.5540623
0.19868141,0.38236764,0.3530485,0.35600352,0.48768115,0.41755578,0.4292204,0.5840948,0.6310025,0.43230373,0.67899936,0.68908685,0.18074438
0.5020367,0.6339208,0.5745834,0.5905517,0.6445787,0.60201234,0.65671855,0.6382286,0.6602852,0.59652907,0.68407863,0.68238544,0.46795505
0.43242684,0.3979203,0.41021213,0.3972156,0.42249453,0.37849838,0.45363986,0.3532794,0.3461023,0.34504884,0.37338877,0.3510067,0.30313277
0.13834493,0.0027094972,0.13322549,0.3261342,0.28581423,0.33616233,0.36506432,0.2297888,0.26079512,0.31591,0.29159135,0.2292961,0.18455479
0.028283015,0.19482547,0.158082,0.08898341,0.13815054,0.10730712,0.19693099,0.18184029,0.18996759,0.18857992,0.28518978,0.25387993,0.13575578
0.027693046,0.016215429,0.024411343,0.042785037,0.1360538,0.1471901,0.31644017,0.30797192,0.30886745,0.3328914,0.39444655,0.3233658,0.32139713
