0.15816942,0.10871441,0.16743991,0.3718572,0.12570533,0.2658773,0.42490727,0.12016953,0.20899515,0.33536744,0.21790019,0.108358,0.24063185
0.21771803,0.23516902,0.17165858,0.38341272,0.29245907,0.33842725,0.4615384,0.24027644,0.21188083,0.3716346,0.4279196,0.20421351,0.5381962
0.69161403,0.59067833,0.31611052,0.8271515,0.2870074,0.6365667,0.83746505,0.34299436,0.776888,0.93659836,0.4312204,0.50791234,0.68605006
0.39871034,0.33154216,0.16945404,0.22642623,0.258726,0.49395776,0.6702468,0.099895686,0.09127599,0.49399006,0.55613667,0.23606499,0.21564688
0.1424985,0.1098811,0.099715784,0.171788,0.08389686,0.096962444,0.10032725,0.09199239,0.07440644,0.11946082,0.1169417,0.07354703,0.06680758
0.11364054,0.091105826,0.08730371,0.14590216,0.07267303,0.09700714,0.09447992,0.06623066,0.03381688,0.08809121,0.102132455,0.07557136,0.06730401
0.12578909,0.97582716,0.088384956,0.154889,0.057915762,0.2310916,0.2316138,0.029308228,0.03235808,0.17794792,0.1618075,0.050464876,0.063697174
0.058942858,0.012872127,0.019603848,0.057874136,0.054422796,0.03787123,0.14593317,0.037611842,0.013486423,0.013038657,0.016025677,0.012684873,0.01557789
0.34199786,0.12719162,0.17006685,0.25695118,0.2574501,0.30585137,0.17181131,0.39638165,0.104317494,0.18626942,0.036055334,0.13507082,0.26269737
0.3642682,0.31401512,0.3269279,0.5017182,0.16893323,0.3121016,0.38979036,0.11961949,0.081230365,0.12742674,0.5145122,0.10975169,0.3666673
0.10844757,0.067998216,0.06802075,0.10133773,0.041006908,0.11719793,0.12300595,0.03516112,0.024636125,0.057305504,0.07470557,0.02847043,0.074847564
0.24566875,0.120968305,0.05854045,0.16878632,0.072954506,0.089436844,0.13694824,0.034264807,0.040434647,0.048020292,0.06943931,0.03110386,0.26689368
0.10697909,0.01215548,0.019445863,0.06862604,0.075648166,0.057210498,0.036819812,0.07965143,0.015023922,0.036457762,0.04464811,0.026949586,0.026135266
0.36253896,0.28257188,0.36949506,0.690258,0.18471448,0.29262203,0.37215886,0.27220902,0.105790645,0.42363438,0.31180838,0.13681832,0.19701122
0.61984634,0.5522731,0.67121875,0.6525912,0.58320636,0.6381113,0.7442244,0.71177405,0.5517227,0.9267097,0.739337,0.5559805,0.64211243
0.07485095,0.050351907,0.0507126,0.08290387,0.072302796,0.05404637,0.11726747,0.03159206,0.02675384,0.053468443,0.028180983,0.014497322,0.023632329
0.22032985,0.2771446,0.120337546,0.59891695,0.075653,0.37312293,0.6125203,0.080946356,0.09671142,0.71407104,0.2551376,0.06912048,0.22367696
0.29954696,0.46013123,0.39313087,0.71525675,0.48481432,0.6510282,0.6766416,0.47729594,0.4142858,0.90621215,0.635722,0.5115763,0.4832775
0.77094156,0.8949586,0.5588281,0.83657277,0.54657346,0.9425054,0.95661616,0.30336663,0.5697081,0.9403525,0.728082,0.7360725,0.79953516
0.45174026,0.3562224,0.23788388,0.6337742,0.12879126,0.21393119,0.22811939,0.18660256,0.10201153,0.27237663,0.15435778,0.084670894,0.31104162
0.5543586,0.3370509,0.6294376,0.7679085,0.672109,0.68772334,0.6901126,0.5083401,0.37159178,0.42639208,0.4727456,0.3443989,0.49623844
0.23230308,0.0967323,0.19579071,0.25039306,0.088394746,0.2648911,0.43303072,0.100984156,0.07573872,0.33967957,0.3359714,0.08349387,0.25036177
0.14430894,0.07234734,0.17070316,0.38916612,0.16039294,0.26547065,0.25650853,0.10983907,0.046755146,0.18047173,0.1619218,0.07743129,0.10243406
0.32638782,0.15400447,0.33297274,0.5634407,0.06301829,0.3701949,0.53433883,0.060219347,0.19029458,0.5422843,0.6159918,0.26214406,0.49873027
0.09699919,0.092865534,0.040281024,0.15249886,0.02496817,0.08350455,0.10627641,0.031644784,0.03246147,0.25371268,0.24449976,0.04562256,0.13329485
0.31581843,0.2044002,0.24766691,0.56625515,0.17101918,0.35253772,0.689132,0.12847216,0.08489315,0.42277867,0.47713435,0.1499451,0.266303
0.4903278,0.47278574,0.4201035,0.8809337,0.31809658,0.7150436,0.7160186,0.5995066,0.34897253,0.8718057,0.2611761,0.48970598,0.43787825
0.16741768,0.24108666,0.30551937,0.45270032,0.29934493,0.5876858,0.5435808,0.43600932,0.114333875,0.24021782,0.27372932,0.07110692,0.12745562
0.057066493,0.32274777,0.17114636,0.37815878,0.0343216,0.15286927,0.27008483,0.03625801,0.012816196,0.09682603,0.42459753,0.04212425,0.04666907
0.20883968,0.22345126,0.2943211,0.30662146,0.18810335,0.4277072,0.70394766,0.13186067,0.07752351,0.3884492,0.16586117,0.07643933,0.3089438
0.1529027,0.107357174,0.12143595,0.038990475,0.07765308,0.18746412,0.22242422,0.012854638,0.017925993,0.056717213,0.079530545,0.047846586,0.07851703
0.06271313,0.05627135,0.15292743,0.2764673,0.09842165,0.17170179,0.0708488,0.07291444,0.027256249,0.1362045,0.083426,0.044460308,0.07586857
