0.05894783,0.040896617,0.012064449,0.01546351,0.039322086,0.041035865,0.027904192,0.036776423,0.012583375,0.016967233,0.059892565,0.034828573,0.009912476
0.055698894,0.10129092,0.08616649,0.06813257,0.20434281,0.11325494,0.064323,0.09920268,0.031080628,0.036714245,0.0782924,0.0482951,0.02648264
0.26023823,0.6293995,0.46314248,0.16505624,0.47515854,0.40074173,0.30189404,0.60335976,0.20507592,0.13151889,0.7653238,0.49707767,0.27768698
0.11734271,0.15626802,0.060959052,0.12465229,0.14482822,0.15302038,0.10925288,0.13396034,0.050097413,0.071503215,0.10625072,0.13749148,0.02055071
0.42346627,0.69897676,0.6744456,0.60941947,0.6699583,0.51860875,0.2310488,0.34524384,0.63200283,0.66276747,0.49425548,0.20029067,0.61208916
0.36971104,0.50775754,0.3238398,0.30396405,0.40880677,0.39962852,0.36688676,0.33254164,0.34959918,0.4504648,0.5130275,0.2932087,0.1405917
0.14055106,0.18554755,0.24836773,0.2179937,0.3062828,0.29994223,0.19491722,0.22335714,0.37721252,0.26083854,0.2367248,0.26377952,0.19466645
0.63970596,0.75287217,0.5908404,0.53744555,0.1772937,0.2895916,0.38874498,0.274938,0.42632347,0.20334089,0.24386263,0.118947156,0.34068504
0.14390033,0.17685294,0.34155667,0.28248936,0.3187377,0.30664948,0.29818594,0.36530927,0.28090256,0.22993684,0.2604538,0.18237838,0.20238724
0.11944543,0.46751493,0.5127177,0.47579333,0.43079385,0.3670779,0.29547945,0.47793755,0.348905,0.2792115,0.57861453,0.31783894,0.14859125
0.030658904,0.06398888,0.032638352,0.026357735,0.052198224,0.046911076,0.046645656,0.08823474,0.03519219,0.03699539,0.04572416,0.06321979,0.02437918
0.06908131,0.042337958,0.03231881,0.03506468,0.061428145,0.09019027,0.077301994,0.117023386,0.02202786,0.05675478,0.0869348,0.04810307,0.019575285
0.16500567,0.546134,0.30256256,0.2724227,0.34942076,0.3755761,0.41917628,0.33826134,0.16658886,0.3277688,0.42707646,0.4044111,0.2560279
0.12606119,0.16113432,0.16228592,0.18747084,0.21488893,0.3075917,0.2180551,0.16847315,0.113563254,0.19708979,0.2936578,0.19674511,0.06422915
0.14260586,0.4260853,0.31453112,0.2889423,0.32106727,0.26011544,0.25800422,0.37448615,0.3140881,0.36421046,0.34234646,0.2155022,0.20511279
0.3035608,0.33783603,0.35571897,0.33175164,0.40807897,0.34826142,0.40440267,0.4148567,0.42858323,0.41880676,0.34337446,0.30382025,0.3565812
0.06797978,0.28313214,0.3812593,0.42023286,0.47638625,0.21779022,0.16072088,0.1798453,0.42329347,0.46476597,0.34637955,0.2895834,0.23680551
0.26308483,0.50605446,0.53836125,0.31150988,0.31108895,0.2694052,0.51672685,0.38800558,0.2310222,0.2950137,0.61408544,0.61154085,0.3034598
0.2881618,0.23487967,0.46010447,0.47574386,0.29380828,0.32899156,0.23886475,0.19621031,0.18852453,0.3574783,0.32996422,0.2420099,0.12125464
0.46702552,0.22950855,0.4023459,0.31263718,0.31629133,0.20692842,0.2164473,0.22322834,0.20776461,0.2533751,0.29646108,0.17360109,0.16030975
0.4943093,0.2949138,0.38803703,0.388261,0.43085113,0.41856897,0.22918426,0.2668641,0.32637522,0.39450943,0.26519188,0.15282865,0.23950613
0.26940045,0.23992406,0.25350794,0.24431853,0.2991109,0.28277498,0.20449741,0.20934655,0.202515,0.22703603,0.16227613,0.1719686,0.16740033
0.27942535,0.26738346,0.31700772,0.35436702,0.30317998,0.37610942,0.27195483,0.28764513,0.23971996,0.34732428,0.27063903,0.26754853,0.14690669
0.19209118,0.20064783,0.19564933,0.21779193,0.29880652,0.22241944,0.14006643,0.17827283,0.25456634,0.28245518,0.1942625,0.16451664,0.16205421
0.011489661,0.0121409055,0.025270848,0.016331155,0.02809353,0.027181959,0.028795399,0.03793179,0.012553992,0.017307725,0.030220512,0.021284055,0.007997036
0.09893915,0.92501444,0.6818726,0.30594012,0.5670213,0.30093992,0.12225714,0.37696457,0.113845415,0.074579775,0.2861386,0.29837382,0.09877332
0.23438749,0.8215339,0.5594113,0.2237568,0.39331257,0.24638328,0.22228426,0.4966716,0.12436549,0.09435675,0.53195846,0.34790733,0.24649926
0.31971467,0.65452063,0.5397189,0.33459413,0.44382718,0.36910632,0.3472531,0.41258565,0.17382926,0.17572182,0.5874937,0.37986526,0.21701275
0.34823877,0.9755804,0.9120689,0.8135663,0.577072,0.75334543,0.74490607,0.7149622,0.52180827,0.3332497,0.88843226,0.7515309,0.37191063
0.037319314,0.17246813,0.50763875,0.29707405,0.4539565,0.3105119,0.19369431,0.37728673,0.2849152,0.16110604,0.24914955,0.12928452,0.11536193
0.07036227,0.23565999,0.31329075,0.5296434,0.367869,0.5492982,0.21228689,0.29599944,0.113097146,0.24905248,0.38676828,0.3559875,0.046914563
0.2524428,0.68922484,0.6040168,0.44488892,0.63313395,0.5460608,0.69022423,0.36061215,0.5825195,0.5000631,0.85992926,0.80783594,0.65006495
