0.015995942,0.0036257664,0.009794351,0.0043266024,0.012240675,0.0066796173,0.01594822,0.011962657,0.012441062,0.01011788,0.015292107,0.0034794477,0.0054830704
0.17106614,0.12726852,0.14673437,0.08805,0.17080532,0.11808924,0.023938257,0.19541016,0.23126657,0.10010954,0.065612964,0.20033006,0.21425849
0.07270182,0.0063835843,0.030600812,0.011166103,0.08058776,0.0058211368,0.0030506856,0.04280016,0.02495479,0.0076820035,0.014617861,0.04330332,0.053373862
0.02225019,0.0035094256,0.012539243,0.0050329226,0.021480683,0.0036397025,0.003115852,0.032298103,0.0063249525,0.0024344516,0.0031778442,0.017855214,0.0057445904
0.16911492,0.10615274,0.057207983,0.3662499,0.06565759,0.077135235,0.3351642,0.041834388,0.108819045,0.21422574,0.3031979,0.038324557,0.027276123
0.2030209,0.06549727,0.08408214,0.06967635,0.11101269,0.046150196,0.5119958,0.109208,0.13121654,0.12318938,0.28171563,0.1220874,0.01775006
0.44487047,0.07313718,0.083885945,0.7077284,0.24456337,0.06162475,0.0099029,0.43740532,0.12764673,0.01990969,0.0022860258,0.10388246,0.10838509
0.05031944,0.034063965,0.04916175,0.044407114,0.04659752,0.3592629,0.011873182,0.051386923,0.09713165,0.18359591,0.019387614,0.02334084,0.048880134
0.1981448,0.037111726,0.052587934,0.103402704,0.033278257,0.24553867,0.5631346,0.050540764,0.05012193,0.2560014,0.3683286,0.036934506,0.06971783
0.19060694,0.012102577,0.07589893,0.032240067,0.03912932,0.011643961,0.012990987,0.03926456,0.08039587,0.009052619,0.013482043,0.016026149,0.08800374
0.008242074,0.0029015841,0.15548216,0.060729273,0.68167055,0.10305948,0.038505983,0.5372785,0.1583483,0.032598514,0.086664245,0.30070058,0.0015278142
0.14839303,0.012869431,0.012785819,0.07327129,0.03300201,0.19955903,0.26633504,0.018690662,0.13043821,0.2282696,0.13480555,0.010904602,0.045508318
0.2751624,0.09924537,0.19574675,0.5229292,0.23706913,0.57467204,0.36287633,0.21807213,0.10077621,0.5059936,0.2872165,0.3794803,0.37544683
0.3459384,0.39105472,0.1964943,0.2928002,0.13552563,0.20075199,0.18267168,0.08872263,0.14220831,0.21495773,0.30942598,0.22816318,0.3634418
0.102505855,0.05374379,0.053841617,0.26470664,0.082782015,0.124310926,0.14746499,0.056156375,0.04721855,0.1347865,0.08826005,0.09297343,0.17722128
0.29993027,0.09160278,0.33439037,0.86551857,0.32761285,0.3433722,0.46057743,0.25422046,0.15605012,0.3541296,0.55992764,0.25081846,0.35395458
0.022442207,0.004786899,0.024330873,0.051916096,0.031318378,0.048682384,0.009266893,0.043608535,0.035645545,0.14611425,0.023604669,0.012053813,0.0037363027
0.05109522,0.019809006,0.08157438,0.046676926,0.053861782,0.05324043,0.08299613,0.025984863,0.14119697,0.15740772,0.042152688,0.024576275,0.13316715
0.03535068,0.018522378,0.04267868,0.018990222,0.08551862,0.027030198,0.14470492,0.14777668,0.060365837,0.031087385,0.015229626,0.042507,0.021442533
0.1537058,0.014218402,0.066525355,0.03757025,0.1638585,0.023334112,0.02957467,0.16116972,0.09653834,0.036511116,0.015035457,0.04535408,0.017323876
0.035991218,0.014913228,0.028537678,0.015353584,0.04399659,0.0027555535,0.008587462,0.07173179,0.01127493,0.00847901,0.007551908,0.007815804,0.001775128
0.020236496,0.0048279385,0.012660644,0.021604044,0.012124091,0.01839297,0.07072327,0.017973745,0.030250182,0.022309732,0.01143336,0.0063786064,0.0116419615
0.03459241,0.005426525,0.006113076,0.019873003,0.0116456095,0.018110594,0.0046702744,0.015978888,0.014244818,0.010365389,0.009160544,0.012088017,0.012651552
0.021467194,0.012157087,0.025735937,0.028797105,0.047415137,0.067899756,0.08421649,0.07043141,0.020642387,0.023269178,0.026582915,0.015496352,0.011974885
0.034599487,0.031495437,0.024484288,0.07644935,0.045638964,0.045145668,0.11488888,0.07824999,0.05950703,0.045285333,0.10098314,0.039322827,0.024636192
0.2747187,0.6044736,0.44704646,0.7349746,0.5434507,0.5356927,0.8175064,0.5831334,0.35269377,0.60001385,0.6553663,0.39784712,0.2111808
0.074929155,0.030556105,0.035356764,0.08826114,0.01984566,0.028613456,0.05580818,0.06995157,0.014157121,0.05045443,0.046451226,0.0380745,0.056811087
0.06793867,0.017960722,0.084402554,0.03616678,0.17825644,0.05998287,0.02840214,0.1871838,0.036482114,0.051226005,0.040542956,0.14293224,0.03359894
0.23436944,0.06229933,0.054878734,0.10068089,0.14144148,0.09071868,0.066492885,0.07313134,0.0748147,0.095297225,0.123761386,0.09621708,0.06464466
0.1359009,0.058095697,0.043422114,0.053659722,0.07087358,0.07789547,0.10116753,0.12017364,0.1560803,0.13591991,0.083090246,0.10349022,0.035348605
0.17666255,0.2611253,0.088543385,0.1825786,0.15200286,0.1528757,0.31835872,0.11861507,0.16199009,0.3326204,0.2836452,0.106934845,0.12650083
0.08579758,0.02392505,0.043461025,0.05361906,0.07800085,0.09675685,0.0603051,0.16488115,0.05344688,0.08108592,0.051298168,0.10029185,0.07335611
