0.037860706,0.05136001,0.12641905,0.135373,0.21237943,0.1309422,0.07962814,0.0999464,0.24235891,0.12919204,0.14930305,0.109783255,0.13355695
0.009616792,0.08112165,0.06846458,0.28129303,0.21382107,0.23741764,0.11726674,0.102643766,0.15816842,0.04349156,0.08030038,0.041618094,0.041449733
0.049363423,0.1304086,0.20738898,0.17975068,0.5481552,0.31503555,0.23785535,0.40058857,0.11229544,0.07291279,0.15001309,0.5502596,0.09495253
0.011685874,0.047766756,0.06954504,0.10940266,0.13434455,0.10107972,0.06578201,0.0752952,0.0445696,0.02022249,0.026199438,0.030046485,0.04051585
0.2413856,0.15083434,0.30607548,0.36500493,0.435276,0.36350447,0.27834705,0.31355664,0.1824398,0.19583021,0.1780854,0.2946864,0.12481013
0.28846905,0.23907582,0.26588592,0.26311946,0.41385102,0.3530955,0.33060506,0.16171008,0.37816244,0.5196894,0.42841262,0.6433323,0.41979042
0.086363696,0.13947949,0.08110567,0.08734745,0.18950294,0.100579016,0.13276127,0.121679515,0.058005724,0.047373466,0.09937503,0.2876187,0.039712436
0.2921733,0.26930243,0.2724406,0.32479912,0.3147222,0.26935092,0.25446695,0.21079794,0.37065998,0.4443454,0.24606033,0.2499182,0.18667892
0.02541339,0.08216355,0.05603316,0.05075751,0.14073408,0.074749865,0.030941226,0.058939774,0.041887384,0.033775,0.08586038,0.05532986,0.024477543
0.022603482,0.033378284,0.025728315,0.020530393,0.07281786,0.032361824,0.011905186,0.02866584,0.019220622,0.017042017,0.03502405,0.051336426,0.014643094
0.20560227,0.25457743,0.30548665,0.31192872,0.47004217,0.32999903,0.35574207,0.48657805,0.4428808,0.26228774,0.24600023,0.29163596,0.5771768
0.07865142,0.10831403,0.07100737,0.03037859,0.1660626,0.06251643,0.049583167,0.090355955,0.056967977,0.0429566,0.077090435,0.0940015,0.046965737
0.30427447,0.21605672,0.25062475,0.4091267,0.36144635,0.38579035,0.3423328,0.29483974,0.3753662,0.6235889,0.20399293,0.23930931,0.29547033
0.30035073,0.5574108,0.5232848,0.37448034,0.7841529,0.5141699,0.35977203,0.52766794,0.4406047,0.42141563,0.46642873,0.76197153,0.53789485
0.23527533,0.23574741,0.20201449,0.24744946,0.34535235,0.2746213,0.22746521,0.25564766,0.27383986,0.34386393,0.21378726,0.2956386,0.2068012
0.10636044,0.072792195,0.16206421,0.23666045,0.21187069,0.2456102,0.112979114,0.13819416,0.109621584,0.26660055,0.13791594,0.12137629,0.072676994
0.113685556,0.11463773,0.12087753,0.11564152,0.17056337,0.14855963,0.07632076,0.0894854,0.09312655,0.08045035,0.22312565,0.123308994,0.06844126
0.114141114,0.14864448,0.08129319,0.040439617,0.21918301,0.09611757,0.05564574,0.14883468,0.10795115,0.056709528,0.102755696,0.10913225,0.076369755
0.19031048,0.15176438,0.17342521,0.17893663,0.15188679,0.14228605,0.14045364,0.114751585,0.119148605,0.12648724,0.2026681,0.088635705,0.13079101
0.105657965,0.12088935,0.16585091,0.1296998,0.2516523,0.12239824,0.16192041,0.1940303,0.23985222,0.15779117,0.1396123,0.10293127,0.21710059
0.10119332,0.14797726,0.23060037,0.17411794,0.1647144,0.21922833,0.13450564,0.121451,0.026420835,0.07419321,0.23570962,0.22413743,0.08365135
0.19714475,0.3632216,0.25656128,0.20337571,0.496899,0.3818459,0.29404348,0.5988629,0.03472071,0.103888884,0.6824779,0.46786603,0.0968351
0.06858117,0.2278507,0.21536148,0.1783177,0.3512825,0.15327555,0.14444731,0.18480581,0.18578129,0.105966,0.11213131,0.28163895,0.17290153
0.16830647,0.24816005,0.43575513,0.29313943,0.38901308,0.2530167,0.2633496,0.18758829,0.3042874,0.33678147,0.58722085,0.61310655,0.3110241
0.023527216,0.034888685,0.034982428,0.025410347,0.035319813,0.028220903,0.026225284,0.03199859,0.035513125,0.030710693,0.06316819,0.073058724,0.024278712
0.020899273,0.015240191,0.017690212,0.025215173,0.04982572,0.032053832,0.03292835,0.03753513,0.030976849,0.020167967,0.035594534,0.032696106,0.016227957
0.061228663,0.12851164,0.06608506,0.041907653,0.06229763,0.030740377,0.03064259,0.035898447,0.05018178,0.030180203,0.07294435,0.045057375,0.039399944
0.029003799,0.06277307,0.031854715,0.041718397,0.038720474,0.040007666,0.042312644,0.026431596,0.047205146,0.038486376,0.02038302,0.010110081,0.026676985
0.030126274,0.009038475,0.01566773,0.021345261,0.02150596,0.017158981,0.011901668,0.017879218,0.014724088,0.010009977,0.017793216,0.014134541,0.00809885
0.006169379,0.01774515,0.013863957,0.020485178,0.035200972,0.035143346,0.02318519,0.020752259,0.014963561,0.012995585,0.020591337,0.014640153,0.010317498
0.013356309,0.0062336787,0.0064421687,0.0070400434,0.011563973,0.009377148,0.0076491768,0.011825094,0.006953717,0.00604259,0.014492317,0.008639505,0.007301198
0.010461268,0.007634579,0.008084967,0.010568272,0.020114359,0.008533617,0.007342511,0.017988952,0.0077499514,0.0054830536,0.008344796,0.013428028,0.004683983
