0.5303503,0.4264296,0.7592627,0.8726485,0.7051419,0.8755562,0.8367497,0.58123773,0.676283,0.8702722,0.7035273,0.7368381,0.7821181
0.06863701,0.12660357,0.124722406,0.09339322,0.19441098,0.08268804,0.087741725,0.15757932,0.1176712,0.11308253,0.16620761,0.44426793,0.39756858
0.12026553,0.10679381,0.051067807,0.13563332,0.063377686,0.12124021,0.14155236,0.099575,0.0999185,0.121574596,0.07408758,0.10439646,0.14166315
0.10229644,0.04433383,0.046327688,0.09771753,0.13669516,0.098069936,0.10036628,0.09547111,0.15973938,0.16460004,0.13606898,0.058179148,0.12656902
0.24556553,0.016112803,0.30996042,0.008825437,0.08567388,0.27369693,0.016817786,0.0976322,0.24499713,0.21502657,0.021241542,0.089905694,0.23514643
0.090137415,0.13612622,0.28048953,0.07862748,0.4961374,0.31210616,0.24661842,0.43716353,0.287105,0.3896068,0.08623113,0.5302432,0.31621888
0.01652254,0.011396744,0.025050137,0.010827677,0.013427358,0.04535737,0.010752525,0.023646075,0.054882206,0.022439007,0.019780975,0.01904249,0.020527376
0.051811285,0.06257281,0.13247722,0.1649394,0.109721586,0.2922567,0.16473444,0.14717926,0.30809084,0.5511879,0.43986025,0.08258743,0.12856631
0.2700247,0.019655462,0.078371026,0.009957042,0.11159913,0.010386725,0.0073880195,0.32439756,0.048055742,0.006844947,0.0071959523,0.13460988,0.14017275
0.13829896,0.059514046,0.33686435,0.16359477,0.24205554,0.079048276,0.06660836,0.22160012,0.11252498,0.043985978,0.023215782,0.1756355,0.17876679
0.09113667,0.028447103,0.13474327,0.018287951,0.12938032,0.034467593,0.06592872,0.20198862,0.15846463,0.016371522,0.049132,0.049500912,0.10372809
0.031778913,0.03450032,0.07387156,0.02137167,0.12894155,0.07472559,0.04498255,0.08546969,0.101496845,0.045845125,0.04270679,0.14485753,0.055933062
0.35293978,0.082714595,0.5021837,0.402816,0.26016057,0.6280759,0.472598,0.28702527,0.40438163,0.57657146,0.53734666,0.2357503,0.26874048
0.05461683,0.045952097,0.072512545,0.05985264,0.035461593,0.07213822,0.12724309,0.07330502,0.054301854,0.07317911,0.16530424,0.07005658,0.036796875
0.34641695,0.27955234,0.60212594,0.6500165,0.6443006,0.7209941,0.65003103,0.619857,0.46806696,0.6613676,0.5453201,0.75726193,0.6664636
0.16222115,0.05148457,0.1816927,0.15810937,0.06936835,0.35384417,0.720899,0.24663769,0.32901293,0.6656713,0.57137245,0.24458493,0.13087976
0.47001302,0.15062466,0.65397656,0.5992175,0.41144878,0.7983995,0.82665753,0.2820073,0.55138296,0.7546905,0.7297763,0.47510195,0.6031506
0.19811428,0.21142773,0.10427218,0.20210284,0.10469864,0.15063225,0.17354053,0.16230375,0.10781888,0.16429088,0.14112325,0.16476272,0.15354589
0.33056492,0.18284248,0.3961889,0.3816639,0.3267734,0.5341136,0.46427068,0.30871865,0.26013866,0.35383865,0.39114812,0.42718858,0.36838567
0.19446862,0.06378346,0.18548658,0.14758782,0.32892236,0.21084063,0.20317833,0.18568534,0.28864187,0.17148973,0.12213657,0.34749204,0.2024366
0.07346395,0.01548478,0.062142134,0.06739083,0.119124986,0.10562488,0.14530443,0.21456075,0.11307294,0.10952438,0.08673013,0.12583783,0.085020125
0.036363997,0.025410999,0.024564587,0.04235215,0.07597962,0.037938513,0.1828556,0.07102114,0.027054073,0.035810225,0.023863688,0.059305884,0.069083475
0.13143474,0.060233455,0.26982507,0.25101686,0.29469106,0.19929893,0.28561988,0.30772868,0.13323385,0.20528316,0.1629981,0.20003958,0.24622454
0.07951724,0.04751709,0.32549042,0.08636101,0.5602812,0.13903402,0.07347311,0.5284195,0.14226264,0.08566474,0.06208828,0.44980884,0.18647712
0.28609428,0.1134036,0.30677828,0.47722968,0.5308776,0.35112613,0.34020582,0.4933426,0.36094227,0.34234968,0.12385949,0.3284764,0.42901364
0.3714588,0.18052734,0.51153225,0.7355436,0.5446705,0.77224725,0.7683666,0.4722351,0.53001565,0.63552,0.51027054,0.63019544,0.3614183
0.42185068,0.115594,0.5278825,0.43756622,0.3583733,0.5834365,0.5154075,0.39722672,0.49495438,0.47884423,0.41846734,0.48556858,0.5447152
0.2303471,0.09615859,0.20093754,0.1517444,0.24850455,0.28579193,0.3398584,0.38342312,0.16427755,0.22922376,0.18798119,0.09950065,0.18046516
0.1214244,0.07130215,0.12027257,0.16571195,0.08234469,0.30336487,0.19894476,0.11527169,0.17101908,0.28266233,0.19072756,0.15364419,0.21336174
0.23639168,0.02270885,0.14703985,0.27666968,0.28968623,0.12620117,0.1470652,0.20168555,0.20999292,0.20715952,0.11482771,0.27464285,0.2824214
0.013884317,0.054782707,0.0819955,0.016146125,0.03731482,0.041979674,0.025182396,0.047693316,0.10767073,0.013797625,0.118308246,0.04507543,0.016541395
0.6973347,0.21436627,0.66096723,0.56835425,0.43683955,0.3551512,0.65815747,0.5049469,0.63742095,0.5218734,0.64400244,0.5111726,0.75956756
