0.036616053,0.009072782,0.02508229,0.011311842,0.03404817,0.01030534,0.008118196,0.034111828,0.01529203,0.005157149,0.014521381,0.018352373,0.054124128
0.10716735,0.033275813,0.15779175,0.023575066,0.17223611,0.071652204,0.019003943,0.093871936,0.037670195,0.018947538,0.027927758,0.0692653,0.06579201
0.17809154,0.017990274,0.023050338,0.007378655,0.09418721,0.027731704,0.017862225,0.07458611,0.05702115,0.04793717,0.02212567,0.076257706,0.10170268
0.0060365624,0.0014538595,0.000627176,0.007556427,0.0017751167,0.002836557,0.006520806,0.0023783057,0.0035275132,0.0069584693,0.005986349,0.0018557296,0.009722888
0.19204599,0.043684524,0.09764364,0.18366069,0.11538147,0.17543958,0.3351941,0.13547711,0.057346538,0.15953523,0.08953752,0.22729726,0.10141713
0.11071655,0.53840524,0.22048827,0.28856498,0.22636795,0.20791857,0.46007064,0.22381677,0.12905227,0.23460467,0.24730067,0.4251788,0.24831335
0.35819006,0.25031602,0.3568766,0.6206829,0.3206406,0.5406628,0.45699915,0.18284035,0.23158056,0.35420713,0.4596474,0.3520753,0.46350506
0.27488542,0.054194894,0.122987054,0.11544781,0.05687376,0.10976542,0.10106637,0.1470477,0.03141198,0.067160934,0.044877656,0.10217053,0.107992254
0.03905934,0.0086083375,0.031533904,0.072338544,0.012422945,0.038862567,0.0106011825,0.0142106945,0.035845213,0.0471801,0.020711977,0.034736127,0.10166731
0.1060177,0.072122455,0.27984026,0.40976548,0.34259623,0.2952451,0.21090065,0.31402344,0.23303562,0.1545341,0.14032152,0.4317935,0.44352534
0.018249452,0.013675769,0.030743847,0.08934071,0.105244614,0.06863936,0.048823297,0.06535367,0.05714787,0.077311866,0.025821742,0.12526709,0.0928373
0.038344715,0.01297331,0.03341004,0.016018597,0.034889862,0.032450795,0.013089774,0.017673519,0.03081017,0.040679418,0.02097036,0.031092506,0.15329058
0.1555916,0.114789516,0.1952765,0.31408954,0.25103536,0.43212724,0.5357733,0.24407437,0.083114274,0.21294008,0.42715698,0.20632203,0.21425445
0.06979515,0.036153257,0.06804129,0.0393832,0.16389668,0.019007225,0.012195335,0.13133754,0.0315945,0.01977509,0.017432828,0.07861185,0.0386306
0.4144029,0.27882147,0.47718468,0.65783095,0.44791558,0.8889799,0.72159994,0.2689779,0.24404374,0.55422354,0.47456586,0.33604848,0.51324856
0.21497837,0.0074124024,0.02653736,0.07987693,0.07546141,0.029388817,0.06669079,0.105302244,0.02909481,0.049127188,0.09640097,0.15637799,0.060861968
0.29023078,0.059779473,0.33764404,0.30801377,0.31529444,0.30588192,0.20560414,0.35549912,0.1436316,0.110344544,0.22277063,0.40607518,0.34204644
0.1592803,0.019622056,0.14672795,0.10170691,0.15983346,0.26989478,0.16021219,0.07090629,0.07571484,0.07416903,0.08390534,0.08669126,0.123902515
0.32858145,0.17554006,0.47740114,0.14676645,0.62621343,0.36992276,0.17409244,0.46311885,0.4088221,0.4679862,0.19217055,0.67763627,0.6611103
0.28160223,0.12354926,0.29627404,0.35502517,0.3982687,0.27387404,0.25239718,0.48740432,0.23887886,0.19399562,0.18962178,0.32808667,0.2510465
0.10023926,0.03147901,0.054860596,0.039811615,0.07428544,0.04758789,0.042405784,0.08473693,0.013496121,0.055865217,0.06476461,0.05020401,0.12630054
0.066686414,0.013416499,0.047086183,0.06671867,0.035791546,0.04478827,0.028076056,0.094166584,0.026842102,0.03242475,0.031812184,0.044478357,0.033465955
0.33107936,0.38301817,0.43398482,0.34710786,0.45665902,0.417994,0.34310776,0.34017026,0.29935884,0.34292182,0.20005184,0.34237933,0.3556347
0.085190386,0.08469316,0.023663925,0.18531562,0.046386793,0.019512342,0.022713723,0.10620085,0.028271258,0.03342359,0.026804844,0.07942576,0.28131467
0.115559146,0.010827178,0.021452492,0.1661509,0.044880673,0.20495413,0.2731619,0.03648172,0.06683234,0.47284377,0.4860551,0.04779599,0.09421665
0.051243708,0.025870904,0.039158538,0.35901973,0.051815808,0.13202894,0.16486257,0.1748124,0.03469867,0.09343008,0.086757936,0.1835694,0.114049494
0.031524688,0.07207684,0.015388479,0.20088068,0.09122557,0.007899438,0.009680819,0.11909174,0.0316997,0.016046856,0.028134787,0.07195755,0.029037261
0.17780344,0.025653828,0.2823325,0.12694474,0.24543518,0.51995414,0.5142721,0.29673564,0.08813199,0.3177784,0.3228357,0.14388803,0.5047004
0.16265498,0.06340418,0.12017359,0.040287975,0.11274632,0.06520131,0.06735059,0.11772855,0.2595225,0.08074948,0.10455799,0.17313151,0.13213046
0.017280722,0.017508406,0.070617646,0.1329757,0.14456883,0.06612819,0.020683354,0.16181257,0.08580972,0.034217946,0.083714336,0.08940426,0.031644955
0.10322292,0.015239644,0.026908888,0.025007736,0.07812888,0.06220749,0.016144522,0.07364338,0.05810334,0.020686498,0.026243625,0.013180149,0.020208823
0.050787542,0.006971119,0.0119679235,0.2720506,0.04125024,0.025528101,0.018757155,0.038242515,0.013281078,0.04906469,0.014206967,0.025567902,0.012379404
