0.3115436,0.19776718,0.23159954,0.2502937,0.11044896,0.25742868,0.27118212,0.13706015,0.0864202,0.26832527,0.23585737,0.16964747,0.2595898
0.10800807,0.041039996,0.042586893,0.033463,0.013668128,0.039985746,0.05682512,0.027150713,0.04327448,0.041966334,0.023891423,0.0229467,0.037616685
0.29402852,0.04988112,0.35936546,0.33944333,0.13262884,0.6314459,0.6851855,0.11494404,0.4792902,0.62468916,0.5982546,0.2071341,0.23874725
0.03248121,0.03332297,0.01056793,0.014748561,0.0061089406,0.017924864,0.034223747,0.009175574,0.01857237,0.037173703,0.036728814,0.019328877,0.012950039
0.029149605,0.0062967814,0.012144636,0.01743126,0.009305259,0.013577106,0.011476597,0.008694834,0.016293805,0.013315915,0.011711573,0.015751146,0.032900993
0.005513879,0.008082368,0.004688872,0.0052267774,0.0070324014,0.0060847,0.085337125,0.006560309,0.016246447,0.006605754,0.008652614,0.0038164773,0.00618001
0.03446321,0.011520132,0.012676801,0.022651594,0.010626939,0.012828109,0.011807047,0.011039392,0.014997421,0.014964538,0.009407374,0.009137091,0.049396515
0.024554392,0.007244947,0.011863436,0.012873383,0.017605942,0.016237872,0.012377812,0.0120097995,0.02088214,0.036382917,0.014276356,0.011447554,0.025333703
0.27047354,0.0240039,0.38738024,0.30384097,0.16900374,0.40498462,0.22558595,0.26904443,0.41199902,0.284894,0.25979063,0.18988518,0.29714188
0.37116206,0.22424716,0.6788527,0.41507182,0.388499,0.82011044,0.7353571,0.36659047,0.5921741,0.5154053,0.5375054,0.41101113,0.35264406
0.4161527,0.20539254,0.56073165,0.64090234,0.337394,0.7895247,0.71801394,0.37849557,0.37917173,0.38778785,0.3334693,0.3946311,0.47149238
0.07411313,0.07633667,0.10844649,0.19747804,0.052035164,0.14786299,0.15777878,0.10207389,0.06754583,0.100255944,0.06978917,0.07127865,0.08276332
0.29078308,0.040788684,0.6890491,0.47540545,0.42842004,0.7453429,0.7490708,0.35496807,0.6773579,0.7843528,0.686047,0.29197472,0.3389107
0.22578382,0.107483685,0.41908172,0.3541482,0.2064664,0.24188781,0.29025677,0.354259,0.17130078,0.15825117,0.1990295,0.093949,0.23636489
0.3432363,0.046865568,0.42526895,0.25317925,0.34963375,0.49091944,0.32214627,0.2371302,0.47863728,0.4749508,0.32940254,0.22128734,0.29926014
0.5453193,0.40374538,0.3197397,0.48727578,0.124274865,0.33093938,0.3369244,0.2867637,0.083889656,0.32651383,0.120700546,0.21434015,0.43663266
0.39011145,0.023764785,0.5824587,0.4956222,0.2265458,0.4812954,0.37977156,0.15824732,0.53632385,0.53811973,0.5507161,0.18393537,0.39175758
0.061202187,0.0069167246,0.12319314,0.13138567,0.037452772,0.06695551,0.06765955,0.019278903,0.13383979,0.02472094,0.038898855,0.027717307,0.08267517
0.14859179,0.011559467,0.55774057,0.048578117,0.071160495,0.5573858,0.31827262,0.074936844,0.21536419,0.07749786,0.30564198,0.020342536,0.34342408
0.2272916,0.025893584,0.4995737,0.019892527,0.1266435,0.2689615,0.3132774,0.22725773,0.63237053,0.22395013,0.1275445,0.06516871,0.19575885
0.09690058,0.0474835,0.025756577,0.011800882,0.032293808,0.049977217,0.023598941,0.031455733,0.105097175,0.022490423,0.02332765,0.053133458,0.09841015
0.04987061,0.049439136,0.1270655,0.20917486,0.14127338,0.18983176,0.116948456,0.15610084,0.099123485,0.11035343,0.06774254,0.110283606,0.12722799
0.39704365,0.104611814,0.45654917,0.61454535,0.1931029,0.5465469,0.4017917,0.1697941,0.29909435,0.3603283,0.23962992,0.23352188,0.36669537
0.14464909,0.08808627,0.084051766,0.052918993,0.15501848,0.10148395,0.08854789,0.18725038,0.08193042,0.042108696,0.024767207,0.05091396,0.062441107
0.009010594,0.00467552,0.004926992,0.0012115507,0.011202854,0.0020153362,0.0024653662,0.0076188147,0.0047952863,0.0033269187,0.0033172588,0.009761824,0.016334636
0.09003361,0.023038434,0.061902713,0.019448437,0.07074932,0.0456346,0.040389616,0.06808627,0.16208623,0.02168245,0.018564742,0.041028388,0.042274497
0.043224026,0.012196214,0.03035619,0.018979788,0.02410776,0.01258957,0.009954244,0.025740711,0.04036502,0.021352882,0.026846992,0.018380031,0.019117171
0.026954668,0.030915279,0.009535541,0.013070775,0.015555513,0.018791078,0.020202018,0.023889687,0.04245955,0.019289955,0.011964769,0.014935507,0.007502038
0.040403344,0.01923959,0.14620607,0.07934155,0.05125173,0.18590517,0.16005513,0.04693952,0.10679931,0.033915136,0.046894673,0.014836338,0.04840202
0.06813567,0.004712836,0.029646173,0.041327946,0.048035316,0.03468988,0.017823935,0.10830886,0.056073155,0.01845639,0.009743302,0.09900043,0.016588792
0.048898946,0.033121586,0.0036867636,0.002910808,0.003147577,0.0032155863,0.003617675,0.0022782907,0.011347327,0.0033703172,0.0072321175,0.0031053168,0.13359126
0.3365007,0.02150647,0.26958027,0.047189567,0.16484804,0.2549207,0.29736996,0.2231116,0.3944656,0.14670579,0.13325183,0.16298264,0.34737027
