0.01726659,0.015694592,0.022259269,0.026639318,0.022481788,0.029221855,0.030260874,0.02652556,0.041167974,0.044604808,0.046878766,0.044182185,0.035297662
0.07137306,0.25848147,0.1603496,0.081232205,0.07429805,0.052167717,0.04827337,0.10361145,0.050896123,0.03102386,0.062411495,0.09911708,0.10200835
0.026044203,0.05128786,0.09038838,0.106785454,0.09149043,0.12691076,0.13414343,0.11395991,0.101723805,0.04186361,0.044549648,0.075946026,0.18735029
0.16451739,0.112389065,0.18680815,0.24992141,0.14376509,0.107965685,0.12969339,0.1055957,0.22757936,0.20227662,0.07342636,0.15277249,0.09898497
0.21922828,0.22349848,0.166212,0.23776628,0.21747261,0.3301681,0.3788903,0.25131285,0.33097324,0.26705125,0.123288676,0.30432615,0.23553662
0.42336515,0.39669707,0.33493695,0.30578604,0.4896928,0.34880835,0.31243342,0.33949408,0.15736118,0.2583274,0.35604095,0.5307567,0.2085435
0.15392072,0.2505865,0.227782,0.21355855,0.36908963,0.24014461,0.22206034,0.22465698,0.16352375,0.22978157,0.18196033,0.40877238,0.10905457
0.1442421,0.32326382,0.49813265,0.33864716,0.56226814,0.35761592,0.37123483,0.37413356,0.50742155,0.39587638,0.4068133,0.6621393,0.34973618
0.068416946,0.12942111,0.21451066,0.15576124,0.33064124,0.19754802,0.09273167,0.09650419,0.09555839,0.14376041,0.09628975,0.14776142,0.072569765
0.053611655,0.1450464,0.16672483,0.12839475,0.40053672,0.27799097,0.12876397,0.14349687,0.116625786,0.105978146,0.08153043,0.30043033,0.054206636
0.08965088,0.26625413,0.45860517,0.2662741,0.6481437,0.22295357,0.1150118,0.22586887,0.13947368,0.13495725,0.16501756,0.24389541,0.10149416
0.030692693,0.18366204,0.25215572,0.27400985,0.3270217,0.2576437,0.12081232,0.18024531,0.11793113,0.21789798,0.120243184,0.2596388,0.08685876
0.19646686,0.21582668,0.16967054,0.12319322,0.14791782,0.16032569,0.17426918,0.17339487,0.12501231,0.0808087,0.11029369,0.13634795,0.15989164
0.38482454,0.42051718,0.46455973,0.37239268,0.48357156,0.3105052,0.36737698,0.32584193,0.36229637,0.3322467,0.19575399,0.46204913,0.27592325
0.17432974,0.3084005,0.28939366,0.18795137,0.43934134,0.17013001,0.13569829,0.2991551,0.10019356,0.16366887,0.12783183,0.24792887,0.11980475
0.28099862,0.4770164,0.465042,0.4441033,0.32009882,0.31658813,0.35171357,0.3026086,0.2617538,0.24974002,0.2091248,0.32271367,0.28327796
0.0037408588,0.007733536,0.0034556286,0.0065238434,0.0027294816,0.0019688248,0.0017757538,0.008711816,0.012159758,0.004513003,0.00077429105,0.0030653514,0.00082948554
0.11281738,0.48892587,0.6360685,0.379462,0.6196869,0.58026636,0.18916045,0.62370366,0.20231292,0.068158336,0.565418,0.6038245,0.35434338
0.05982172,0.9214911,0.71199125,0.14110793,0.7837926,0.52202606,0.122380234,0.8017205,0.197188,0.046505798,0.82948405,0.88282967,0.39167592
0.00650529,0.6707447,0.59965134,0.16128847,0.33082983,0.28243506,0.12181911,0.38616934,0.20658927,0.07898452,0.83419096,0.4233069,0.5045648
0.04595426,0.072734386,0.067110464,0.08436153,0.07188617,0.092183046,0.122557156,0.10624071,0.0923591,0.096419,0.04767138,0.07714757,0.0623694
0.25856674,0.47653198,0.59616935,0.47092357,0.5512566,0.55186033,0.58782727,0.45639,0.46405593,0.18245354,0.35937214,0.7695119,0.56134874
0.12412977,0.0863107,0.07922032,0.09765105,0.08400952,0.067612275,0.096655235,0.07280324,0.12410051,0.10748562,0.082187146,0.10664591,0.117199
0.15051831,0.35346437,0.23753834,0.26695555,0.28602993,0.20009653,0.18106784,0.23877165,0.1708928,0.14829198,0.29987788,0.23125829,0.20993023
0.037085924,0.16074295,0.18267965,0.10993143,0.27525383,0.13651161,0.11098658,0.15443516,0.07194337,0.08585314,0.20739448,0.21656138,0.104414515
0.010362851,0.029263996,0.09373297,0.05261232,0.09072503,0.070366256,0.038857408,0.067638606,0.055829704,0.039837036,0.07054634,0.09475937,0.03871657
0.0156112155,0.065818876,0.07606927,0.03961239,0.12016654,0.08195253,0.03142359,0.06889638,0.060351655,0.07838085,0.08019018,0.13189289,0.042440448
0.03695349,0.029885508,0.06376793,0.060265537,0.3030541,0.09967485,0.0391328,0.034476932,0.09010723,0.056529902,0.041198354,0.07306057,0.073870614
0.062598,0.088827275,0.07279629,0.070893325,0.08307607,0.069360636,0.04755742,0.04937705,0.05308554,0.06100512,0.05113173,0.049560443,0.03884938
0.25916895,0.20259452,0.16357471,0.15708345,0.17774007,0.13782044,0.16863303,0.14580302,0.14770588,0.13930126,0.1045739,0.10439304,0.14621481
0.012909949,0.014677963,0.011821622,0.020061355,0.015792614,0.021047648,0.023708047,0.021528276,0.0197873,0.03144844,0.02486843,0.030558426,0.023614332
0.21259056,0.3155211,0.21177447,0.29027143,0.118041895,0.20364656,0.31373993,0.14295605,0.19289774,0.34625345,0.17805533,0.121484935,0.21601175
