0.42572036,0.58535635,0.41906258,0.66424227,0.34661087,0.4206935,0.47102728,0.4406335,0.17227882,0.37712818,0.4648445,0.29049292,0.64558476
0.15008852,0.083490565,0.1540747,0.43234745,0.1582069,0.24598463,0.20285691,0.2414803,0.12129101,0.2821693,0.19141763,0.19972552,0.23535885
0.14922987,0.12678894,0.040206186,0.14998528,0.033934917,0.098505706,0.13935083,0.062547006,0.036114942,0.105431445,0.0824233,0.055803783,0.12887621
0.2773605,0.32652876,0.17893447,0.63003445,0.14504978,0.4212309,0.46060923,0.1748328,0.07686176,0.24286811,0.26538032,0.090285294,0.17584147
0.2427255,0.81219083,0.3650073,0.49317816,0.18793944,0.5425726,0.7890063,0.14443426,0.25760308,0.8054318,0.5896333,0.24450603,0.47861552
0.06475352,0.047629725,0.08477361,0.13788366,0.045948677,0.08905165,0.09822906,0.19317517,0.07876468,0.15703964,0.034020234,0.03849909,0.08929144
0.25372222,0.55006856,0.524247,0.64176005,0.2022426,0.5952735,0.7753612,0.24738215,0.29784122,0.6163692,0.93273723,0.45966876,0.353576
0.044598687,0.015896598,0.011278166,0.019378392,0.014609469,0.009576081,0.02274163,0.043439604,0.005601189,0.023116902,0.024297515,0.006115963,0.0094652
0.7160337,0.4487124,0.60950595,0.6336944,0.47030425,0.7564292,0.95270044,0.5355492,0.43315008,0.6861947,0.8168068,0.6238388,0.5235296
0.02105746,0.007759094,0.011370868,0.039936624,0.019239008,0.026581619,0.031271346,0.04191253,0.033228483,0.049464844,0.018645732,0.013477543,0.016109988
0.0438796,0.014658619,0.012911076,0.022287091,0.011305128,0.0150346225,0.01018363,0.013616814,0.0054451185,0.014346179,0.010855199,0.01461034,0.010635276
0.761351,0.17527127,0.5660305,0.41894102,0.6789157,0.64800847,0.5943916,0.5361954,0.2848331,0.6626715,0.31084222,0.5243465,0.38643348
0.035788532,0.015282145,0.0131608015,0.013844727,0.011521171,0.010386357,0.0061237346,0.018897558,0.016390342,0.012364361,0.020650487,0.021232719,0.0056417603
0.019147163,0.004662037,0.0053552617,0.0035339408,0.004449035,0.003422711,0.009586906,0.010204435,0.014947303,0.0109204985,0.010171867,0.0063229348,0.0040389197
0.015913947,0.011068607,0.015607979,0.02553472,0.015715595,0.012296966,0.0135041885,0.032426674,0.017691135,0.013689582,0.011820787,0.035244294,0.01163565
0.02294383,0.013541197,0.009164333,0.00253811,0.004991235,0.00328163,0.0039965753,0.018988963,0.022691611,0.0075814007,0.007244044,0.012581472,0.01910491
0.6471704,0.4298896,0.34557486,0.46480805,0.3653088,0.3689826,0.59680283,0.44010225,0.16592406,0.460377,0.49572697,0.44015345,0.2736388
0.14914626,0.053521264,0.060025394,0.18687801,0.049749207,0.074289866,0.10708822,0.19184878,0.022887,0.051973745,0.029871844,0.0822691,0.025786517
0.15975007,0.20944625,0.29343662,0.07337198,0.14978522,0.08624486,0.08889036,0.19986986,0.20261417,0.051458865,0.16038813,0.22381304,0.06774936
0.34723762,0.32943273,0.3123944,0.10747786,0.2631965,0.21485789,0.10545735,0.08183009,0.073311016,0.078837216,0.17941868,0.17930003,0.13992009
0.048619747,0.028691746,0.020263012,0.024777818,0.016945338,0.040243372,0.14645073,0.035694335,0.056183156,0.1156908,0.042516038,0.010452603,0.029855091
0.1589023,0.16230145,0.115680225,0.17686234,0.10929068,0.16712116,0.2101876,0.07847255,0.06819892,0.066396534,0.18559013,0.13853087,0.17959382
0.018919626,0.0059752516,0.033674352,0.023792526,0.027698088,0.050583314,0.019950924,0.051240657,0.052313976,0.03277099,0.0044935634,0.008320284,0.0033952263
0.044327628,0.051398207,0.077178024,0.083972536,0.036290143,0.062869266,0.10084467,0.047368623,0.06502862,0.040932287,0.045966133,0.031174647,0.048686992
0.14855689,0.03316051,0.02108321,0.07335758,0.033624828,0.05727178,0.0848519,0.09278493,0.03137124,0.05522005,0.04748854,0.049911406,0.017895417
0.031307407,0.030834,0.059244275,0.11369918,0.039096188,0.04785887,0.11767766,0.057995792,0.019261204,0.040068977,0.033561748,0.018865364,0.010722433
0.22485842,0.1146897,0.10781024,0.19017787,0.09877806,0.12547614,0.17061572,0.27782002,0.103318885,0.16599263,0.14748402,0.09745939,0.025495917
0.061596,0.032481615,0.028785955,0.06441209,0.050691713,0.060341228,0.079032,0.08235232,0.06706431,0.08105228,0.07969292,0.063226044,0.032806426
0.2408023,0.2490685,0.13542409,0.27558166,0.07906367,0.18949765,0.19055226,0.08441859,0.055675734,0.101365566,0.13608998,0.116967574,0.17033525
0.3913001,0.40166333,0.26537693,0.40777782,0.137591,0.42600718,0.5308759,0.10157537,0.1912324,0.5567936,0.59051156,0.15481266,0.31048587
0.17179336,0.100234084,0.070437126,0.17128189,0.054801513,0.09904115,0.3809968,0.10968785,0.047774043,0.051408757,0.04034443,0.082898125,0.042839643
0.16557479,0.0533997,0.061390903,0.0917275,0.04998546,0.09026539,0.08240994,0.06528272,0.066027,0.1565315,0.052467007,0.1230042,0.12392119
