0.083997354,0.21813445,0.22724567,0.214678,0.214796,0.1139017,0.32740694,0.25803518,0.41379282,0.37329164,0.21653607,0.23726629,0.14675596
0.070779055,0.049628966,0.032023285,0.03711963,0.034384463,0.021863176,0.030863954,0.05063773,0.061942443,0.057248667,0.029911071,0.040353883,0.029161284
0.020901209,0.059904207,0.029317563,0.037466038,0.0326509,0.02567755,0.044605453,0.05203068,0.05445894,0.051201724,0.024340337,0.035400376,0.031127619
0.04960576,0.09072196,0.06622157,0.102904916,0.07430288,0.05352199,0.28765172,0.0926901,0.17026241,0.15107542,0.10408306,0.124159805,0.11303355
0.03485746,0.061943058,0.049021453,0.06138143,0.038988017,0.027043683,0.04050377,0.05254458,0.04681728,0.075183295,0.050139323,0.032289118,0.03154703
0.016474552,0.12253996,0.14716595,0.053109147,0.110702924,0.06357234,0.10402757,0.2027157,0.054531135,0.050849706,0.047741774,0.07609797,0.016597219
0.026736133,0.11056145,0.1373783,0.042607788,0.13859697,0.08218303,0.15235251,0.1045576,0.08051387,0.07198551,0.11803597,0.07249074,0.017998664
0.022141913,0.034131777,0.025438506,0.01783215,0.016039945,0.010674553,0.026844451,0.016439771,0.028235821,0.025109045,0.013510087,0.02323158,0.013493758
0.023468252,0.13738959,0.06389588,0.031280313,0.032443553,0.028319266,0.057389,0.09004921,0.036398932,0.036634143,0.041032538,0.0487552,0.026510973
0.022620905,0.022592891,0.02071132,0.018750917,0.021901026,0.021097744,0.03332218,0.024590567,0.027860617,0.026957445,0.013031749,0.021855637,0.019922478
0.06921629,0.19144611,0.063274466,0.09418319,0.07496771,0.096555665,0.10432865,0.12710376,0.044540167,0.13215537,0.06301053,0.08673635,0.0428888
0.008853335,0.05389325,0.030315036,0.021469478,0.023150273,0.014414668,0.02966593,0.044435773,0.009346623,0.014268188,0.018857898,0.02301132,0.01010425
0.016814807,0.022584958,0.01210216,0.011246804,0.009879466,0.007704953,0.013274132,0.0124221025,0.018334303,0.016201252,0.009534845,0.014626881,0.00823309
0.009851445,0.028884696,0.015624845,0.009344307,0.005545986,0.003442122,0.0058723376,0.006799198,0.012497437,0.0100371875,0.0052659824,0.011296024,0.008630668
0.018036332,0.017547539,0.016347963,0.0102959685,0.0068905405,0.005905594,0.01647495,0.010052495,0.011506038,0.015518359,0.004843196,0.007231925,0.0053504794
0.00417332,0.023364834,0.013168345,0.009405157,0.012276828,0.0068861856,0.007955052,0.011520108,0.009041517,0.008044718,0.007295158,0.011510556,0.0029797798
0.16220869,0.102505215,0.09507595,0.08918743,0.08365936,0.08763081,0.10551792,0.101763055,0.13578853,0.09687507,0.03311489,0.0871642,0.19452083
0.056369603,0.051856212,0.018336734,0.013143676,0.01105657,0.0089387745,0.01698045,0.017046211,0.029699596,0.018356783,0.012687322,0.017622607,0.054605693
0.24558882,0.4150037,0.51168495,0.42803517,0.36163244,0.3653143,0.4525419,0.3189822,0.20614053,0.3232624,0.6077104,0.38628006,0.32797933
0.18836538,0.18782972,0.2510145,0.32934934,0.1670006,0.20220229,0.31864315,0.17595457,0.26663625,0.27723017,0.14591801,0.1897479,0.2726518
0.08606331,0.08441676,0.073875695,0.06547657,0.0637951,0.053012624,0.08327718,0.08151471,0.049011223,0.046556026,0.0565447,0.044422735,0.057184625
0.012764383,0.05461886,0.049414907,0.043718733,0.034860533,0.025816517,0.06257519,0.06267022,0.033411287,0.028772537,0.025567865,0.03498441,0.029001433
0.013118297,0.013732461,0.017211068,0.025482893,0.01785371,0.016479885,0.03206289,0.022594526,0.021865621,0.020480957,0.008997202,0.014579294,0.023037333
0.27946642,0.2782198,0.18283866,0.19005607,0.1651002,0.17760333,0.22793166,0.24099761,0.14312859,0.10940523,0.13590227,0.18125196,0.2863638
0.046135485,0.06557867,0.039532818,0.023461442,0.020244477,0.013319047,0.052696772,0.04543167,0.02769876,0.01739498,0.023415642,0.04070138,0.01323765
0.0233246,0.092980996,0.06518185,0.034432463,0.024906533,0.017955039,0.03797619,0.03713312,0.04121504,0.031256728,0.023886729,0.023966072,0.012699404
0.007895418,0.04422599,0.04175245,0.02030496,0.018891957,0.014465901,0.022710284,0.04416016,0.028016534,0.029299015,0.01621259,0.028144635,0.022897022
0.038684245,0.07577072,0.05105009,0.042154096,0.021407101,0.016593672,0.034952585,0.02839937,0.030526211,0.032205496,0.024243172,0.026732255,0.020541968
0.018973265,0.06194608,0.039719615,0.011890161,0.026932202,0.011384013,0.017018115,0.050560486,0.016777841,0.013537883,0.015109058,0.024424935,0.017954096
0.012637142,0.042299986,0.03183322,0.018182293,0.035326704,0.016714962,0.018756492,0.03611901,0.026335977,0.019259358,0.01717592,0.03130879,0.026142238
0.030779142,0.055016678,0.04741913,0.021914974,0.032308772,0.010254091,0.032435637,0.0822613,0.026933387,0.021350045,0.031258237,0.09054931,0.022409854
0.02797666,0.0708516,0.040105477,0.049436837,0.04534925,0.047290295,0.101647094,0.045561824,0.029533928,0.041344315,0.050644543,0.071573876,0.024085537
